ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9814003,,,,-0.9746007,,,,-1.0119985,,,,,,-1.0493963,,,,,,,,,,,,,-0.9877415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9814004,-0.9757207,-0.9679559,-0.960107,-0.9532835,-0.94653046,-0.93752253,-0.93149644,-0.92454517,-0.9187213,-0.90992415,-0.9004978,-0.89491284,-0.8869422,-0.87888145,-0.87167597,-0.8639671,-0.8572313,-0.84867084,-0.84204704,-0.8330935,-0.825689,-0.8184754,-0.81396073,-0.80806226,-0.8010276,-0.79496604,-0.78657687,-0.7812859,-0.77372956,-0.7660243,-0.75815105,-0.7512026,-0.74374235,-0.73584,-0.7289736,-0.723486,-0.71507484,-0.70737517,-0.69922584,-0.6912234,-0.6836807,-0.67686015,-0.6691807,-0.6633325,-0.65715295,-0.64961565,-0.6410259,-0.6335671,-0.6253825,-0.61676073,-0.6078534,-0.600027,-0.59203696,-0.5853118,-0.57686985,-0.56976694,-0.5617116,-0.55482054,-0.5480374,-0.54086727,-0.534286,-0.52722335,-0.519863,-0.5133338,-0.50668705,-0.50041586,-0.49338213,-0.4859706,-0.47750345
1_real,-1.1194555,,,,-1.0658163,,,,-1.0642837,,,,,,-1.0995324,,,,,,,,,,,,,-1.237735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1194555,-1.1199367,-1.1197937,-1.1203254,-1.1194284,-1.1186917,-1.1152959,-1.1116111,-1.1100196,-1.1070793,-1.1022592,-1.1001604,-1.0992008,-1.0967103,-1.0954993,-1.092582,-1.0899991,-1.087832,-1.0849546,-1.084214,-1.0836986,-1.082053,-1.0803154,-1.0772488,-1.0734144,-1.0713694,-1.0702279,-1.0684406,-1.0659783,-1.0631435,-1.0585376,-1.054993,-1.0527611,-1.0494001,-1.0483373,-1.0451478,-1.0421703,-1.0390105,-1.0359732,-1.0349611,-1.034174,-1.031605,-1.0281088,-1.0261548,-1.0232929,-1.0208552,-1.0189269,-1.0174234,-1.0138782,-1.0100839,-1.0078195,-1.0058038,-1.0015483,-0.9989255,-0.99755347,-0.9947878,-0.9922245,-0.9916729,-0.9905796,-0.9881733,-0.9862998,-0.98429954,-0.9794795,-0.97387,-0.9725045,-0.9706691,-0.96927774,-0.9655744,-0.96343917,-0.96085674
2_real,-0.87583405,,,,-1.1015899,,,,-1.0061673,,,,,,-1.0480602,,,,,,,,,,,,,-1.3704427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8758341,-0.8910867,-0.89872694,-0.9054395,-0.91183007,-0.92051065,-0.92957485,-0.93644077,-0.94146836,-0.94498223,-0.9549087,-0.96065825,-0.9669674,-0.9751164,-0.9805209,-0.9868194,-0.9968382,-1.0040662,-1.0105814,-1.0177305,-1.0295433,-1.034982,-1.0403265,-1.0463116,-1.0545427,-1.0622982,-1.0678113,-1.07742,-1.0854316,-1.0961223,-1.1040987,-1.112015,-1.1212573,-1.1265424,-1.1348242,-1.1430383,-1.1495091,-1.1531531,-1.1591562,-1.1666503,-1.1749141,-1.1856359,-1.1892836,-1.195823,-1.1995865,-1.2060033,-1.2096484,-1.2149278,-1.226215,-1.2341328,-1.240354,-1.2458556,-1.2504607,-1.2595539,-1.2662224,-1.2730277,-1.2817768,-1.2878883,-1.2967293,-1.3043214,-1.3115385,-1.3216511,-1.3286123,-1.3331081,-1.3410993,-1.3492695,-1.3578581,-1.365749,-1.3743658,-1.3800495
3_real,-0.7912776,,,,-1.1349186,,,,-1.0901982,,,,,,-1.0596,,,,,,,,,,,,,-1.2043793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7912775,-0.80368745,-0.8126019,-0.81990635,-0.82828367,-0.8372472,-0.84720296,-0.85523796,-0.86454374,-0.87088233,-0.8779994,-0.8904392,-0.8957373,-0.90269506,-0.9139388,-0.9226368,-0.9295014,-0.9378837,-0.9465394,-0.95347756,-0.9611603,-0.96941406,-0.97730225,-0.9832865,-0.990791,-0.9986516,-1.0048916,-1.013362,-1.0218396,-1.0307729,-1.0398362,-1.0486991,-1.0525552,-1.0592086,-1.0687525,-1.0765476,-1.0857582,-1.0964372,-1.1071442,-1.1181062,-1.1237235,-1.130254,-1.1419165,-1.1497511,-1.1609828,-1.1713932,-1.1794288,-1.1883129,-1.1958569,-1.2061613,-1.218695,-1.229003,-1.2413155,-1.2522151,-1.2592301,-1.2712126,-1.2811674,-1.2916366,-1.3030244,-1.310529,-1.3211643,-1.3328568,-1.3432217,-1.3532649,-1.3646168,-1.3752887,-1.3813555,-1.3901806,-1.3995936,-1.4075072
4_real,-0.63195544,,,,-0.66032845,,,,-0.44280198,,,,,,-0.45225966,,,,,,,,,,,,,-0.41664934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6319555,-0.6406612,-0.6474118,-0.6535596,-0.65799755,-0.6622071,-0.6662108,-0.6740583,-0.6779411,-0.6822745,-0.6865254,-0.6918426,-0.6977809,-0.7037884,-0.71607196,-0.7222797,-0.73072207,-0.73660547,-0.74193937,-0.74921656,-0.74891704,-0.75633585,-0.762807,-0.76491714,-0.77417237,-0.77917016,-0.7836708,-0.7882606,-0.7900232,-0.79393727,-0.7983012,-0.8062531,-0.81452715,-0.8198374,-0.82722586,-0.8374691,-0.8429494,-0.848654,-0.8573264,-0.8592024,-0.86428565,-0.87229776,-0.87437,-0.87856483,-0.8872377,-0.89556944,-0.9012378,-0.90855944,-0.9160191,-0.9253497,-0.92883223,-0.93968517,-0.9505064,-0.95693284,-0.961285,-0.96326035,-0.9688155,-0.9728163,-0.9749648,-0.9841053,-0.9921235,-0.9943754,-1.0011656,-1.0091616,-1.0133729,-1.0168154,-1.0218024,-1.0236914,-1.035003,-1.0415244
5_real,-0.52726346,,,,-0.52726346,,,,-0.5124194,,,,,,-0.18584964,,,,,,,,,,,,,-0.5728081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.5272635,-0.5334805,-0.542814,-0.5474261,-0.55659604,-0.56485355,-0.5747341,-0.58189195,-0.587166,-0.5961124,-0.6037543,-0.61066246,-0.62277234,-0.6270019,-0.634556,-0.6476587,-0.65558374,-0.6658834,-0.67423385,-0.6866774,-0.6953424,-0.70454884,-0.71037525,-0.7180418,-0.72885734,-0.7358414,-0.7445952,-0.75153244,-0.7588243,-0.76508605,-0.7752211,-0.78239447,-0.7919325,-0.7996222,-0.8064419,-0.8147852,-0.82407427,-0.8339472,-0.8411959,-0.8440725,-0.8498616,-0.855517,-0.8680088,-0.8761641,-0.88365334,-0.893219,-0.90093774,-0.91178006,-0.92325354,-0.9288925,-0.93754864,-0.9477447,-0.9532806,-0.96503574,-0.97462195,-0.98287976,-0.9901201,-0.99787265,-1.0064633,-1.0146712,-1.025049,-1.0342324,-1.0422375,-1.055669,-1.0672467,-1.0769405,-1.0872793,-1.095445,-1.1052097,-1.1112725
6_real,-0.18239349,,,,-0.19707385,,,,-0.16080473,,,,,,-0.18239349,,,,,,,,,,,,,-0.016485618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1823935,-0.18150762,-0.1828011,-0.1844971,-0.18493477,-0.18656373,-0.18786418,-0.18854007,-0.18993433,-0.1915189,-0.19295415,-0.19502072,-0.19781792,-0.20027156,-0.2020479,-0.20383516,-0.204704,-0.2065949,-0.20875648,-0.20973146,-0.21198305,-0.21247633,-0.21448812,-0.21608171,-0.21912675,-0.22094893,-0.22200218,-0.22342238,-0.22484729,-0.22697993,-0.22897509,-0.23063414,-0.23227075,-0.23390532,-0.23540124,-0.2372596,-0.23799069,-0.24083547,-0.24311554,-0.24380152,-0.24437442,-0.24617322,-0.24671678,-0.24885085,-0.25132126,-0.25444853,-0.25662795,-0.25803766,-0.2606135,-0.26330274,-0.2663667,-0.26737875,-0.27017328,-0.27171755,-0.27227238,-0.27445585,-0.27464753,-0.2765361,-0.278467,-0.27998242,-0.2812495,-0.28249484,-0.2831313,-0.28481907,-0.286435,-0.28886324,-0.29104558,-0.29290673,-0.29555684,-0.29672867
7_real,-0.9173188,,,,-1.0090578,,,,-0.95546764,,,,,,-0.9872584,,,,,,,,,,,,,-0.9402346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
