ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.20172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08283784,
0_gen,-0.20172223,-0.19297431,-0.18434893,-0.17568919,-0.16886301,-0.16175237,-0.15481725,-0.14676437,-0.14065051,-0.13239987,-0.12641266,-0.120484754,-0.11243995,-0.10357994,-0.09719013,-0.08886124,-0.080082715,-0.07203655,-0.06479934,-0.058966793,-0.05287829,-0.043561865,-0.035998866,-0.028493095,-0.021914937,-0.016367044,-0.009817146,-0.0024597216,0.006142059,0.011439721,0.017057423,0.025371224,0.033132687,0.03994676,0.048540823,0.057722647,0.06549764,0.0738055,0.08167915,0.08813299,0.09388069,0.10367446,0.111692525,0.11818223,0.1270711,0.13477983,0.14082736,0.15046087,0.15830794,0.16542423,0.1739603,0.18377948,0.19188675,0.20152846,0.20907803,0.21702628,0.22493656,0.23404887,0.24182883,0.2512191,0.258927,0.2667997,0.27531064,0.28271478,0.29039285,0.29836726,0.3064323,0.31521803,0.32392192,0.33381033
1_real,0.20974821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33763418,
1_gen,0.20974824,0.20848052,0.2085665,0.20945008,0.20921126,0.2106953,0.21431255,0.2156889,0.21881768,0.22265181,0.22552009,0.22812887,0.23288158,0.23554559,0.23842247,0.24086747,0.24288511,0.24359064,0.24647722,0.24789162,0.24975955,0.2536553,0.2576662,0.2589634,0.26212192,0.26373714,0.26685956,0.27038145,0.27229223,0.27579835,0.277039,0.2794312,0.2838549,0.28668082,0.29087487,0.29349232,0.29506397,0.29769897,0.3003718,0.30349457,0.30741683,0.31064367,0.31388515,0.3183991,0.3227849,0.32548586,0.32814035,0.3314534,0.33347696,0.33676782,0.33955786,0.3399671,0.3445732,0.3480805,0.35157487,0.35422736,0.35885364,0.3611639,0.36481717,0.3668391,0.3692741,0.3727475,0.37519667,0.37906653,0.38191348,0.3858603,0.38904756,0.39066422,0.39290377,0.3947645
2_real,0.27120364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4247234,
2_gen,0.2712036,0.2547472,0.24090807,0.2288862,0.21540792,0.20507853,0.19338469,0.18626219,0.1788871,0.16946769,0.15806152,0.14850795,0.13885991,0.12908931,0.122618556,0.112280294,0.10694847,0.09635627,0.08875861,0.083186045,0.07516988,0.06570558,0.05831311,0.049359854,0.041352987,0.030407775,0.024071496,0.0151891885,0.0042005167,-0.0030907337,-0.015213974,-0.022452181,-0.029623142,-0.036435157,-0.04731116,-0.056317605,-0.06511273,-0.07322,-0.08403239,-0.092818625,-0.10198791,-0.11306699,-0.12129744,-0.12861855,-0.13903663,-0.14738363,-0.15693727,-0.16565467,-0.17408928,-0.18776625,-0.1920264,-0.2007873,-0.20879678,-0.21800752,-0.2239083,-0.23279342,-0.2395364,-0.2495455,-0.25724086,-0.2635705,-0.27481556,-0.28490368,-0.29355186,-0.3030738,-0.31276298,-0.32011014,-0.3292945,-0.33939606,-0.3493182,-0.35574836
3_real,0.020873064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07078423,
3_gen,0.020873066,0.0035827018,-0.008045776,-0.0191065,-0.032733727,-0.043735564,-0.055434443,-0.06912734,-0.08274014,-0.095959835,-0.10782083,-0.11704135,-0.12711193,-0.138195,-0.14997607,-0.160035,-0.16978356,-0.17753468,-0.18823151,-0.20061919,-0.20948157,-0.21892853,-0.22722273,-0.23485176,-0.24759321,-0.25474122,-0.26521158,-0.2739629,-0.28028283,-0.29280874,-0.30508348,-0.31458575,-0.32317567,-0.33495945,-0.3423534,-0.34998974,-0.3607926,-0.36996013,-0.38097972,-0.3909325,-0.40157714,-0.40987682,-0.4209621,-0.42919976,-0.43767032,-0.44965357,-0.45871598,-0.4690841,-0.4811945,-0.4912096,-0.4993387,-0.50988966,-0.51932925,-0.5268741,-0.53624845,-0.5487108,-0.5587948,-0.5644815,-0.57379884,-0.5821494,-0.5904845,-0.599485,-0.60868645,-0.6191358,-0.628616,-0.6373579,-0.65008926,-0.66113466,-0.6722601,-0.6794876
4_real,-0.25856832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36003813,
4_gen,-0.25856832,-0.27218214,-0.284646,-0.29511467,-0.30694395,-0.31946102,-0.33009654,-0.3400269,-0.35016,-0.36292115,-0.375251,-0.3810841,-0.396479,-0.40171307,-0.41561484,-0.42698616,-0.43744832,-0.4471283,-0.4562296,-0.4665185,-0.4762331,-0.4855357,-0.49372134,-0.5015389,-0.5147101,-0.522138,-0.53519005,-0.54510874,-0.55962133,-0.56645477,-0.5768446,-0.5864771,-0.59816194,-0.6107658,-0.6167402,-0.6258419,-0.63668513,-0.6485968,-0.6586963,-0.66712177,-0.6776722,-0.68685997,-0.7002013,-0.70883304,-0.71773344,-0.7233625,-0.7310472,-0.74046934,-0.7486083,-0.7564601,-0.76857674,-0.7843923,-0.7986127,-0.81713325,-0.8285405,-0.83639973,-0.8447927,-0.8563611,-0.8679131,-0.87745553,-0.88801825,-0.90228224,-0.9117324,-0.92427075,-0.94005764,-0.95124185,-0.9660823,-0.97632486,-0.98718274,-0.9995847
