ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.07471609,-0.068983816,-0.059560787,-0.05162673,-0.039278965,-0.036357403,-0.033348743,-0.020460704,-0.011900542,0.0019867944,0.00937372,0.018833349,0.035089202,0.048515998,0.055143654,0.059852727,0.068006404,0.074811235,0.08505984,0.09184727,0.098838314,0.10387479,0.11047556,0.12098698,0.12853059,0.13632399,0.14184113,0.14639686,0.15652171,0.16362482,0.17102696,0.1760777,0.18199825,0.18962172,0.19837466,0.2059584,0.21410246,0.22184832,0.22829533,0.23476978,0.24078217,0.24845919,0.2521993,0.25843292,0.26269636,0.26799265,0.274233,0.28151625,0.28526074,0.290623,0.29546648,0.30337906,0.3114809,0.3161991,0.32330775,0.32730228,0.33485827,0.34307078,0.347929,0.35257655,0.3542343,0.35883093,0.3605458,0.36365756,0.36804378,0.37053967,0.37489772,0.37985873,0.38027865,0.3834368,0.38775742,0.3902332,0.39260775,0.39712688,0.4001643,0.3990979,0.40330893,0.40813452,0.4132885,0.41440934,0.4181571,0.42154637,0.4236341,0.42778364,0.42897993,0.43181545,0.43608904,0.43764096,0.4367043,0.4439989,0.444939,0.4480992,0.45222655,0.45618764,0.46097773,0.46392584,0.46249008,0.46260017,0.46989712,0.474087,0.47292575,0.47633094,0.4787012,0.48192674,0.48457178,0.48660216,0.48986608,0.4873128,0.4910141,0.49554363,0.49925438,0.50426495,0.5063175,0.5064589,0.5061457,0.5076002,0.50705373,0.50748694,0.5096385,0.5118805
1,0.34087375,0.34342209,0.3461029,0.35267574,0.3565727,0.36041477,0.36321872,0.3619688,0.3586164,0.36616454,0.37009662,0.36969638,0.3713514,0.37140432,0.37639025,0.37960967,0.3851816,0.38953367,0.3938954,0.38985395,0.3954559,0.3971015,0.39730045,0.40143818,0.4061942,0.40797693,0.40770847,0.40624666,0.40889424,0.41257674,0.41570473,0.41857404,0.41468772,0.41479802,0.41386396,0.4161128,0.42261872,0.41995558,0.42060095,0.42369524,0.42864352,0.432592,0.43441424,0.4395228,0.44334015,0.4497443,0.45471972,0.45695877,0.4597718,0.4603796,0.4615771,0.4646472,0.4652751,0.46977013,0.47160727,0.4718399,0.47641382,0.4784608,0.48330504,0.48439747,0.4827861,0.48777422,0.4916007,0.49441725,0.49745187,0.49642068,0.49706173,0.49485716,0.4970471,0.50220585,0.50872004,0.5141659,0.5156156,0.5173447,0.5163142,0.5145606,0.5154084,0.51736736,0.51794213,0.51837003,0.5224701,0.522636,0.52233255,0.52167714,0.52305204,0.52289987,0.525657,0.52672434,0.5273761,0.5296756,0.5271369,0.5323278,0.5364624,0.5349085,0.5374715,0.5399133,0.5429791,0.54726803,0.54697233,0.54963374,0.550459,0.54982555,0.5548669,0.55561364,0.5594276,0.5613514,0.5615847,0.5612153,0.5641235,0.5654999,0.5683151,0.5632524,0.56696576,0.56541836,0.56916475,0.56930834,0.56860083,0.571096,0.57390654,0.57866204
2,-0.67466074,-0.66386473,-0.66330534,-0.6571055,-0.65762055,-0.6549001,-0.64769566,-0.6455075,-0.6394671,-0.6421238,-0.64459395,-0.6431616,-0.6468487,-0.6464383,-0.64890116,-0.6463176,-0.6475657,-0.6461973,-0.6506297,-0.64596987,-0.6449655,-0.6468008,-0.64111674,-0.64313126,-0.64517295,-0.6463466,-0.644977,-0.6413619,-0.6466588,-0.6478153,-0.64858484,-0.6535192,-0.6527188,-0.65584934,-0.65800387,-0.6600229,-0.6633291,-0.66552854,-0.6681185,-0.67116034,-0.6732298,-0.67590886,-0.6738422,-0.67715347,-0.6773139,-0.68062556,-0.68460023,-0.6884601,-0.6864566,-0.6930065,-0.691865,-0.69591177,-0.69520366,-0.6972923,-0.70012265,-0.70610386,-0.7069275,-0.70441985,-0.7067161,-0.71158946,-0.71576655,-0.71807325,-0.7176381,-0.7195519,-0.72020406,-0.7201549,-0.72229135,-0.72515714,-0.7259388,-0.7291192,-0.729677,-0.7293836,-0.73134655,-0.733403,-0.73089445,-0.73123074,-0.7325488,-0.732142,-0.7346475,-0.7341801,-0.73502195,-0.73545957,-0.72948927,-0.7283818,-0.72856104,-0.7285575,-0.73318565,-0.73421085,-0.7293612,-0.729186,-0.7290279,-0.7308421,-0.7297574,-0.73153687,-0.73375237,-0.7331601,-0.7304729,-0.73109347,-0.7257141,-0.72596294,-0.72413456,-0.72330534,-0.7213806,-0.7202297,-0.71847874,-0.72022337,-0.71918267,-0.7136892,-0.7147018,-0.71602863,-0.71574384,-0.7163891,-0.716045,-0.71512073,-0.7133762,-0.7121816,-0.70995516,-0.71070725,-0.7065178,-0.706442
3,-0.35039875,-0.3572925,-0.372755,-0.38529202,-0.4005147,-0.4111134,-0.424572,-0.436476,-0.446433,-0.45960802,-0.46913403,-0.48208776,-0.48954874,-0.5008631,-0.51206654,-0.5242412,-0.53338057,-0.5435614,-0.55346227,-0.56138223,-0.5689069,-0.5792587,-0.58634365,-0.5940305,-0.60532033,-0.6142129,-0.62140167,-0.6347895,-0.6427933,-0.65637946,-0.666666,-0.6838323,-0.68796074,-0.6966274,-0.7057398,-0.7154219,-0.7227193,-0.7306135,-0.73926747,-0.7479541,-0.7571237,-0.7618945,-0.77048284,-0.7842423,-0.7934099,-0.80171233,-0.8125659,-0.823913,-0.83138704,-0.84180146,-0.84978133,-0.8598954,-0.8674529,-0.8767761,-0.89157975,-0.8991288,-0.90818465,-0.9161291,-0.9227972,-0.9312617,-0.9384281,-0.94879466,-0.95444775,-0.9585031,-0.967087,-0.97367275,-0.9787008,-0.9858041,-0.9918133,-1.0014645,-1.0055245,-1.0134017,-1.0229895,-1.0310749,-1.0340233,-1.039263,-1.0436184,-1.0509819,-1.0559227,-1.0621011,-1.0706158,-1.0754845,-1.0775819,-1.0800608,-1.0852401,-1.0919634,-1.09783,-1.1033602,-1.1054237,-1.109791,-1.1170391,-1.1230737,-1.1290377,-1.1349733,-1.1418021,-1.1465641,-1.1487119,-1.1552395,-1.1587213,-1.1659031,-1.1637555,-1.1680951,-1.1733819,-1.1800224,-1.1844437,-1.1899,-1.1972303,-1.2001764,-1.2072952,-1.2158843,-1.2222342,-1.2263399,-1.2329121,-1.23378,-1.2406065,-1.2416002,-1.2437222,-1.2497131,-1.2512538,-1.2561934
4,2.0371778,2.0246024,2.001007,1.9848989,1.9728558,1.9550794,1.9322186,1.9135458,1.8985455,1.8816872,1.8745983,1.860658,1.8327297,1.8196945,1.8054146,1.791838,1.781373,1.7694801,1.762749,1.7509896,1.7381437,1.7224405,1.7176046,1.7050459,1.6950372,1.6923116,1.6822262,1.6762632,1.6600145,1.6530098,1.6474203,1.6369807,1.6243324,1.616177,1.6049292,1.5901924,1.5838509,1.5733839,1.5652448,1.5605042,1.5574745,1.5512679,1.5399687,1.5314181,1.5258092,1.5196333,1.5091643,1.5033481,1.4965293,1.4884936,1.4806832,1.4704609,1.460161,1.4518343,1.4455189,1.4394923,1.4338615,1.4249914,1.4179404,1.4123751,1.4063085,1.4032749,1.4003571,1.3903297,1.384741,1.3759333,1.3739063,1.3631129,1.3610566,1.3553704,1.3493891,1.3441589,1.3395195,1.3340583,1.3294605,1.3259518,1.3210794,1.316341,1.3127445,1.3117077,1.3058977,1.3027947,1.3005438,1.2995973,1.2986555,1.295296,1.2905449,1.286253,1.2802055,1.2743301,1.2700499,1.2674963,1.2623923,1.2567478,1.2508183,1.2466772,1.2399833,1.2373738,1.2333035,1.2308782,1.2270377,1.2229664,1.2189804,1.2173209,1.2108498,1.210619,1.2075319,1.205035,1.2016708,1.2005163,1.1999003,1.195182,1.1923144,1.1916645,1.1865346,1.1818783,1.1827425,1.1800839,1.1706411,1.1695383
5,0.21957967,0.21634805,0.2122219,0.21283893,0.20319025,0.20428605,0.20423475,0.19901823,0.1907428,0.18557557,0.17897074,0.17302985,0.17137007,0.16776845,0.16030733,0.1549736,0.14931917,0.14642379,0.14003503,0.13707343,0.13128918,0.12354889,0.11761601,0.11399461,0.10843508,0.10208529,0.093438864,0.09023262,0.08147826,0.07556411,0.06902467,0.06576983,0.057843316,0.052394014,0.04827931,0.036686473,0.03045473,0.019765198,0.014010782,0.008322282,0.0009574693,-0.0042505967,-0.013411203,-0.021780705,-0.029010475,-0.03607089,-0.043035876,-0.050614346,-0.05617451,-0.0658892,-0.07582593,-0.07939051,-0.086566366,-0.09420721,-0.09975716,-0.106120184,-0.11158941,-0.116311885,-0.12296252,-0.12875953,-0.13361387,-0.14049403,-0.14979652,-0.15450683,-0.16316691,-0.16977288,-0.17770125,-0.18807714,-0.19218013,-0.19914268,-0.20567031,-0.20785308,-0.2145938,-0.22374125,-0.22547045,-0.23056367,-0.23859122,-0.24356122,-0.25001496,-0.25227922,-0.25621185,-0.26140207,-0.26835525,-0.27524102,-0.2795728,-0.2827562,-0.28945178,-0.295106,-0.3001875,-0.30571178,-0.3065364,-0.31299192,-0.32052264,-0.3279872,-0.3333507,-0.3370384,-0.33620209,-0.3434737,-0.34182638,-0.34571797,-0.35107395,-0.35470608,-0.35937965,-0.36437917,-0.3692817,-0.3737891,-0.37988788,-0.38249132,-0.38763052,-0.3921313,-0.39956805,-0.40116444,-0.40494817,-0.40569648,-0.40799084,-0.41367093,-0.41578865,-0.41641054,-0.41548148,-0.4212079
6,-0.78736436,-0.7840818,-0.777048,-0.77425987,-0.76993793,-0.76563,-0.76367265,-0.76223046,-0.76110196,-0.75771165,-0.75851965,-0.75593597,-0.75584733,-0.7566749,-0.7578741,-0.7636657,-0.763169,-0.7668762,-0.76955616,-0.7700346,-0.76832104,-0.76811147,-0.76836336,-0.7716626,-0.77230173,-0.77165765,-0.77015513,-0.7679685,-0.774288,-0.7744268,-0.777423,-0.7780403,-0.77405083,-0.7757263,-0.78089476,-0.7799404,-0.7820824,-0.7882448,-0.7880087,-0.78841037,-0.79322565,-0.7946111,-0.79670143,-0.7989937,-0.8040002,-0.8058693,-0.8077016,-0.8069371,-0.80532086,-0.80556715,-0.80694103,-0.8080417,-0.807336,-0.80744016,-0.8074544,-0.8109087,-0.81541526,-0.8178662,-0.8255466,-0.82820225,-0.83182335,-0.8339049,-0.83454144,-0.8324671,-0.83469915,-0.8373869,-0.8369837,-0.8364388,-0.83671457,-0.8393482,-0.8406693,-0.839944,-0.8441346,-0.84737015,-0.84787863,-0.8502313,-0.84881544,-0.8523766,-0.8537113,-0.8526869,-0.8563365,-0.8584608,-0.8595055,-0.857055,-0.85964715,-0.85812443,-0.8579302,-0.8567959,-0.8526719,-0.8572957,-0.8562519,-0.8596891,-0.8605417,-0.8612498,-0.8614233,-0.86062306,-0.86220276,-0.8628524,-0.8677212,-0.86760634,-0.86369455,-0.86564076,-0.8638212,-0.86456287,-0.8666767,-0.8685978,-0.8708887,-0.866854,-0.86968374,-0.871335,-0.8740516,-0.87476665,-0.8751132,-0.87632513,-0.87741727,-0.8789746,-0.8808705,-0.8833699,-0.88242424,-0.881108
7,-0.90091217,-0.8984319,-0.89010364,-0.88133085,-0.8761417,-0.87386906,-0.86951363,-0.85936797,-0.85137016,-0.84543884,-0.8414796,-0.8346192,-0.8241418,-0.8133596,-0.8118354,-0.8090037,-0.8023801,-0.7981852,-0.7969178,-0.787558,-0.7849587,-0.7829359,-0.7710017,-0.76809156,-0.765636,-0.76517844,-0.7630382,-0.75469613,-0.74420285,-0.73967105,-0.73312366,-0.7260785,-0.71430624,-0.7134867,-0.7085804,-0.70474017,-0.7022091,-0.6940919,-0.6891624,-0.68729514,-0.68120927,-0.6779067,-0.6748106,-0.67146695,-0.6686582,-0.6646949,-0.6616542,-0.65708673,-0.6522233,-0.6477858,-0.6467107,-0.6390461,-0.63455826,-0.6274273,-0.620649,-0.6144463,-0.6108868,-0.6053341,-0.6015432,-0.59804195,-0.5933196,-0.59032124,-0.5871438,-0.5820348,-0.57708085,-0.57400644,-0.5710634,-0.56690395,-0.56328285,-0.56146944,-0.5580126,-0.5542441,-0.5506587,-0.5460055,-0.53782076,-0.5335881,-0.531507,-0.52794945,-0.52518934,-0.51768863,-0.51348287,-0.50925064,-0.5046607,-0.4989161,-0.49524552,-0.49229354,-0.49122754,-0.48782277,-0.48741683,-0.48237818,-0.4756093,-0.47203478,-0.46814337,-0.46310282,-0.46040735,-0.45687532,-0.45424476,-0.4516255,-0.4463182,-0.4396297,-0.43105373,-0.42972198,-0.42767724,-0.42740116,-0.42291346,-0.42013773,-0.41380182,-0.40574104,-0.4033203,-0.3995381,-0.39764386,-0.38907915,-0.3845199,-0.37988067,-0.37664503,-0.3696416,-0.36495805,-0.36117804,-0.3582105,-0.35568097
8,0.7624431,0.7651866,0.7636123,0.76035535,0.7623793,0.76125497,0.7622901,0.7599345,0.76640826,0.76332486,0.7661222,0.77018046,0.7658413,0.7687115,0.7709734,0.77004194,0.7734513,0.77232784,0.7762547,0.7760028,0.77716416,0.7812569,0.7830998,0.783081,0.7876038,0.7941696,0.7975459,0.7988433,0.80224866,0.8058728,0.81174767,0.81852293,0.8150365,0.81809884,0.8218237,0.82570535,0.8293928,0.8327758,0.8377551,0.8442834,0.85055923,0.85370684,0.85903007,0.8620799,0.8672436,0.87295705,0.8783544,0.8782238,0.88059264,0.8865163,0.8914159,0.8956747,0.90235555,0.9069195,0.91255176,0.9146038,0.9162661,0.91725624,0.9228598,0.9279151,0.93022394,0.9355427,0.93640804,0.9405135,0.9449886,0.94667417,0.9523837,0.9573671,0.9651944,0.97114754,0.9760294,0.9785495,0.98453534,0.9893093,0.9938501,1.0009017,1.006897,1.0118656,1.017994,1.0243767,1.0283737,1.0318813,1.0359619,1.0416169,1.042035,1.0481284,1.0535767,1.0583744,1.0605719,1.064814,1.0654945,1.0719758,1.0775907,1.0814478,1.0886753,1.0909431,1.0931633,1.098671,1.0992644,1.1074774,1.1096835,1.1151106,1.1198028,1.1245419,1.1303097,1.1336535,1.1424372,1.1478295,1.1544662,1.1605544,1.1672337,1.1675985,1.1757408,1.1775827,1.1830237,1.1880438,1.1914946,1.194255,1.203397,1.2098849
9,0.12472483,0.12692375,0.1304341,0.12648027,0.12955655,0.12754154,0.12595874,0.1280529,0.12525085,0.12513772,0.12300469,0.119432434,0.12739107,0.12910749,0.12925154,0.12894289,0.12705943,0.1250823,0.12607439,0.12140397,0.12229258,0.12228559,0.12333856,0.12163742,0.122932434,0.12375226,0.12323861,0.12359403,0.12067857,0.11997676,0.12092527,0.118283704,0.11625677,0.11588458,0.11752596,0.11646084,0.11623013,0.11566286,0.11391461,0.114080474,0.11253995,0.11179377,0.10965173,0.10745241,0.105796024,0.102777995,0.100637555,0.098626874,0.099524476,0.09640135,0.09850376,0.097708344,0.095601045,0.09445984,0.09352099,0.089792825,0.08682453,0.08607877,0.08579478,0.08661101,0.083607785,0.08403242,0.08164568,0.07808616,0.07600187,0.078560725,0.07720077,0.0727294,0.07285322,0.06837014,0.06815321,0.06575388,0.06482378,0.062187593,0.06261125,0.068598576,0.06699926,0.06177442,0.060961455,0.06145829,0.059359353,0.05957883,0.05933268,0.060612075,0.06391017,0.06315915,0.0572492,0.052645516,0.050764978,0.047749244,0.048220277,0.046843935,0.046260364,0.045607112,0.0417518,0.039156657,0.03401071,0.03499359,0.035301466,0.03493294,0.033611976,0.03260464,0.032294758,0.031892367,0.030223116,0.029502172,0.030095255,0.030178446,0.02838007,0.024449317,0.022462724,0.019962192,0.01984406,0.016443655,0.016980847,0.017322551,0.013211873,0.012945068,0.008311906,0.0049655866
