ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17139788,,,,-0.16431497,,,,,,,,,,,-0.3583871,,,,,,,,,,,-0.57370746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1713979,-0.16413376,-0.15834245,-0.1509572,-0.145988,-0.13764718,-0.13159505,-0.12664309,-0.119303904,-0.11419098,-0.10730833,-0.10157523,-0.09614957,-0.09182112,-0.086308286,-0.07949809,-0.07408876,-0.06922847,-0.062586635,-0.056486093,-0.05081179,-0.04485816,-0.038464475,-0.032537386,-0.0262965,-0.021075806,-0.014768884,-0.008753724,-0.0021585773,0.002314269,0.007842123,0.012830166,0.020990023,0.027484328,0.033498492,0.04060757,0.045400552,0.052178234,0.058558315,0.064843975,0.07046457,0.07648057,0.080804385,0.08680637,0.09233798,0.099303715,0.10544424,0.11091254,0.11733942,0.12274722,0.12986499,0.13578293,0.14211477,0.14992449,0.15611799,0.16251048,0.16614221,0.17117593,0.17704546,0.18467861,0.19002458,0.19665474,0.20436475,0.20986986,0.2151283,0.22310583,0.22907631,0.2351639,0.24262252,0.24804714
1_real,0.54617167,,,,0.5666057,,,,,,,,,,,0.40568754,,,,,,,,,,,0.29202372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.54617167,0.5477174,0.5493866,0.54990894,0.5522658,0.55525136,0.55724216,0.5590945,0.5614602,0.5649406,0.5686878,0.5725552,0.5736576,0.5766611,0.57966924,0.5819103,0.58338976,0.5873341,0.5919673,0.5938805,0.5962776,0.5988454,0.60268974,0.60477364,0.6064539,0.6089395,0.6107875,0.6145375,0.61616546,0.619633,0.6218683,0.6250447,0.62679815,0.62959564,0.63243115,0.63561237,0.63889897,0.6420105,0.64538443,0.64765966,0.6521646,0.65432954,0.65705264,0.6594899,0.661954,0.6649451,0.66789454,0.66992056,0.67330277,0.6762234,0.6789676,0.679971,0.6832379,0.68702173,0.6888882,0.6906574,0.6944407,0.69659615,0.69782084,0.70038664,0.7042226,0.7069756,0.7095946,0.7122567,0.7155851,0.7180745,0.7219695,0.72468317,0.72834504,0.7313995
2_real,2.4825754,,,,2.5659733,,,,,,,,,,,2.342932,,,,,,,,,,,2.1257105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.4825752,2.4762523,2.4713643,2.4661305,2.4629798,2.4608288,2.4575639,2.456796,2.4544096,2.4492793,2.4503436,2.4452796,2.442642,2.4383483,2.4343414,2.4317164,2.4326904,2.4293692,2.4284737,2.4257526,2.4274695,2.426799,2.424666,2.4204495,2.4203668,2.4182603,2.4185135,2.4134278,2.413054,2.4086583,2.4073415,2.406161,2.40472,2.4031017,2.4003835,2.396541,2.3939545,2.3926654,2.389338,2.3897398,2.386496,2.3838923,2.383597,2.380507,2.378586,2.3792808,2.375826,2.3677678,2.3671486,2.362824,2.360643,2.3578882,2.3537128,2.3503914,2.3465216,2.3444405,2.3428214,2.342488,2.3403246,2.3367374,2.3318036,2.3294015,2.3291059,2.3295684,2.3275151,2.3233368,2.3229735,2.322251,2.3173566,2.318673
3_real,3.1343114,,,,3.295148,,,,,,,,,,,3.214729,,,,,,,,,,,2.8891337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,3.1343114,3.1306672,3.1259387,3.1171708,3.1113753,3.1047037,3.096959,3.0888228,3.0823448,3.0775542,3.0709157,3.0674539,3.061189,3.0571592,3.0506287,3.0441573,3.0376906,3.0309439,3.027368,3.0194268,3.014876,3.0109324,3.006883,3.0024056,2.9953516,2.9900615,2.980962,2.9751182,2.9651842,2.9592667,2.9569087,2.951819,2.9468715,2.9401414,2.9333425,2.9281638,2.9242263,2.91721,2.9127219,2.9096742,2.90305,2.8989563,2.8918254,2.8878446,2.8836472,2.8765976,2.8707588,2.8682895,2.862941,2.857101,2.8499866,2.8447697,2.839771,2.8316593,2.8275304,2.8237357,2.8186207,2.8154426,2.8110707,2.8081257,2.8046882,2.7987525,2.7936952,2.790818,2.785068,2.780576,2.7730024,2.7642963,2.7608147,2.757941
4_real,0.6535003,,,,0.6692631,,,,,,,,,,,0.6219743,,,,,,,,,,,0.6337968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6535004,0.65770304,0.6598596,0.66470397,0.66776836,0.672266,0.67226124,0.6706745,0.67214954,0.6714044,0.6771455,0.678612,0.68240464,0.6845011,0.6859893,0.6834319,0.68954843,0.692943,0.6911627,0.69245845,0.69603986,0.69576025,0.6977305,0.7031797,0.70054656,0.7023011,0.7011148,0.7023928,0.7060183,0.71168566,0.71375567,0.7145606,0.71618253,0.71698225,0.723851,0.72512937,0.7264156,0.7275537,0.7281289,0.7309472,0.7351305,0.73682994,0.7414751,0.7450547,0.7485768,0.747852,0.74897444,0.7469708,0.7483347,0.7423291,0.7393697,0.73834383,0.74055606,0.7446245,0.7468045,0.7455606,0.7451294,0.7427908,0.74242914,0.7455585,0.74700844,0.7473352,0.7503106,0.7507667,0.75536454,0.7568764,0.7605225,0.755514,0.7590056,0.76168096
