ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8034909,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654954,,,,,,,,,,,,,,,,,,,,,,,,,0.570566,,,,,,,,,,,,,,,,,,
0_gen,0.80349076,0.81033456,0.8171447,0.8244897,0.83181065,0.8404495,0.8467544,0.8523418,0.85757524,0.8652784,0.872419,0.879799,0.88754046,0.8936876,0.90021485,0.9063778,0.9124591,0.91690475,0.9229725,0.92961407,0.93555003,0.94244844,0.946829,0.95389384,0.9611594,0.96532726,0.9720414,0.9771366,0.98326576,0.9884087,0.9930053,0.9985266,1.0037694,1.0089625,1.0170133,1.0213394,1.0268492,1.03363,1.0398837,1.0456479,1.052284,1.0577638,1.0621828,1.0683874,1.0749433,1.080702,1.085362,1.091966,1.0985091,1.1033456,1.1091808,1.1146688,1.1200914,1.1251584,1.132076,1.1376982,1.1447501,1.1493596,1.1554213,1.162456,1.1692785,1.1744215,1.1816863,1.1880528,1.1931336,1.1985413,1.2030745,1.208424,1.2125626,1.22036
1_real,2.193914,,,,,,,,,,,,,,,,,,,,,,,,,,1.904249,,,,,,,,,,,,,,,,,,,,,,,,,1.7432932,,,,,,,,,,,,,,,,,,
1_gen,2.1939142,2.1938243,2.196656,2.1974716,2.198999,2.200351,2.200137,2.2027934,2.2046673,2.2069407,2.209279,2.21065,2.212258,2.215052,2.2166324,2.220295,2.2222164,2.2255359,2.2272246,2.2297015,2.2313457,2.2333958,2.2347844,2.2364857,2.2372265,2.238091,2.23837,2.2403634,2.2420535,2.2438867,2.2462916,2.2481503,2.2482755,2.2507331,2.2529845,2.2549992,2.2564685,2.258223,2.260125,2.2621756,2.2644176,2.2660933,2.2683368,2.2709353,2.2712314,2.2722125,2.2750354,2.2789125,2.2804646,2.2814956,2.2842655,2.285134,2.2863247,2.2882805,2.2897437,2.2919161,2.293605,2.2969189,2.2989707,2.300367,2.300992,2.3040352,2.3064964,2.3084598,2.3092163,2.310955,2.3121164,2.3138287,2.3157651,2.3168185
2_real,1.2606953,,,,,,,,,,,,,,,,,,,,,,,,,,1.3584297,,,,,,,,,,,,,,,,,,,,,,,,,1.1977949,,,,,,,,,,,,,,,,,,
2_gen,1.2606953,1.2545409,1.246985,1.2402138,1.2323014,1.2271549,1.2223088,1.2181259,1.2101636,1.2053573,1.2001203,1.1934189,1.1932433,1.1875384,1.1830108,1.1751369,1.1715231,1.1679283,1.1625581,1.1583135,1.1518371,1.148257,1.1447855,1.1417712,1.1366656,1.131288,1.1267543,1.1220751,1.1190779,1.1126764,1.106704,1.1005573,1.0986218,1.0947754,1.090963,1.0863245,1.0829163,1.0792749,1.0768149,1.0747052,1.0711058,1.0668,1.0619031,1.0578023,1.0562632,1.0532587,1.0508435,1.0457567,1.04174,1.0379398,1.0346855,1.0325304,1.0298129,1.0257281,1.0197151,1.0136139,1.0114378,1.0073931,1.0041534,1.0002767,0.9982643,0.9946411,0.99031955,0.9872607,0.9841639,0.98128146,0.9760629,0.974573,0.97275895,0.9704487
3_real,1.63068,,,,,,,,,,,,,,,,,,,,,,,,,,1.7436415,,,,,,,,,,,,,,,,,,,,,,,,,1.6376768,,,,,,,,,,,,,,,,,,
3_gen,1.6306798,1.6180302,1.6110367,1.6026132,1.5915403,1.5823355,1.5773795,1.5723481,1.5688536,1.5602252,1.550863,1.543856,1.5391157,1.5360744,1.5333456,1.5294176,1.5244931,1.5207746,1.5170395,1.5096543,1.5041716,1.5005422,1.497895,1.49108,1.4875768,1.4854575,1.4831593,1.4776239,1.4712334,1.4687674,1.4635187,1.461698,1.4582765,1.4538591,1.450984,1.4441121,1.4362347,1.431949,1.430002,1.4261,1.4228429,1.4181012,1.4172243,1.4170816,1.4137647,1.4062669,1.4009886,1.3972523,1.3932531,1.3910484,1.3867089,1.3841603,1.380531,1.3786685,1.3754134,1.3722739,1.3642036,1.3627332,1.3585408,1.3565346,1.3526776,1.350798,1.3444742,1.3409331,1.338588,1.337163,1.3327204,1.3308117,1.3275547,1.325681
4_real,2.3093753,,,,,,,,,,,,,,,,,,,,,,,,,,2.0823755,,,,,,,,,,,,,,,,,,,,,,,,,2.049227,,,,,,,,,,,,,,,,,,
4_gen,2.3093755,2.305103,2.2984614,2.2977424,2.296329,2.2959144,2.2948241,2.2936597,2.2871368,2.2827663,2.2834988,2.2805066,2.2785156,2.2735667,2.268956,2.269526,2.2710278,2.2708952,2.2675982,2.2646828,2.2664094,2.2668118,2.2653184,2.2651534,2.2671733,2.2645535,2.2646081,2.2601066,2.2553787,2.2553954,2.2538216,2.254623,2.2510536,2.2494788,2.2473898,2.2472167,2.2438066,2.2422495,2.241695,2.2359774,2.232617,2.2296836,2.2235446,2.2250028,2.220306,2.2210944,2.2160897,2.212556,2.209476,2.210907,2.2086923,2.2091737,2.2035022,2.2003124,2.1979628,2.192313,2.188467,2.1859775,2.1816704,2.180359,2.1782556,2.175489,2.1736414,2.1697817,2.1650915,2.16015,2.157132,2.1575904,2.1532097,2.1484494
