ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8500445,1.8494136,1.8431876,1.839969,1.8362955,1.8320429,1.8291137,1.8275974,1.8239021,1.8216393,1.8234771,1.821711,1.822122,1.8228687,1.8242649,1.8233877,1.8214563,1.8223326,1.8215023,1.8239816,1.8276981,1.8318031,1.833441,1.8286644,1.8256756,1.8262746,1.8270718,1.823711,1.8261515,1.8302091,1.8340311,1.8349273,1.8394686,1.8434894,1.8452495,1.8455555,1.8423666,1.8450924,1.8486761,1.8500853,1.8505055,1.8498554,1.8544261,1.858861,1.860652,1.8627914,1.8668334,1.8698366,1.874596,1.8766453,1.881897,1.8846219,1.8860048,1.8883768,1.8912792,1.8881305,1.8915131,1.894747,1.8946764,1.9004743,1.9036987,1.9064465,1.9078245,1.9019232,1.9022257,1.9043512,1.9078312,1.9093962,1.9113373,1.915623,1.9114988,1.9140962,1.9201988,1.9234912,1.923227,1.9251496,1.9260296,1.9279642,1.9324335,1.9365953,1.9373823,1.9400399,1.9399143,1.940739,1.9416742,1.9470055,1.9513782,1.9545314,1.9572566,1.9590604,1.9604597,1.9656502,1.9651417,1.9663264,1.9689261,1.9744781,1.9752128,1.9796469,1.9832802,1.9866121,1.9888408,1.9909389,1.9919822,1.9961048,1.9990864,1.9985796,2.0021122,2.0013938,2.0048652,2.0063827,2.0101104,2.0095394,2.008218,2.0089023,2.0105424,2.0146022,2.0174096,2.0166454,2.017118,2.0217235
1,0.77858865,0.77550733,0.7695247,0.76287496,0.75565076,0.7508299,0.7478231,0.7443941,0.7384078,0.73544884,0.73214924,0.7246833,0.7228001,0.7195926,0.7163964,0.7131805,0.7104074,0.70560557,0.70351326,0.70024383,0.6993833,0.7003089,0.6998245,0.69361377,0.69021297,0.6892359,0.68694556,0.6856962,0.68725365,0.68311656,0.6832152,0.681316,0.68290854,0.68277776,0.6831867,0.6820303,0.6799387,0.67793036,0.6777895,0.67562824,0.672953,0.6731319,0.6735353,0.67276573,0.67215294,0.6711513,0.6703905,0.6670411,0.66902894,0.66901505,0.6698936,0.6702852,0.6692225,0.66778445,0.6665333,0.66532564,0.66542304,0.6643958,0.66474676,0.6645187,0.6624493,0.66463435,0.664734,0.6621088,0.6619187,0.6613792,0.6608992,0.6578305,0.6561636,0.65688145,0.6564786,0.65776134,0.6579385,0.6589346,0.6581679,0.6582783,0.65632516,0.65445834,0.654182,0.6545869,0.65339965,0.6543059,0.65496266,0.6526922,0.6509021,0.65156114,0.65069664,0.65263087,0.6530708,0.6519511,0.64910626,0.64963514,0.6488558,0.64968264,0.6491374,0.649685,0.64898574,0.64686096,0.6433519,0.64105856,0.640365,0.64057475,0.6413628,0.63966554,0.6397499,0.6390759,0.6391027,0.63634,0.6381605,0.6384689,0.6384028,0.63933706,0.6397679,0.63945276,0.63871425,0.6391325,0.6400889,0.64182353,0.6406721,0.64174235
2,0.6109485,0.60160935,0.59256214,0.5833089,0.5733959,0.5620024,0.5497831,0.539155,0.5268785,0.51961035,0.5069919,0.49481067,0.48451334,0.47546864,0.4654441,0.4563497,0.4467277,0.4400896,0.43138713,0.42083216,0.41253343,0.40446082,0.39412794,0.38797936,0.38007396,0.36861366,0.35998082,0.3500039,0.3445765,0.34065217,0.33360678,0.32796475,0.32030004,0.31400067,0.30588138,0.29784983,0.29007837,0.28173724,0.27519947,0.26768962,0.26046023,0.25245678,0.24698126,0.23861258,0.2284975,0.22359781,0.21440676,0.20739043,0.20006771,0.19498089,0.18916234,0.18458435,0.18016681,0.17461257,0.1677597,0.16503523,0.15965518,0.15292028,0.14797154,0.14016381,0.13363473,0.12768155,0.119851984,0.11346789,0.10887448,0.10300684,0.096826494,0.08938408,0.082849905,0.07748678,0.075481094,0.06790413,0.061659433,0.055110104,0.048489917,0.042861886,0.035824094,0.030794442,0.023439793,0.01833097,0.012130095,0.0062232083,-0.0005623003,-0.0040835934,-0.010123148,-0.015485754,-0.021878636,-0.026803132,-0.03312827,-0.040628493,-0.045687187,-0.05205503,-0.058375787,-0.06309133,-0.06769861,-0.0728052,-0.07947083,-0.08711169,-0.09184593,-0.09642529,-0.09877728,-0.104154825,-0.10805808,-0.11540222,-0.12104131,-0.12603426,-0.13233016,-0.13563517,-0.14127015,-0.14554073,-0.15114291,-0.15259056,-0.1602741,-0.16232672,-0.16675706,-0.17092814,-0.17583506,-0.18135029,-0.18569808,-0.1910417
3,0.2706118,0.25725877,0.24709344,0.23819952,0.22874804,0.217091,0.20961504,0.20124283,0.18774024,0.17604545,0.16454378,0.15390451,0.14602436,0.13777632,0.12773009,0.11945786,0.111485004,0.10248239,0.093668535,0.08327889,0.07291489,0.06534486,0.05920413,0.05274707,0.047003645,0.037200116,0.02848808,0.021687504,0.016760085,0.0121301105,0.0042306264,-0.0046724128,-0.013085765,-0.020882878,-0.029711938,-0.038004898,-0.045370422,-0.05436011,-0.061324783,-0.07025679,-0.07723708,-0.08213962,-0.08808823,-0.09446155,-0.10346359,-0.1081962,-0.115046225,-0.12113027,-0.12775417,-0.13322565,-0.13982472,-0.14754295,-0.15260838,-0.15709442,-0.16511619,-0.16953081,-0.17401794,-0.18069704,-0.18643907,-0.19160569,-0.19636248,-0.2013134,-0.20635068,-0.20983079,-0.21531174,-0.22149174,-0.22703938,-0.2318306,-0.23880923,-0.24367604,-0.24569023,-0.25176257,-0.25749975,-0.26216498,-0.2691365,-0.27275896,-0.27628547,-0.28076896,-0.28477103,-0.2891272,-0.2944828,-0.2989182,-0.30598903,-0.3108875,-0.31595778,-0.3212711,-0.32665235,-0.3296085,-0.33261353,-0.3360622,-0.3377223,-0.34207505,-0.34451765,-0.3469483,-0.3501586,-0.35683244,-0.3630126,-0.36557,-0.3673447,-0.37125093,-0.3738343,-0.37793466,-0.3813907,-0.38861457,-0.3941334,-0.39747676,-0.4004232,-0.40720433,-0.41279617,-0.41724506,-0.42082024,-0.4239525,-0.42789683,-0.42897516,-0.42802134,-0.4334663,-0.43804592,-0.44310325,-0.44543186,-0.44925213
4,0.76775646,0.76544356,0.7640215,0.7578095,0.7483468,0.74257123,0.73658174,0.7273809,0.7264907,0.72101015,0.71382064,0.7082401,0.7038679,0.69688857,0.68928754,0.68191177,0.6735687,0.66824377,0.66584605,0.65652406,0.64865726,0.64369833,0.635876,0.6248141,0.61544764,0.6076066,0.59638894,0.5850586,0.5768228,0.56847155,0.5599015,0.5519103,0.5446793,0.53769004,0.52875006,0.52214015,0.51577926,0.50559986,0.49800634,0.49041787,0.48344094,0.47181067,0.46238628,0.45363903,0.4456505,0.43718824,0.42901874,0.41658702,0.40886942,0.40060958,0.3935137,0.38577193,0.37840977,0.37044266,0.36098054,0.3476317,0.3396566,0.33110335,0.3199331,0.31247717,0.30489427,0.29509348,0.28644884,0.27932495,0.27176338,0.26331297,0.25287575,0.24230596,0.23363714,0.22620031,0.2163978,0.20481542,0.19698003,0.1887263,0.18022683,0.17183271,0.16269723,0.15433608,0.14675,0.13856147,0.12851582,0.1208933,0.11191833,0.09874074,0.08904274,0.07948728,0.06883829,0.06244768,0.05655213,0.04763206,0.035176758,0.027641628,0.016856164,0.008961104,0.0013672467,-0.007087828,-0.013251543,-0.022265956,-0.032482702,-0.042424787,-0.04994874,-0.05853749,-0.06459941,-0.07242095,-0.08129101,-0.08821956,-0.10014956,-0.10814856,-0.11778766,-0.1242794,-0.13749018,-0.14429748,-0.1496535,-0.15628,-0.16317634,-0.17337558,-0.1820813,-0.18952459,-0.19911818,-0.20764315
5,0.52004856,0.5202261,0.5228468,0.5231316,0.5276342,0.52993596,0.53274524,0.53642726,0.5387169,0.53761613,0.53990823,0.5421485,0.54456437,0.54689205,0.54890203,0.5492687,0.54960656,0.5515122,0.55480653,0.55404574,0.5557477,0.5577058,0.55833006,0.5557939,0.5531212,0.5535981,0.5512665,0.55017304,0.5492051,0.54934347,0.5467173,0.54947513,0.5497284,0.55165875,0.5509629,0.55088776,0.55171776,0.5514138,0.55281067,0.5539427,0.5560403,0.55549526,0.555239,0.55609286,0.55685115,0.5575489,0.5591142,0.5603922,0.5631916,0.5626503,0.5648228,0.56222314,0.562888,0.5605396,0.5650429,0.5639765,0.5658662,0.5644766,0.5626098,0.5639378,0.56155884,0.56237847,0.56320363,0.56502944,0.5639859,0.56324464,0.56372523,0.5636158,0.5639304,0.5650501,0.5624003,0.5590442,0.561596,0.5623485,0.5649724,0.56488216,0.56444633,0.5647528,0.56561434,0.56879914,0.5684189,0.56929034,0.56958914,0.56774765,0.56998724,0.5714412,0.5727762,0.5732027,0.57526195,0.5745232,0.57197845,0.57328475,0.5713778,0.5720314,0.5737815,0.57516927,0.5750615,0.57257634,0.5740749,0.57197535,0.5719918,0.57187146,0.57433593,0.57605755,0.57509714,0.5743232,0.57550275,0.5762613,0.5733715,0.57370603,0.5733292,0.57592106,0.5742652,0.57203376,0.57107437,0.5690584,0.5693909,0.5688733,0.57170045,0.5723604
6,0.5035328,0.49762315,0.4910067,0.48712474,0.48520756,0.47821194,0.47497168,0.47133142,0.46318826,0.45932132,0.4523534,0.44797093,0.44253355,0.4396626,0.43696946,0.4332404,0.42605272,0.42302996,0.4176739,0.41309,0.40685192,0.40394443,0.40021437,0.39929366,0.3947699,0.38986582,0.3853292,0.38148743,0.3771991,0.37325352,0.3694705,0.36119893,0.35738322,0.35231513,0.34826857,0.34178096,0.33580318,0.33286375,0.32932946,0.32394838,0.32191497,0.31894904,0.3158851,0.3108713,0.3038475,0.30310518,0.30055493,0.29680446,0.29588345,0.29275197,0.28961903,0.28539592,0.2835428,0.27777407,0.27405536,0.27250022,0.2710722,0.26808614,0.26472038,0.2614873,0.25787503,0.2566039,0.25456277,0.25001588,0.24743462,0.2435159,0.24196295,0.24083066,0.24114132,0.23890416,0.24041383,0.23537526,0.23262593,0.23065579,0.22818899,0.22591373,0.2237554,0.22240372,0.22119996,0.22097857,0.22095425,0.21874973,0.2133989,0.2135762,0.21310373,0.21316656,0.20901076,0.20675604,0.20739496,0.20382448,0.20274003,0.2025573,0.20030598,0.20202324,0.20069027,0.19925895,0.19611429,0.19401969,0.19564314,0.19394496,0.19425318,0.19241117,0.19132498,0.1931088,0.1903684,0.19204196,0.18947597,0.18924642,0.18566032,0.1839187,0.18244307,0.18159267,0.18084499,0.17893103,0.1829812,0.18225572,0.18054137,0.17911324,0.17783633,0.1768311
7,0.111925825,0.104818925,0.09310566,0.086084686,0.078788996,0.07014115,0.06428478,0.05793137,0.055105604,0.047903847,0.04225686,0.036414262,0.030557197,0.026396956,0.022587758,0.016520116,0.016048674,0.012918818,0.011722486,0.012250454,0.010048945,0.006268008,0.002165144,0.00058119075,-0.0010561306,-0.0026734774,-0.0051998743,-0.0075469366,-0.008500958,-0.008328869,-0.0073303953,-0.010754423,-0.013456335,-0.015395112,-0.019292856,-0.021883285,-0.023894353,-0.024644459,-0.027366985,-0.03092857,-0.03330373,-0.03785082,-0.040087774,-0.041776314,-0.045191087,-0.046320107,-0.04665384,-0.04880764,-0.052383393,-0.053536914,-0.054939467,-0.057860553,-0.06004399,-0.061191045,-0.06357911,-0.065527976,-0.06742402,-0.07035364,-0.070476055,-0.07261449,-0.07689558,-0.076886974,-0.07974089,-0.0823946,-0.08264382,-0.08266518,-0.084517874,-0.08617606,-0.084413536,-0.08367458,-0.08459632,-0.08991878,-0.091717996,-0.09226259,-0.09473817,-0.096698545,-0.096222416,-0.0975694,-0.098109804,-0.099254236,-0.09771846,-0.097197935,-0.10012925,-0.10326532,-0.103878245,-0.103957936,-0.10354104,-0.10516743,-0.10588522,-0.107697845,-0.10586484,-0.105859555,-0.10491588,-0.10540229,-0.106176674,-0.10756795,-0.10860924,-0.11079818,-0.11363282,-0.111914374,-0.11351504,-0.1157303,-0.11209695,-0.11324944,-0.11747241,-0.11677052,-0.11660953,-0.1151224,-0.11526628,-0.11522059,-0.11429582,-0.11741706,-0.11807001,-0.118064106,-0.11900983,-0.11875824,-0.120083585,-0.11828673,-0.118939355,-0.11857097
8,-0.5903068,-0.5973315,-0.60744965,-0.61627865,-0.62413585,-0.63161016,-0.6386824,-0.64202696,-0.6416197,-0.64656216,-0.65035164,-0.6526462,-0.6571267,-0.66203564,-0.6663586,-0.67097694,-0.67465883,-0.6775935,-0.68134975,-0.6859522,-0.6860334,-0.69125116,-0.6928479,-0.69558585,-0.6965356,-0.6968354,-0.69940215,-0.7015782,-0.70518816,-0.70907676,-0.70721364,-0.70753664,-0.71269923,-0.71398336,-0.71540236,-0.7161588,-0.7169589,-0.7188231,-0.7232414,-0.7233931,-0.7245925,-0.7275301,-0.7309072,-0.73081714,-0.73192346,-0.7300292,-0.73109585,-0.732695,-0.7363533,-0.73536694,-0.7380401,-0.7385987,-0.73860174,-0.73965025,-0.7397774,-0.7367133,-0.7378682,-0.73761094,-0.73820674,-0.7404511,-0.7414431,-0.7418674,-0.7433038,-0.7439669,-0.7454131,-0.7429667,-0.7430406,-0.7425126,-0.7432577,-0.74329495,-0.74253786,-0.739007,-0.74076253,-0.73928255,-0.7346713,-0.73621887,-0.73508084,-0.73392177,-0.7337582,-0.7340132,-0.7336673,-0.7328785,-0.73131764,-0.72841483,-0.72836846,-0.7271587,-0.7266355,-0.72561044,-0.72278595,-0.71929884,-0.7192411,-0.71864194,-0.7180767,-0.71598196,-0.7140928,-0.71199596,-0.7058606,-0.7024824,-0.7003468,-0.70022416,-0.6998645,-0.70013696,-0.6961338,-0.6935253,-0.694996,-0.6933571,-0.69295716,-0.68938005,-0.68686306,-0.6843497,-0.6815297,-0.6787022,-0.67555004,-0.6726941,-0.6707271,-0.6684934,-0.66698134,-0.66375685,-0.6613293,-0.66019684
9,-1.1371536,-1.1326084,-1.1264354,-1.1224886,-1.1130104,-1.1087991,-1.1046877,-1.0982046,-1.0876763,-1.0843215,-1.0794717,-1.0746206,-1.0732414,-1.0719645,-1.0739434,-1.0745194,-1.0700929,-1.0668449,-1.0655282,-1.0614663,-1.0633147,-1.0637861,-1.0632117,-1.0581217,-1.0572158,-1.0536295,-1.0524175,-1.0523894,-1.0515463,-1.0523112,-1.0504043,-1.0511674,-1.0556346,-1.0586752,-1.0567805,-1.055613,-1.0492779,-1.0500723,-1.0510094,-1.0506747,-1.0506698,-1.0495375,-1.051225,-1.0522531,-1.0528569,-1.051462,-1.0526108,-1.0501921,-1.0479507,-1.0460199,-1.0475309,-1.0492265,-1.0465789,-1.0474682,-1.0474327,-1.0461161,-1.0468786,-1.0430753,-1.0434736,-1.0447553,-1.0448052,-1.0445764,-1.0422351,-1.0417655,-1.0405931,-1.0385536,-1.0386136,-1.0370413,-1.0357535,-1.0346179,-1.0289639,-1.0301522,-1.030976,-1.0320747,-1.0321314,-1.0319113,-1.0304334,-1.0317281,-1.0314188,-1.0318683,-1.0319037,-1.0313728,-1.0298332,-1.0289444,-1.0269847,-1.0277619,-1.0282568,-1.0265404,-1.0242563,-1.0211385,-1.0215093,-1.0218948,-1.0183388,-1.0192013,-1.0192306,-1.0190046,-1.0171974,-1.0149649,-1.0100305,-1.0099072,-1.0073774,-1.0068349,-1.0055363,-1.0028855,-1.0050104,-1.0036594,-1.0035318,-1.0010747,-0.99765265,-0.99724185,-0.99636793,-0.9911769,-0.987929,-0.98488986,-0.9820444,-0.977585,-0.9778511,-0.97582424,-0.9744252,-0.97608435
