ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59042346,-0.5762312,-0.5639334,-0.5540454,-0.5389807,-0.52583885,-0.51071227,-0.49710217,-0.4866046,-0.47302532,-0.46176752,-0.45288473,-0.4425556,-0.43178684,-0.41974315,-0.40349665,-0.39358407,-0.3871952,-0.37838733,-0.3672316,-0.35300505,-0.34049588,-0.3331007,-0.3256773,-0.3182463,-0.31050533,-0.30235702,-0.29318082,-0.28305736,-0.27440768,-0.26998705,-0.26182517,-0.26044506,-0.25355124,-0.24522829,-0.23799138,-0.23009236,-0.22445543,-0.21787941,-0.21010432,-0.20810322,-0.20339577,-0.20055532,-0.19169359,-0.1912327,-0.18529603,-0.1816738,-0.17697188,-0.17403862,-0.17503479,-0.17113476,-0.16388392,-0.16056441,-0.15950899,-0.15589519,-0.15140131,-0.14889953,-0.14918691,-0.1443433,-0.14381321,-0.14067768,-0.13411032,-0.13685723,-0.13650203,-0.13481644,-0.1375486,-0.13515738,-0.13363849,-0.13241434,-0.12899597,-0.12664917,-0.12420571,-0.12365524,-0.12199535,-0.12402733,-0.12831819,-0.12859963,-0.13215831,-0.13026829,-0.13109985,-0.13262518,-0.130711,-0.13276406,-0.13267884,-0.13370486,-0.1347792,-0.131333,-0.13010532,-0.1307969,-0.13584822,-0.13529274,-0.13611276,-0.13879105,-0.13980426,-0.14093257,-0.147258,-0.15190288,-0.15267356,-0.15289214,-0.154648,-0.15734902,-0.16075233,-0.16847558,-0.17059569,-0.17495613,-0.17417678,-0.1793867,-0.18548582,-0.1944273,-0.1999417,-0.20042133,-0.20278291,-0.20998709,-0.21653044,-0.22516076,-0.22952132,-0.23233578,-0.23345168,-0.23595531,-0.23942384
1,0.3180767,0.325014,0.33050823,0.3414142,0.34858656,0.3541922,0.3597062,0.36638722,0.36307025,0.36814266,0.37170893,0.37412006,0.37693387,0.38034266,0.38308603,0.38643676,0.38864094,0.3902182,0.39015672,0.39518252,0.39738816,0.40148267,0.3994463,0.39883813,0.39770672,0.40193686,0.40239277,0.40596312,0.40587577,0.40719157,0.41512156,0.41803995,0.41809192,0.41741365,0.41935635,0.41883692,0.42223853,0.42395225,0.42500806,0.42556143,0.42808694,0.43104348,0.43243065,0.43340692,0.43539047,0.43468174,0.43339863,0.43454957,0.4332456,0.43238014,0.42854077,0.42997918,0.4285345,0.42980886,0.43091512,0.42845732,0.4314657,0.4324463,0.43269044,0.42823452,0.42894435,0.4262031,0.42633232,0.42763346,0.42665476,0.42463273,0.42004627,0.42054382,0.4240307,0.4267897,0.42542773,0.42455307,0.42230788,0.4223798,0.4217171,0.41892236,0.41913217,0.41942635,0.42082056,0.42086548,0.41816673,0.4168179,0.4165028,0.41499957,0.41621342,0.41717035,0.41789094,0.41404176,0.411671,0.4129765,0.40898642,0.40819058,0.4040658,0.40356213,0.40064517,0.39966613,0.39630622,0.3956784,0.39767876,0.39542046,0.39123088,0.38950306,0.3825159,0.3821083,0.37853798,0.37956694,0.37902567,0.37764722,0.3789541,0.37980688,0.37517548,0.37263864,0.37024862,0.36449477,0.3636268,0.36370286,0.36613682,0.3641267,0.3595311,0.3549853
2,0.1598499,0.14332402,0.12426879,0.106548086,0.08549611,0.06401743,0.039341047,0.019785931,-0.0063364357,-0.028619092,-0.043576643,-0.06368599,-0.08286543,-0.101942755,-0.1241145,-0.14434019,-0.16036037,-0.17674786,-0.19073191,-0.20809945,-0.22278023,-0.23561954,-0.24694912,-0.25980988,-0.27637264,-0.29013857,-0.29979116,-0.3103165,-0.32634366,-0.3387002,-0.34888044,-0.3574207,-0.37161896,-0.3828683,-0.39578313,-0.4032461,-0.4140957,-0.42021322,-0.4297296,-0.44247252,-0.45393744,-0.46576852,-0.4700126,-0.4820555,-0.48750955,-0.49736962,-0.502464,-0.51190305,-0.52006185,-0.525875,-0.5336047,-0.5423255,-0.5535867,-0.55931544,-0.567706,-0.5760962,-0.57973135,-0.58286554,-0.5879603,-0.5941388,-0.5985416,-0.60264367,-0.60470736,-0.60900193,-0.61102045,-0.6195498,-0.6240915,-0.63120776,-0.6368462,-0.6457574,-0.6475804,-0.65029645,-0.6495582,-0.65304255,-0.65604955,-0.6620946,-0.6720089,-0.67605287,-0.68119013,-0.6845872,-0.68093544,-0.6885657,-0.69347405,-0.69320863,-0.6988547,-0.70121133,-0.7084448,-0.7113139,-0.7145529,-0.7164992,-0.71931064,-0.7225227,-0.7230832,-0.72638166,-0.7317447,-0.73418057,-0.73117495,-0.7349071,-0.73680687,-0.7375831,-0.7412046,-0.73967177,-0.7371924,-0.7427831,-0.7417971,-0.74520457,-0.7457511,-0.74974924,-0.75315577,-0.7562847,-0.75972795,-0.7618739,-0.762169,-0.76403487,-0.7691768,-0.7729513,-0.7682966,-0.771056,-0.7679208,-0.76481855
3,0.35262325,0.3341158,0.31085604,0.28494072,0.25692263,0.22818096,0.2055368,0.18104099,0.15293851,0.12695482,0.10302021,0.07709282,0.057237674,0.03318327,0.008056848,-0.015412493,-0.03389912,-0.05535862,-0.07546023,-0.09895859,-0.11724839,-0.1396973,-0.1603165,-0.18075469,-0.20054623,-0.2149909,-0.23103087,-0.24682736,-0.2678365,-0.28450724,-0.3057816,-0.3252187,-0.3393665,-0.35625365,-0.3700965,-0.38568956,-0.40216127,-0.4186662,-0.4283169,-0.44217277,-0.45967585,-0.47651044,-0.4897534,-0.50742716,-0.5222552,-0.5359938,-0.54701674,-0.56328714,-0.5754832,-0.58394843,-0.59632754,-0.6091167,-0.61974305,-0.63085395,-0.6366558,-0.647331,-0.65731674,-0.66715485,-0.6794572,-0.6882774,-0.69547975,-0.70588624,-0.71358925,-0.7211462,-0.7311901,-0.7415656,-0.7511624,-0.75914085,-0.76410395,-0.77513546,-0.7851334,-0.7916845,-0.79894537,-0.8081292,-0.8154912,-0.8210576,-0.8292221,-0.83626777,-0.8429488,-0.8491861,-0.8539446,-0.86017025,-0.8689949,-0.87203217,-0.87657434,-0.8837773,-0.8931982,-0.8926279,-0.8938147,-0.9022338,-0.9024948,-0.90857124,-0.9136651,-0.91238296,-0.9200138,-0.9261583,-0.9303099,-0.9369236,-0.942949,-0.9466597,-0.9472333,-0.95003414,-0.94673955,-0.9504372,-0.95775336,-0.9528556,-0.958683,-0.9622756,-0.9670412,-0.9685504,-0.97223884,-0.97351044,-0.97748137,-0.9698526,-0.97495186,-0.9793682,-0.9833628,-0.9850875,-0.98614484,-0.9822997
4,0.65428793,0.6393653,0.62228525,0.59912306,0.5790063,0.55503833,0.53259593,0.5099319,0.48341432,0.46190423,0.4351409,0.41382298,0.39041245,0.36729598,0.34370452,0.31770927,0.29368326,0.27109623,0.24864733,0.22030763,0.20043108,0.17678195,0.15834144,0.13721049,0.11146252,0.08462012,0.067791685,0.049548127,0.024232497,0.0014114685,-0.02157066,-0.040256288,-0.062481273,-0.08364657,-0.104740284,-0.12416525,-0.14399675,-0.1613463,-0.1808541,-0.19795373,-0.21595356,-0.23519714,-0.2541484,-0.27639067,-0.30007368,-0.31761494,-0.33709234,-0.35456795,-0.37149745,-0.38937014,-0.40935817,-0.42737913,-0.44453087,-0.46019775,-0.4757661,-0.49593878,-0.51179725,-0.5267323,-0.5398425,-0.5561535,-0.5697137,-0.5850191,-0.5980132,-0.6108817,-0.62622434,-0.6428077,-0.6568676,-0.66689914,-0.6800452,-0.69720536,-0.71204484,-0.72754645,-0.7419616,-0.75520194,-0.77068764,-0.78102463,-0.79752743,-0.80843127,-0.8201965,-0.8338664,-0.846333,-0.85805434,-0.86923647,-0.87580717,-0.88848037,-0.9007629,-0.909383,-0.9149356,-0.9231636,-0.9332434,-0.94137037,-0.9497405,-0.95978534,-0.96323824,-0.97348815,-0.98489827,-0.99057406,-0.9994709,-1.0132989,-1.0197053,-1.0280693,-1.037616,-1.0468466,-1.05774,-1.0652958,-1.0669997,-1.0781643,-1.0877701,-1.0952508,-1.1038263,-1.1084691,-1.1157452,-1.1252387,-1.1308712,-1.1387035,-1.145704,-1.1551312,-1.1610898,-1.1712803,-1.1783559
5,-0.68560034,-0.6874565,-0.69056505,-0.69490194,-0.7026228,-0.7068385,-0.7141389,-0.72505504,-0.7390851,-0.75016487,-0.7666613,-0.7783223,-0.79415256,-0.80802596,-0.8216497,-0.8306643,-0.84257805,-0.8577951,-0.8702135,-0.88783073,-0.90346897,-0.9171132,-0.93234694,-0.9476778,-0.9625785,-0.97685826,-0.98863745,-1.004556,-1.0235845,-1.0415103,-1.0583361,-1.0724086,-1.0837529,-1.1016839,-1.1161447,-1.1340072,-1.1425931,-1.1536256,-1.1673415,-1.1817381,-1.1979746,-1.2140654,-1.2258631,-1.2443386,-1.2560027,-1.2721417,-1.2834494,-1.3004345,-1.3138955,-1.328353,-1.3350761,-1.3492631,-1.3643225,-1.3782456,-1.3965347,-1.4144977,-1.4241623,-1.4370102,-1.4462693,-1.456795,-1.4754491,-1.4872413,-1.4972336,-1.510343,-1.5216247,-1.5333185,-1.5451815,-1.5598862,-1.5731173,-1.5814998,-1.5934991,-1.5998567,-1.6108605,-1.6204338,-1.6359876,-1.6448761,-1.6553681,-1.6609104,-1.6751158,-1.6860716,-1.6970017,-1.7101424,-1.7197809,-1.7286408,-1.7418064,-1.7543304,-1.7633018,-1.7731733,-1.7829453,-1.7936252,-1.7984145,-1.8113706,-1.8156426,-1.8188193,-1.8281733,-1.8364894,-1.8459349,-1.855306,-1.867029,-1.8732742,-1.8799788,-1.8850296,-1.8880991,-1.8977875,-1.9034084,-1.908487,-1.9176006,-1.9253706,-1.9289458,-1.9414673,-1.9489625,-1.955059,-1.9577963,-1.9648918,-1.965655,-1.9743992,-1.9772345,-1.9806515,-1.9859346,-1.9889199
6,0.22347525,0.22149785,0.22369981,0.22127526,0.21834269,0.2131577,0.20907454,0.20791888,0.20597014,0.2059541,0.20309703,0.20005617,0.1941585,0.18935072,0.18526542,0.17951937,0.17633517,0.17588077,0.1715399,0.16575125,0.16520451,0.16377184,0.16031963,0.15877567,0.1559779,0.15291199,0.14715381,0.14170174,0.1382636,0.13989821,0.1420056,0.14205031,0.13776499,0.13522525,0.13371624,0.13326633,0.1322949,0.12799206,0.12665705,0.12298441,0.12073077,0.12115423,0.1187868,0.11746228,0.115110144,0.114700094,0.11387978,0.11606463,0.110398114,0.10501683,0.10028068,0.10156165,0.102491245,0.10104553,0.1001938,0.100246385,0.101956174,0.1024632,0.105264165,0.10481173,0.103931114,0.10157375,0.105809465,0.106396,0.10598314,0.10434084,0.10760176,0.10832097,0.10998912,0.10540464,0.10648694,0.10733223,0.107386306,0.10810308,0.10647722,0.10394192,0.105103515,0.104681715,0.1072792,0.106665775,0.10503272,0.10245339,0.10462197,0.107050836,0.10968982,0.1130906,0.11767314,0.11298696,0.113591574,0.114762306,0.113961294,0.115096234,0.11893444,0.120151736,0.11970025,0.1230353,0.12265166,0.12639126,0.12959719,0.13290158,0.1359838,0.13705175,0.13853414,0.14089689,0.14244471,0.14600861,0.1475201,0.15240625,0.15614589,0.15721706,0.16049354,0.16398665,0.16649505,0.17098606,0.16768196,0.16997166,0.17412075,0.17419532,0.18225566,0.18492916
7,1.1436275,1.118466,1.0950611,1.0703456,1.0505896,1.027635,1.0050752,0.9853886,0.96530354,0.94415414,0.9293108,0.9164524,0.901974,0.8873544,0.8736156,0.8510932,0.8344426,0.8226075,0.81034195,0.7968391,0.78665113,0.7773502,0.7667786,0.7572239,0.7459434,0.73389703,0.724478,0.7174443,0.70524824,0.69426745,0.6795313,0.6661301,0.65669644,0.6485484,0.6390101,0.6285099,0.6217996,0.61504656,0.6052477,0.5968966,0.5907583,0.583762,0.5805296,0.57454044,0.564612,0.5573517,0.5509378,0.5448913,0.54280174,0.53729963,0.5270796,0.5210793,0.51199925,0.50714076,0.50276315,0.49385244,0.48562807,0.4814356,0.47826797,0.47399315,0.47033197,0.46409664,0.46113572,0.4569245,0.44983202,0.44109893,0.435009,0.42754966,0.427078,0.42285627,0.42003065,0.41423792,0.4065381,0.39971066,0.39713606,0.3934514,0.38731432,0.38475588,0.37873933,0.37631324,0.37628073,0.3700953,0.3636906,0.35919815,0.3551921,0.35218203,0.34274557,0.33865935,0.32943034,0.32647678,0.32579067,0.32082945,0.31934798,0.31900313,0.3134375,0.3133234,0.30894607,0.30451712,0.30527824,0.29828632,0.2951972,0.29167774,0.29034802,0.28557265,0.28565094,0.28264278,0.28078195,0.27772123,0.2736039,0.2744011,0.27069157,0.26785904,0.2667237,0.2608382,0.25698534,0.25509778,0.25182158,0.24380493,0.23947379,0.23685321
8,-0.31208876,-0.32883367,-0.34269175,-0.35344774,-0.36519882,-0.38537848,-0.40191785,-0.42002374,-0.43147165,-0.4501469,-0.46436962,-0.47384137,-0.48827344,-0.50181705,-0.51346695,-0.52287924,-0.52934146,-0.53923607,-0.55030596,-0.5627464,-0.5709486,-0.57968557,-0.58726656,-0.5942526,-0.59918475,-0.6074787,-0.6147737,-0.61925507,-0.63029605,-0.63599414,-0.64117956,-0.64743847,-0.6550914,-0.6625012,-0.66584283,-0.6715352,-0.67580324,-0.6785906,-0.68006265,-0.68337566,-0.68777865,-0.6921514,-0.69437355,-0.70266527,-0.7069619,-0.7095166,-0.7107932,-0.7150401,-0.72139394,-0.7205796,-0.7262289,-0.72983444,-0.73250276,-0.73629534,-0.7385051,-0.7417558,-0.74235576,-0.7418531,-0.74265575,-0.7419167,-0.74134797,-0.74519277,-0.7429487,-0.7431923,-0.7465434,-0.7449445,-0.7457875,-0.7484437,-0.7482278,-0.7448352,-0.74681515,-0.7481187,-0.7499074,-0.7541556,-0.75414026,-0.75065225,-0.7532431,-0.75352174,-0.75135005,-0.7514994,-0.7488655,-0.74917936,-0.74614894,-0.74400806,-0.744144,-0.74215543,-0.7380632,-0.7394171,-0.7358992,-0.73652077,-0.7387473,-0.7379278,-0.7337657,-0.732777,-0.72625655,-0.724659,-0.7238171,-0.72357243,-0.7228334,-0.7233919,-0.7184339,-0.7180612,-0.71148604,-0.71170485,-0.7111082,-0.7109827,-0.7120684,-0.7090377,-0.70760775,-0.7022856,-0.6992772,-0.6971414,-0.69506615,-0.6848558,-0.6826011,-0.68048775,-0.6749314,-0.6707849,-0.66911155,-0.6662955
9,-0.29708812,-0.2916992,-0.28053898,-0.26883474,-0.2650471,-0.26039854,-0.25721005,-0.2502093,-0.24197693,-0.23989972,-0.2393635,-0.23859899,-0.24110052,-0.2452163,-0.24656275,-0.24201438,-0.24339178,-0.24422324,-0.2452137,-0.25330502,-0.24979806,-0.25489262,-0.25793865,-0.2591259,-0.2626497,-0.26851016,-0.27193147,-0.27342612,-0.2788222,-0.28134483,-0.289359,-0.29251572,-0.2976667,-0.30317706,-0.31083626,-0.3147176,-0.3198582,-0.32657862,-0.333095,-0.33910024,-0.34339568,-0.34620443,-0.3493895,-0.3554787,-0.35877866,-0.36598527,-0.36489034,-0.36947304,-0.37023348,-0.37596306,-0.37985745,-0.38574547,-0.38932452,-0.3960722,-0.40260926,-0.41025838,-0.4155627,-0.41868177,-0.42839152,-0.43365574,-0.4392406,-0.44664747,-0.45258895,-0.45835704,-0.4608768,-0.46414438,-0.47117633,-0.47818732,-0.48572534,-0.49325687,-0.49785393,-0.5002364,-0.50317687,-0.50469553,-0.50847197,-0.5114511,-0.5170139,-0.5281691,-0.5367556,-0.54049534,-0.5449873,-0.5497122,-0.55372906,-0.55319804,-0.56122077,-0.5691036,-0.5673396,-0.57474226,-0.5750209,-0.57892495,-0.57988834,-0.58347535,-0.58707756,-0.58624244,-0.58909327,-0.5893559,-0.5911044,-0.5972677,-0.6007739,-0.6048815,-0.6042593,-0.60969037,-0.6093069,-0.6081793,-0.60941446,-0.60789263,-0.6127191,-0.6132568,-0.6156921,-0.6223498,-0.62390465,-0.625204,-0.62370455,-0.62477285,-0.62626684,-0.62537545,-0.6290549,-0.62889624,-0.63485706,-0.6377607
