ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8800119,0.8801993,0.881053,0.8745055,0.87813205,0.8804116,0.88281375,0.88681096,0.8907051,0.8883637,0.89224654,0.8956013,0.9020278,0.90980357,0.9081265,0.9117154,0.9115812,0.91891706,0.9229585,0.92335904,0.92574155,0.9291698,0.934992,0.93734646,0.9433112,0.9519698,0.9503277,0.95643073,0.9585357,0.9580574,0.96849126,0.9708765,0.97724897,0.97939855,0.9844324,0.98649377,0.9944458,0.99700755,1.000813,1.004225,1.0101813,1.0129347,1.018035,1.0201881,1.0263836,1.0347725,1.0399206,1.0399072,1.0407346,1.0459213,1.0487815,1.0512116,1.0547779,1.0607593,1.0639169,1.0629332,1.0614164,1.0606728,1.0655348,1.0685335,1.0679996,1.0695527,1.0652316,1.0702565,1.0706099,1.0739782,1.0750934,1.0755787,1.0766513,1.0744603,1.0778491,1.0802068,1.0806967,1.0803146,1.0814629,1.0798986,1.0815969,1.0825853,1.0874667,1.0874525,1.0904393,1.0888143,1.0913599,1.0919423,1.0882353,1.0922537,1.0951867,1.0968559,1.0904269,1.0903757,1.0900781,1.0876486,1.0866759,1.0860162,1.0847569,1.086316,1.0850011,1.084698,1.0859975,1.0864989,1.0805962,1.0788269,1.0802858,1.0772707,1.0738816,1.0719296,1.0719014,1.0715019,1.061736,1.057025,1.0547405,1.0490685,1.0473747,1.0426775,1.0428841,1.0435624,1.0413314,1.0431055,1.0428934,1.0388976
1,0.5893613,0.5823214,0.5866532,0.5795387,0.5749244,0.5766674,0.56832176,0.5642266,0.5643566,0.56577426,0.55923337,0.5604189,0.56313884,0.5644996,0.5600577,0.55706686,0.5512176,0.5467228,0.5420083,0.53690183,0.53331655,0.52746737,0.5235385,0.51918304,0.52011085,0.5146,0.51746196,0.5114948,0.5080396,0.5048336,0.49773183,0.49614635,0.49580702,0.49341005,0.49221382,0.49014497,0.48908457,0.48956308,0.48768473,0.48639688,0.48404616,0.48043698,0.47913423,0.47493225,0.4725395,0.47070795,0.469732,0.47128606,0.4663121,0.46557862,0.46640068,0.4647649,0.46410674,0.46123067,0.45739827,0.45586386,0.45972466,0.4556068,0.45611253,0.45532387,0.45684618,0.45564038,0.4548059,0.4536168,0.45092335,0.4560054,0.4593354,0.45958552,0.45475262,0.45104432,0.4513692,0.45482644,0.4519108,0.45163012,0.4497648,0.44870377,0.44653735,0.44639993,0.44481984,0.44117945,0.44134516,0.43957224,0.43966484,0.43689337,0.43340912,0.4356915,0.43842307,0.4409729,0.4379093,0.43990493,0.44342738,0.4429663,0.44248897,0.44520968,0.4455952,0.4450547,0.44529718,0.44651285,0.4448525,0.44629294,0.4442134,0.44236487,0.44524398,0.4458386,0.44723558,0.4480497,0.44920626,0.4453091,0.4433577,0.44514665,0.44620866,0.4479846,0.45121843,0.45629263,0.4536417,0.45757142,0.45738325,0.45862857,0.45771852,0.45902085
2,1.1629837,1.1250942,1.0859458,1.0440044,1.0063283,0.9639705,0.9281775,0.8924448,0.8580467,0.82330954,0.7901101,0.7567257,0.72601473,0.6902583,0.6607059,0.6329049,0.6015099,0.57287824,0.5492794,0.52461326,0.5012415,0.4749163,0.44234505,0.41798607,0.39861146,0.37730616,0.35323986,0.33192945,0.30583888,0.2859698,0.26301122,0.2401158,0.21601987,0.19542155,0.17499228,0.15367389,0.13217029,0.117745444,0.096200295,0.077185035,0.060575772,0.04184041,0.022620384,0.004663218,-0.01361548,-0.033022407,-0.05577439,-0.07289625,-0.08729959,-0.10460068,-0.114573956,-0.13147071,-0.14617306,-0.15987845,-0.1758169,-0.1888762,-0.20038767,-0.21415877,-0.22694865,-0.23984739,-0.24860518,-0.2562444,-0.2681529,-0.28045893,-0.29317597,-0.2970001,-0.3068693,-0.31784555,-0.33054906,-0.34171224,-0.35446367,-0.36324167,-0.37654597,-0.38997614,-0.39810243,-0.40894294,-0.42079625,-0.43170762,-0.44147596,-0.451866,-0.45938706,-0.46768212,-0.47396812,-0.48276252,-0.4915773,-0.4973979,-0.50552,-0.51293325,-0.52120024,-0.5286292,-0.5364815,-0.5431372,-0.55159074,-0.5542162,-0.55958676,-0.5647851,-0.5690795,-0.5765559,-0.58405715,-0.5931945,-0.60123557,-0.6085977,-0.6157215,-0.62097883,-0.62353915,-0.6293207,-0.63481647,-0.64141476,-0.63842607,-0.64240897,-0.64860594,-0.6582739,-0.66609055,-0.6717623,-0.6791167,-0.67928916,-0.68135166,-0.68692255,-0.69034535,-0.6964754
3,0.8728241,0.8282859,0.7914504,0.74978745,0.7072424,0.66695917,0.62170255,0.58396435,0.5391387,0.49330577,0.4469729,0.41220766,0.3770754,0.33743593,0.2961677,0.25507408,0.22002022,0.18431924,0.14956595,0.11701461,0.08205302,0.050223757,0.015815472,-0.018853828,-0.051997654,-0.08365573,-0.12034911,-0.15077375,-0.1825197,-0.21152897,-0.23552454,-0.26773036,-0.2942186,-0.32053,-0.34612015,-0.37510237,-0.40109634,-0.42161027,-0.44587907,-0.4702569,-0.49312964,-0.5202245,-0.5446671,-0.5717512,-0.5918127,-0.61798227,-0.64554954,-0.66722727,-0.686693,-0.7101346,-0.73310006,-0.75625694,-0.7781066,-0.7969492,-0.8158625,-0.8347289,-0.8516661,-0.8724634,-0.8925084,-0.9130186,-0.9313019,-0.9496273,-0.9664232,-0.9872836,-1.0051066,-1.0179002,-1.0323293,-1.0478697,-1.062913,-1.079367,-1.097377,-1.1165416,-1.133199,-1.1537814,-1.1680735,-1.1817596,-1.1945152,-1.2077104,-1.2210604,-1.232908,-1.2454695,-1.2576923,-1.2724814,-1.2851493,-1.2948836,-1.3064455,-1.323406,-1.3364599,-1.3482119,-1.3591152,-1.3663309,-1.3769891,-1.3883142,-1.3962215,-1.4057364,-1.4178512,-1.4221381,-1.4339113,-1.4424406,-1.4502026,-1.4611338,-1.4673697,-1.4793595,-1.4859732,-1.4888235,-1.5007303,-1.5123651,-1.5192368,-1.5316621,-1.5402613,-1.5524104,-1.5607711,-1.5684631,-1.5784876,-1.5876529,-1.5939829,-1.6005443,-1.6072445,-1.6151628,-1.6212475
4,1.5338833,1.510727,1.4829884,1.4460976,1.4207174,1.3861372,1.3568003,1.3278168,1.2951504,1.2632535,1.2302995,1.2043235,1.1740628,1.1449995,1.113256,1.0830395,1.0557305,1.0255551,1.0007942,0.96782666,0.93837893,0.916549,0.8898052,0.8694089,0.8400771,0.82114667,0.7937447,0.7657796,0.74807733,0.72634286,0.6996288,0.6757366,0.6532256,0.630641,0.61126536,0.5902883,0.56748295,0.5489149,0.5253073,0.5075305,0.4913281,0.47174424,0.44810954,0.4257124,0.40449017,0.38431746,0.36068314,0.34383804,0.3265271,0.3098755,0.2914951,0.27424344,0.25932175,0.24047916,0.22207503,0.20651622,0.18575552,0.1668188,0.1474416,0.12869996,0.11271904,0.10056027,0.08857026,0.07217333,0.05582254,0.040952448,0.025223032,0.012707542,-0.0062576137,-0.0239481,-0.04390822,-0.06072376,-0.076565504,-0.09064324,-0.107498646,-0.12113953,-0.14056292,-0.15650204,-0.16932175,-0.18061204,-0.19384106,-0.20927243,-0.22300616,-0.23843542,-0.25254604,-0.2640038,-0.2762813,-0.28786987,-0.30615208,-0.3190092,-0.33160326,-0.34301308,-0.34895712,-0.36377233,-0.37465838,-0.38811183,-0.39754137,-0.40784192,-0.42388654,-0.43393007,-0.44323006,-0.4544409,-0.46562982,-0.47556287,-0.4820506,-0.49126166,-0.50196683,-0.5129412,-0.5164424,-0.5271535,-0.54301965,-0.55089486,-0.5565764,-0.5708627,-0.5856887,-0.59760153,-0.6094297,-0.6228372,-0.63019747,-0.6402658
5,-0.11160682,-0.12152773,-0.12427948,-0.12790751,-0.13214564,-0.1405336,-0.15396881,-0.16490492,-0.1755952,-0.18526758,-0.19437997,-0.1997112,-0.20675167,-0.21372084,-0.22933877,-0.2417239,-0.25439575,-0.26122984,-0.26952684,-0.28003988,-0.291592,-0.30665413,-0.31774968,-0.32708728,-0.3302619,-0.34202778,-0.3488052,-0.36354128,-0.37557536,-0.38769788,-0.39620498,-0.40682316,-0.42164645,-0.43306923,-0.44722754,-0.45805988,-0.4684561,-0.47763053,-0.49072966,-0.49957561,-0.511176,-0.5199979,-0.5343402,-0.5434755,-0.5555862,-0.5668698,-0.5772301,-0.582553,-0.5890169,-0.6036806,-0.6125264,-0.6226219,-0.64047736,-0.6500062,-0.662427,-0.6691932,-0.67142403,-0.6826749,-0.6961762,-0.7079313,-0.71495736,-0.7284712,-0.73906124,-0.75092804,-0.7617251,-0.7717222,-0.7796141,-0.78757674,-0.7981995,-0.80620337,-0.8192457,-0.82809466,-0.8387102,-0.84725684,-0.8564355,-0.8648529,-0.8724762,-0.881371,-0.8910686,-0.9001664,-0.91163766,-0.9225238,-0.9321294,-0.94530755,-0.9539936,-0.9614612,-0.9736597,-0.9797462,-0.9899427,-1.0003884,-1.0105574,-1.0194442,-1.0290639,-1.0439157,-1.0531726,-1.0621284,-1.065308,-1.0730572,-1.0790938,-1.0844809,-1.0931537,-1.0979596,-1.1061836,-1.117333,-1.1207085,-1.1322663,-1.1351452,-1.1445737,-1.1516614,-1.1621876,-1.1726947,-1.1793888,-1.1876647,-1.1931187,-1.2030061,-1.2096896,-1.2178215,-1.2261151,-1.2351719,-1.2430612
6,0.72867864,0.70129144,0.68493044,0.6632805,0.6475317,0.63050324,0.6117428,0.5869304,0.5652,0.54668653,0.5281544,0.5176164,0.50720364,0.48571077,0.47437248,0.46175328,0.45357242,0.44311538,0.42823845,0.41303945,0.40443158,0.39594644,0.38235533,0.3698739,0.35167748,0.33365119,0.32080334,0.3078886,0.29830635,0.28638884,0.27408123,0.26344264,0.25564012,0.24991035,0.23749904,0.2299364,0.22270462,0.21495366,0.20580359,0.19586077,0.18649693,0.17634623,0.1644285,0.15349641,0.14471546,0.1353349,0.12717248,0.12117851,0.11375786,0.10736038,0.09624418,0.090487815,0.083901264,0.07660084,0.06851433,0.06057129,0.048127256,0.0396546,0.032824386,0.026640516,0.017882045,0.010900986,0.00850783,-0.0010265295,-0.009384496,-0.021832278,-0.02410486,-0.029017117,-0.03478437,-0.03783562,-0.038335036,-0.040425763,-0.047064926,-0.05251693,-0.057876587,-0.060563006,-0.067906015,-0.07183329,-0.07826032,-0.08144202,-0.08592425,-0.08999326,-0.09369696,-0.09569417,-0.097693324,-0.101497665,-0.108085915,-0.1125571,-0.11475883,-0.11945379,-0.12397063,-0.12828453,-0.13048765,-0.13194543,-0.13649856,-0.14063814,-0.13643429,-0.13848428,-0.13825096,-0.13964687,-0.14071782,-0.14283791,-0.1450154,-0.14422484,-0.1465554,-0.14895335,-0.1539182,-0.15474692,-0.15443766,-0.15772071,-0.16091174,-0.16238154,-0.1657174,-0.16779676,-0.170589,-0.17403348,-0.17094114,-0.17334689,-0.17370069,-0.17291851
7,1.1718105,1.1419634,1.1144288,1.0797756,1.0557561,1.0377033,1.0178726,0.99669677,0.97396976,0.956278,0.9345533,0.92065334,0.90124875,0.8789337,0.8680855,0.851462,0.8349679,0.821674,0.8029739,0.7927906,0.77693,0.766081,0.752748,0.739911,0.7244495,0.7068469,0.6943598,0.68251765,0.6735029,0.6653092,0.6537422,0.6430766,0.6340411,0.61859953,0.6131305,0.6044259,0.59434634,0.58376396,0.5759116,0.5635411,0.54924315,0.5396188,0.52745783,0.5165764,0.5089392,0.50156754,0.49386325,0.48392954,0.47587404,0.46997124,0.4664126,0.46044192,0.4503708,0.4460457,0.4361832,0.4327361,0.4219567,0.41487384,0.411304,0.40223813,0.3957804,0.38768965,0.3797719,0.37263313,0.36445227,0.35858545,0.35116798,0.3421673,0.33812886,0.32774237,0.3206982,0.31680867,0.3100539,0.3019924,0.2943203,0.29277077,0.28732726,0.28447574,0.2795626,0.27632114,0.2711504,0.26559204,0.26105937,0.2515754,0.24416292,0.23726296,0.23384401,0.2296832,0.22648306,0.21965015,0.21340112,0.21201217,0.2070612,0.20182626,0.19924748,0.19671369,0.19097713,0.18818714,0.18276307,0.18191352,0.17825371,0.17451477,0.16750106,0.16019404,0.15877874,0.15476348,0.14951184,0.14815514,0.14543691,0.14024413,0.13788828,0.13537642,0.13413732,0.1273539,0.12283282,0.1183453,0.11490504,0.10999091,0.10537436,0.10251703
8,1.988096,1.9548454,1.9226382,1.8866479,1.856843,1.8254554,1.7907488,1.7551619,1.724571,1.6973276,1.6711763,1.6495292,1.6289705,1.6065111,1.5839407,1.5623052,1.5395961,1.5225465,1.5007173,1.48561,1.4651474,1.4515728,1.4355857,1.4198099,1.4061211,1.3862991,1.3699586,1.3541739,1.3370669,1.3221626,1.3086797,1.2940937,1.2808573,1.2658181,1.2560399,1.2441255,1.2347376,1.2225995,1.2115662,1.2008626,1.1884402,1.1724478,1.1620567,1.1517847,1.1397932,1.1331953,1.1224658,1.1098589,1.1008695,1.094204,1.086635,1.0778573,1.076223,1.0700247,1.0612508,1.0584341,1.050238,1.0410463,1.0353391,1.0279201,1.025235,1.0156289,1.0089047,1.0022702,0.9931399,0.98400056,0.9822771,0.9791924,0.97021055,0.9619961,0.9583532,0.9507906,0.9454962,0.9409423,0.93643224,0.93567544,0.9322675,0.92633706,0.92178917,0.9207131,0.91341436,0.90883267,0.90738213,0.90045166,0.8984434,0.88689375,0.88366306,0.87656057,0.8779295,0.876984,0.8740978,0.8679169,0.8642228,0.85862386,0.8543919,0.8508541,0.85194093,0.8478626,0.8438859,0.84325445,0.84108275,0.8377422,0.83572423,0.8352049,0.8307253,0.8280713,0.82561195,0.8233706,0.81871176,0.81544244,0.8132788,0.8120233,0.8075021,0.8105879,0.8048757,0.8053793,0.80546886,0.80540735,0.80629694,0.80408764
9,0.6930333,0.6768662,0.6524257,0.63933206,0.62973166,0.618833,0.604262,0.58645415,0.5726386,0.55575716,0.5388585,0.522003,0.5050333,0.48499957,0.46963,0.46340257,0.4445149,0.4294633,0.41301364,0.39943796,0.38337982,0.37272003,0.35665888,0.34508306,0.3340879,0.3195446,0.3005411,0.28154224,0.26678348,0.25255722,0.2417051,0.23283556,0.22109017,0.20570047,0.1989402,0.1871559,0.17944732,0.16542034,0.15228294,0.13687773,0.122904435,0.111205205,0.0968139,0.08404439,0.072887845,0.058651514,0.043967478,0.030977238,0.021606935,0.01203201,0.0014865443,-0.006810577,-0.01573077,-0.027973121,-0.036662295,-0.045780264,-0.056571238,-0.06162213,-0.0709389,-0.08059963,-0.093814746,-0.10332427,-0.10857408,-0.11600236,-0.12155406,-0.13385652,-0.14029045,-0.1476216,-0.1483951,-0.15840368,-0.16664971,-0.16759911,-0.17348324,-0.18036792,-0.1877873,-0.1951571,-0.20022638,-0.20394571,-0.20857473,-0.2142531,-0.2187551,-0.22248802,-0.22855382,-0.2369493,-0.24333672,-0.25321054,-0.25957513,-0.26567823,-0.26795292,-0.275966,-0.27994817,-0.28312042,-0.29328164,-0.30086055,-0.30415717,-0.3120231,-0.31915987,-0.32327098,-0.32841134,-0.33339635,-0.33878845,-0.34240422,-0.34934908,-0.35367686,-0.3517471,-0.35952476,-0.3610626,-0.3606641,-0.36426383,-0.3737319,-0.3719232,-0.37201333,-0.37420365,-0.38006076,-0.38770223,-0.39453673,-0.39786923,-0.40149418,-0.40675554,-0.4096612
