ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8683918,,,,,,,,,,,,,,,,,0.7932861,,,,,,,,,,,,,,,,,,,,,,,,0.7068856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.8683919,0.8721493,0.8772694,0.8826516,0.8880553,0.895916,0.90294963,0.9087207,0.91278154,0.9166007,0.9210849,0.92611635,0.930025,0.9352201,0.9382149,0.9419192,0.94827306,0.95318663,0.9597596,0.9647728,0.96944654,0.971258,0.97604716,0.98019207,0.98383224,0.9883193,0.9912812,0.9946044,0.99741334,1.0009917,1.0041258,1.0071301,1.0106224,1.0147314,1.0198392,1.0221571,1.0281045,1.0325978,1.0362808,1.0404661,1.0445831,1.047631,1.050742,1.0561401,1.0591478,1.0639753,1.0681007,1.0734794,1.0776718,1.082548,1.0850073,1.0888453,1.0921247,1.0968914,1.0997375,1.1058104,1.1121736,1.1140411,1.1181448,1.1221002,1.1265109,1.1280615,1.1313733,1.1362492,1.1414145,1.1445199,1.1497574,1.1532551,1.1575716,1.1607863
1_real,1.8654647,,,,,,,,,,,,,,,,,1.6419339,,,,,,,,,,,,,,,,,,,,,,,,1.6291765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.8654649,1.8675997,1.8705362,1.8726753,1.8742378,1.8751929,1.8768085,1.8792471,1.8802503,1.8827391,1.8833418,1.8836181,1.8860102,1.8890644,1.8925257,1.89379,1.8952678,1.8960171,1.8983135,1.9008204,1.90293,1.9050391,1.9071922,1.908349,1.9099529,1.9136345,1.9164267,1.9177244,1.9209207,1.9217451,1.9241422,1.92502,1.9289582,1.9311707,1.9327097,1.9355984,1.9387257,1.9403098,1.9430125,1.945082,1.949445,1.9504154,1.953018,1.9541149,1.9554809,1.9577005,1.961064,1.9639013,1.9658849,1.9660149,1.9681704,1.9690549,1.969855,1.9718611,1.973563,1.9745588,1.9766144,1.9777267,1.9795859,1.9791092,1.9807537,1.9806576,1.9850161,1.9849793,1.986386,1.9870851,1.9889195,1.9918034,1.9944092,1.995566
2_real,3.0120864,,,,,,,,,,,,,,,,,2.9150636,,,,,,,,,,,,,,,,,,,,,,,,2.6319191,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,3.0120866,3.0083406,3.0052018,3.0013826,2.997509,2.9928775,2.9909358,2.9865959,2.9845,2.9813025,2.9804478,2.9767954,2.975432,2.9723482,2.969889,2.9655309,2.9622023,2.9596915,2.9546988,2.9522161,2.9547365,2.9526339,2.9499826,2.94908,2.9482715,2.9458008,2.9431434,2.9428449,2.9381392,2.9367518,2.937383,2.934714,2.9334643,2.9361615,2.933129,2.9292514,2.9299572,2.9257429,2.9239774,2.9239864,2.9212303,2.9194195,2.9176066,2.9172616,2.9159708,2.9153917,2.9128647,2.9099183,2.9068804,2.9084823,2.906923,2.906342,2.905827,2.9020085,2.8990283,2.8977904,2.8961358,2.8942823,2.8926969,2.8913622,2.8886476,2.8875053,2.8860466,2.885111,2.8833942,2.8822303,2.8791456,2.8753855,2.872377,2.8680434
3_real,3.2382996,,,,,,,,,,,,,,,,,3.3127837,,,,,,,,,,,,,,,,,,,,,,,,3.0852797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,3.2382998,3.2258644,3.214857,3.2095685,3.2031243,3.1940303,3.1847398,3.1787925,3.173054,3.1678782,3.1629705,3.1558318,3.151371,3.1458015,3.1415105,3.13864,3.1334205,3.1284022,3.1223197,3.1169658,3.1140196,3.1093068,3.1025748,3.0970592,3.0931716,3.0915318,3.0869823,3.0870395,3.08594,3.0804286,3.0808942,3.07851,3.0754673,3.0741153,3.0738637,3.0679574,3.0655913,3.0635004,3.0629597,3.0636957,3.059697,3.0568364,3.0536728,3.0503573,3.0463893,3.0437462,3.0432463,3.0389633,3.036075,3.031648,3.0272636,3.0257652,3.020627,3.0146358,3.0123656,3.0111518,3.0084891,3.005512,3.001431,2.9986835,2.995769,2.992164,2.9882264,2.9860702,2.982847,2.98136,2.975031,2.9739242,2.9695222,2.9681983
4_real,1.8712023,,,,,,,,,,,,,,,,,1.9302723,,,,,,,,,,,,,,,,,,,,,,,,1.9578742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8712022,1.8687655,1.8713382,1.8741512,1.8741766,1.876077,1.8745136,1.877086,1.884773,1.8884493,1.8932664,1.8911995,1.8947443,1.8985212,1.9009616,1.9063044,1.9104319,1.9085782,1.9119793,1.9133694,1.9159219,1.9226408,1.925404,1.9237301,1.9254696,1.9287002,1.9268814,1.9286503,1.9299395,1.9308412,1.9305979,1.9342597,1.9363858,1.9384003,1.9422127,1.937904,1.9402136,1.9420159,1.9452374,1.9465866,1.9472287,1.9529619,1.9567665,1.9611267,1.9613117,1.9589163,1.9618165,1.9657013,1.9710852,1.9715059,1.9760956,1.9812111,1.9845703,1.9858158,1.9945358,1.9991108,2.001906,1.9994049,2.0038447,2.0049973,2.004115,2.005827,2.0075152,2.0052667,2.0083413,2.010774,2.0140924,2.0185184,2.019038,2.0236812
