ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1176722,-1.1122341,-1.107177,-1.1049123,-1.1019691,-1.0997174,-1.0946372,-1.0958916,-1.0921878,-1.090702,-1.0892538,-1.0864775,-1.0829333,-1.079426,-1.077677,-1.0721357,-1.0712465,-1.069997,-1.0671533,-1.0662161,-1.064158,-1.0573592,-1.0552678,-1.0551721,-1.0523826,-1.0486308,-1.0438845,-1.0417863,-1.0382754,-1.033519,-1.0290859,-1.0258098,-1.022277,-1.0196092,-1.0147779,-1.0127865,-1.0100693,-1.0076835,-1.0020187,-0.9991113,-0.9950959,-0.99347675,-0.9894953,-0.98700017,-0.98368615,-0.9797165,-0.97519475,-0.9748093,-0.9716972,-0.9717706,-0.96785384,-0.96782666,-0.9639183,-0.96050704,-0.95868605,-0.9530838,-0.95411456,-0.95191765,-0.94995797,-0.94792974,-0.9457491,-0.9439977,-0.94173324,-0.9386789,-0.9348375,-0.9323441,-0.9303091,-0.928862,-0.9246982,-0.92168725,-0.92032444,-0.91706306,-0.91166985,-0.91198045,-0.9071323,-0.9063206,-0.9047066,-0.90067655,-0.8987892,-0.89742243,-0.89726114,-0.8950221,-0.8948568,-0.89709455,-0.8957823,-0.897271,-0.8982156,-0.8983334,-0.89958125,-0.8982843,-0.89798594,-0.8968485,-0.89527035,-0.8932355,-0.88875234,-0.8873747,-0.88770515,-0.88859046,-0.8896678,-0.8856052,-0.88607967,-0.88404226,-0.8821934,-0.88024634,-0.8799437,-0.87748593,-0.87749624,-0.879262,-0.88052034,-0.8801732,-0.8824421,-0.87969923,-0.88162583,-0.87903357,-0.87747097,-0.8757125,-0.8749835,-0.8758322,-0.8757349,-0.8743269
1,0.9661025,0.9608698,0.9550211,0.95177203,0.9475272,0.9455905,0.9460645,0.940868,0.9430804,0.9413475,0.94194686,0.9412881,0.9404818,0.9439206,0.94578075,0.94627446,0.9470984,0.94936526,0.95067596,0.950061,0.951332,0.949918,0.94886816,0.9536812,0.95299304,0.95006686,0.9539183,0.9544051,0.9565689,0.95410264,0.95721817,0.9564749,0.95705664,0.9578622,0.9581089,0.95893514,0.95974123,0.9615011,0.96263295,0.9655884,0.9674536,0.96947604,0.96877944,0.9691458,0.9694192,0.9726162,0.97415197,0.97467124,0.9766399,0.98108053,0.9819468,0.98607683,0.98828936,0.9924218,0.9961467,0.99810064,1.0012877,1.0020936,1.0059156,1.0086733,1.0138624,1.0169427,1.0194087,1.022533,1.0235502,1.0277756,1.0310009,1.0325235,1.0350622,1.0364373,1.0376387,1.0359426,1.0359123,1.0404651,1.0427078,1.0453687,1.0484282,1.0505165,1.0524995,1.0546608,1.0564852,1.0586656,1.0617622,1.0625623,1.0651138,1.0678992,1.0692439,1.071869,1.073861,1.0769844,1.0801127,1.0823843,1.0872713,1.0888852,1.0918334,1.0966718,1.1003422,1.1020768,1.1040509,1.1035873,1.1056566,1.1097257,1.111263,1.1157615,1.1190302,1.1227363,1.124687,1.1280359,1.1308187,1.13082,1.1339095,1.1383041,1.1402466,1.1414583,1.1439672,1.1444974,1.1457192,1.1507452,1.1530265,1.1566648
2,0.55049855,0.5484544,0.5454062,0.5372835,0.53344315,0.5289087,0.5239659,0.5163648,0.5073781,0.5046669,0.49936795,0.49316603,0.4920547,0.48761207,0.4839633,0.48015818,0.4741394,0.46812934,0.4646061,0.45617875,0.45263427,0.44665202,0.4401148,0.43601227,0.43358922,0.4270602,0.4202675,0.413867,0.40803447,0.40182757,0.39868662,0.39391124,0.38964826,0.38251033,0.37803677,0.37469298,0.36978924,0.3667019,0.36087945,0.35913908,0.35226133,0.34594783,0.346364,0.3402989,0.33534867,0.32951152,0.32264066,0.31773838,0.3104446,0.30397162,0.30004162,0.2946045,0.28959233,0.282277,0.27819145,0.27184966,0.26924878,0.26318067,0.25985622,0.25611943,0.25336787,0.24726756,0.24090508,0.23573084,0.23239216,0.22958116,0.22817352,0.22662787,0.22397864,0.21779665,0.21228436,0.20982137,0.20543961,0.19961825,0.19508633,0.19311474,0.18885866,0.18065837,0.17641772,0.1713498,0.16688819,0.16657099,0.16400935,0.16690657,0.16228703,0.15887767,0.1548993,0.15244645,0.14972481,0.14818761,0.14250004,0.14038628,0.13770708,0.13603246,0.13273829,0.12850216,0.12431283,0.12056836,0.11721399,0.115249775,0.11074807,0.10701332,0.10282389,0.09837166,0.09401045,0.09014691,0.089521185,0.086894736,0.08243196,0.0789142,0.076489195,0.069969214,0.06196586,0.057283737,0.055492125,0.052902717,0.051536478,0.04826667,0.043842416,0.04418265
3,0.7466492,0.7448649,0.7357508,0.7264925,0.7178384,0.7068242,0.69754833,0.6882923,0.6776366,0.6670133,0.65919775,0.64813775,0.6427582,0.6351319,0.62858236,0.6188022,0.6103858,0.60415095,0.59438574,0.58791983,0.5829443,0.5775743,0.57387316,0.5683114,0.56505936,0.5558208,0.5488548,0.5438976,0.53677523,0.5301366,0.51988983,0.511208,0.50366116,0.49788612,0.49195343,0.48433965,0.4801446,0.47369266,0.46752167,0.45872545,0.45473933,0.4480628,0.44426256,0.43856135,0.43441024,0.43031937,0.42385602,0.418917,0.40894184,0.40097958,0.3925381,0.3868404,0.38288158,0.37496266,0.37150133,0.36223033,0.35695845,0.349367,0.34294957,0.33795458,0.33187592,0.32531196,0.32208407,0.31879103,0.315839,0.31076783,0.30741704,0.30659992,0.30355778,0.29809532,0.29055274,0.28666478,0.282622,0.27742055,0.27252278,0.27121386,0.26695624,0.25625122,0.2517864,0.24691701,0.24685697,0.24423727,0.23992352,0.23471732,0.22937381,0.22930901,0.22469124,0.21993513,0.21886301,0.21278891,0.20630331,0.20245513,0.1989431,0.19445077,0.1913068,0.18725193,0.18422927,0.17935583,0.17995231,0.1749594,0.17370711,0.16828394,0.16352437,0.16231707,0.15884563,0.15541366,0.15177648,0.14493035,0.14110145,0.13793465,0.13311116,0.12223258,0.121997,0.118777,0.116190575,0.11344554,0.112518564,0.109982826,0.10701756,0.10314032
4,-0.4201684,-0.4081661,-0.3969221,-0.38949132,-0.38152045,-0.37792617,-0.37155145,-0.36109957,-0.355874,-0.35034734,-0.34643865,-0.34189588,-0.33293,-0.32887858,-0.32612318,-0.3242175,-0.31844404,-0.3146133,-0.3123991,-0.31501096,-0.31131637,-0.3120505,-0.3172354,-0.31527346,-0.31305397,-0.3130504,-0.30705857,-0.30996594,-0.30708316,-0.3005589,-0.30006784,-0.3009248,-0.3023975,-0.30132383,-0.29915404,-0.29651564,-0.2939123,-0.29123726,-0.29287124,-0.29519325,-0.29650217,-0.2956751,-0.29423696,-0.29619604,-0.29726186,-0.29539046,-0.29755035,-0.30243066,-0.30164593,-0.3027348,-0.30665496,-0.30888766,-0.30694377,-0.30919835,-0.31026065,-0.30716032,-0.31012323,-0.3130169,-0.31354517,-0.3169469,-0.31825352,-0.32424098,-0.32435474,-0.33178505,-0.33262601,-0.33318895,-0.33532402,-0.33674213,-0.33866423,-0.34301227,-0.34475046,-0.34734613,-0.3501601,-0.35098255,-0.35505193,-0.3533334,-0.35744658,-0.36117133,-0.36553782,-0.36808908,-0.37398446,-0.37836128,-0.38192388,-0.38565376,-0.38976812,-0.39200836,-0.3972813,-0.40006727,-0.4055633,-0.41090804,-0.4173587,-0.4207798,-0.41946468,-0.42365956,-0.42725506,-0.43171686,-0.436903,-0.44359785,-0.44379395,-0.44288725,-0.447728,-0.44934496,-0.45293793,-0.4562665,-0.46131262,-0.4653923,-0.4698793,-0.47328702,-0.47526613,-0.48180532,-0.49077168,-0.49675775,-0.50066334,-0.5069678,-0.51088727,-0.51728094,-0.5197748,-0.52503973,-0.528254,-0.5350753
5,-0.3001547,-0.29106182,-0.28157562,-0.27534142,-0.2714447,-0.26386243,-0.25873023,-0.2530835,-0.24670152,-0.24001125,-0.23336896,-0.22974105,-0.22441602,-0.22304817,-0.21527942,-0.20990193,-0.20630105,-0.20353107,-0.20020418,-0.19481786,-0.19263673,-0.19108546,-0.18714245,-0.18150991,-0.17625818,-0.1736495,-0.16768546,-0.16462097,-0.16102192,-0.15586309,-0.14824373,-0.14423454,-0.13972102,-0.13736415,-0.13179326,-0.12651542,-0.121553585,-0.119006254,-0.11565924,-0.11493494,-0.11561859,-0.11540987,-0.11240234,-0.10969262,-0.1103408,-0.105727494,-0.10505798,-0.10694416,-0.105446376,-0.10337235,-0.101175025,-0.098627724,-0.08944282,-0.08805131,-0.085308105,-0.08444542,-0.08319202,-0.08348609,-0.08270469,-0.083566844,-0.079988234,-0.080243036,-0.07995266,-0.07896085,-0.07258355,-0.0713559,-0.06987129,-0.066395216,-0.06386973,-0.06261675,-0.064565845,-0.060519885,-0.06202058,-0.058210354,-0.057263833,-0.056574874,-0.05421989,-0.054673504,-0.052677117,-0.052637063,-0.053486466,-0.048060503,-0.047244735,-0.044535063,-0.045358542,-0.043846954,-0.04532506,-0.04370667,-0.04646989,-0.045808934,-0.04256137,-0.04058654,-0.03657738,-0.033538844,-0.033383247,-0.034071222,-0.032668572,-0.035573807,-0.027392637,-0.024720918,-0.022402288,-0.022676142,-0.022565693,-0.01866079,-0.021677766,-0.0202192,-0.015066117,-0.010723364,-0.008055326,-0.00886229,-0.008874615,-0.009678414,-0.006919933,-0.006941299,-0.0060818233,-0.0085684545,-0.009463009,-0.008643182,-0.008021055,-0.0097149
6,-0.25385073,-0.24716218,-0.24430001,-0.24035797,-0.23484388,-0.22553608,-0.22237286,-0.22060633,-0.21901265,-0.21418306,-0.21054526,-0.20822525,-0.2040972,-0.20396061,-0.20228899,-0.20189114,-0.20093617,-0.19963431,-0.197647,-0.19954441,-0.19653243,-0.19558348,-0.19282448,-0.19284034,-0.18912265,-0.18998477,-0.18669966,-0.18587893,-0.18556862,-0.18360999,-0.18384545,-0.18215254,-0.18097611,-0.1777938,-0.17562258,-0.17387402,-0.17371552,-0.17154816,-0.17279771,-0.17229708,-0.17176983,-0.16944131,-0.1698351,-0.1702905,-0.17025237,-0.17088927,-0.17153546,-0.17270324,-0.17270878,-0.17290072,-0.17248932,-0.17173144,-0.17157432,-0.17178443,-0.17194887,-0.1746656,-0.17557898,-0.17664817,-0.17557232,-0.17341098,-0.17369516,-0.17363274,-0.17291756,-0.17294464,-0.17346409,-0.17146173,-0.1670576,-0.16607906,-0.1658159,-0.16369322,-0.16382812,-0.16458823,-0.16484943,-0.15867352,-0.15963486,-0.15625457,-0.1529887,-0.15412493,-0.1519006,-0.15114143,-0.15123717,-0.15187955,-0.1498824,-0.15110204,-0.14984038,-0.14799267,-0.15208212,-0.15063319,-0.15288985,-0.15294206,-0.1564947,-0.15680532,-0.15564756,-0.15396342,-0.15397151,-0.15379675,-0.15248689,-0.15362784,-0.15283766,-0.1566217,-0.15420613,-0.15059215,-0.15113792,-0.14949691,-0.15099746,-0.14757608,-0.14445594,-0.14275669,-0.14389999,-0.14521138,-0.14492473,-0.14690472,-0.14629433,-0.1479961,-0.14791629,-0.14754441,-0.14997372,-0.14888509,-0.14729285,-0.14772552
7,-0.33908632,-0.33775622,-0.33049074,-0.3296123,-0.32866228,-0.3258807,-0.3207497,-0.31790262,-0.31555232,-0.31054372,-0.30542,-0.30609447,-0.302348,-0.2977826,-0.29385465,-0.289132,-0.2881129,-0.2860381,-0.28256044,-0.2761457,-0.27420172,-0.2685066,-0.26277643,-0.25998122,-0.2544309,-0.25148422,-0.2485474,-0.24536188,-0.24468343,-0.23969552,-0.2318469,-0.23100105,-0.22936182,-0.22513446,-0.22010437,-0.21914534,-0.21177587,-0.20712712,-0.20040643,-0.19668654,-0.19255425,-0.18918362,-0.1876269,-0.1846126,-0.17921814,-0.17524478,-0.17271999,-0.16862538,-0.1657998,-0.16154923,-0.15749773,-0.1536934,-0.15078446,-0.14709288,-0.14281987,-0.14108436,-0.13721687,-0.13403624,-0.12947416,-0.125743,-0.121080175,-0.11588253,-0.11167719,-0.10781008,-0.10533619,-0.10070987,-0.09426057,-0.09006524,-0.08679792,-0.08259407,-0.07575823,-0.07049229,-0.068586394,-0.06423647,-0.057132505,-0.052683033,-0.050051063,-0.049638532,-0.044311915,-0.041681297,-0.03651891,-0.029756928,-0.024539903,-0.022992088,-0.022173766,-0.01998148,-0.016163578,-0.014618263,-0.010918589,-0.007877275,-0.0052629244,-0.0017918363,0.0014298402,0.0043706307,0.0072605535,0.00888449,0.01110148,0.016974606,0.017487356,0.017008925,0.01814796,0.022185322,0.023024607,0.024688765,0.028432602,0.034080956,0.036961667,0.043057006,0.04685907,0.051326703,0.055911016,0.06035769,0.065769784,0.06860185,0.06953858,0.07025893,0.073997274,0.07711499,0.08054735,0.08333444
8,-0.85284245,-0.85075504,-0.8472918,-0.85176504,-0.8468415,-0.8475811,-0.8472484,-0.84855443,-0.8459385,-0.8491128,-0.8448502,-0.847448,-0.8453703,-0.84233665,-0.8420261,-0.84087086,-0.8421445,-0.8421671,-0.8413409,-0.84116447,-0.84330165,-0.8412038,-0.83839214,-0.8399911,-0.83997357,-0.83988297,-0.8428159,-0.84353304,-0.8442976,-0.8424031,-0.8397943,-0.8377609,-0.8384093,-0.8409723,-0.84063673,-0.83967865,-0.83806705,-0.8364091,-0.837156,-0.831857,-0.82997066,-0.82698774,-0.83072454,-0.8317054,-0.83269024,-0.83326685,-0.8337857,-0.83177745,-0.8341619,-0.83259,-0.83160305,-0.83407545,-0.8346531,-0.8348015,-0.83265734,-0.83282644,-0.832301,-0.8316984,-0.8311059,-0.8296359,-0.8296604,-0.8296979,-0.82925856,-0.82864314,-0.82760733,-0.82690316,-0.82344025,-0.8214632,-0.8218805,-0.82064277,-0.8180628,-0.817179,-0.8142155,-0.81220233,-0.81058025,-0.8054794,-0.80347204,-0.80227983,-0.7984834,-0.79807025,-0.7998934,-0.7973935,-0.79508823,-0.79021585,-0.79031086,-0.789918,-0.7891877,-0.7890812,-0.7898755,-0.78888977,-0.78595304,-0.78494096,-0.78367037,-0.7848371,-0.78535986,-0.7857468,-0.784271,-0.781114,-0.77814007,-0.7782555,-0.77809554,-0.7747263,-0.77593887,-0.7751189,-0.7736922,-0.77184373,-0.7697032,-0.7720305,-0.7707717,-0.7691291,-0.7685965,-0.7669356,-0.76366484,-0.7667973,-0.76631284,-0.7679068,-0.7653962,-0.76592606,-0.7651074,-0.7610473
9,-0.44022077,-0.427399,-0.410884,-0.40200895,-0.39304155,-0.38203242,-0.37146446,-0.37073302,-0.36372375,-0.3585015,-0.35398072,-0.34854615,-0.3390028,-0.3354699,-0.3309216,-0.32400644,-0.3192399,-0.31251913,-0.30547497,-0.29600066,-0.2919827,-0.28906304,-0.27973038,-0.27494082,-0.27129057,-0.2670303,-0.26359645,-0.26266617,-0.25710452,-0.25553805,-0.25241476,-0.24828061,-0.24280706,-0.23950925,-0.23655231,-0.23325941,-0.22942689,-0.22396663,-0.22144541,-0.21935837,-0.21634313,-0.21425405,-0.209662,-0.20622103,-0.20109692,-0.19868064,-0.19737346,-0.19447957,-0.19565706,-0.19289981,-0.19167735,-0.18924491,-0.18425548,-0.18378547,-0.18083626,-0.18163309,-0.17830195,-0.17625645,-0.17581221,-0.17245151,-0.16729096,-0.16542104,-0.1625229,-0.15892078,-0.15610535,-0.15560505,-0.1546909,-0.15444571,-0.14942606,-0.14563303,-0.14117652,-0.13821411,-0.137622,-0.1366014,-0.13236137,-0.12787747,-0.12567821,-0.12225485,-0.1198432,-0.11863072,-0.11729127,-0.117372096,-0.11434162,-0.1121699,-0.10970259,-0.11006354,-0.110512,-0.107879505,-0.10847708,-0.109902404,-0.11046191,-0.10809847,-0.10388124,-0.103231646,-0.10452541,-0.10478325,-0.10341515,-0.101677194,-0.09786774,-0.097840294,-0.09299239,-0.08824973,-0.085987054,-0.08630761,-0.085055135,-0.084429815,-0.08299182,-0.08193426,-0.08008968,-0.08015674,-0.07529414,-0.07083948,-0.067819685,-0.06981441,-0.069700286,-0.06480237,-0.06070928,-0.059506707,-0.058489066,-0.05604697
