ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0627754,1.0640337,1.0679357,1.0706615,1.0710217,1.0738393,1.0743746,1.081639,1.0835909,1.0885267,1.0893989,1.0958686,1.1030122,1.108079,1.1161476,1.1261891,1.1262643,1.1313837,1.1398115,1.1455696,1.1490649,1.1549248,1.1575425,1.1641161,1.168828,1.1767339,1.1824839,1.1820637,1.183252,1.1843041,1.1852627,1.1922228,1.1935482,1.1946355,1.1994998,1.2029306,1.2078712,1.211749,1.2165982,1.2213155,1.2168949,1.2160997,1.2187675,1.2244081,1.2293351,1.2291433,1.2305815,1.2302918,1.2315037,1.231431,1.2363002,1.2398756,1.2362585,1.2429674,1.2367027,1.233722,1.2368615,1.2406212,1.2414683,1.2409955,1.243962,1.2399876,1.2403107,1.2382745,1.237725,1.236396,1.2370522,1.2400749,1.2419562,1.2423882,1.2486726,1.2485946,1.2488129,1.2533228,1.2568184,1.256099,1.2558612,1.2525303,1.2561624,1.2538494,1.2527664,1.2520392,1.2509667,1.2477825,1.2525653,1.2479107,1.2481278,1.2381647,1.2358719,1.2352448,1.2341602,1.2340086,1.2347677,1.2339036,1.2356014,1.2330848,1.2370687,1.2385082,1.2362769,1.2329042,1.2301713,1.2268918,1.2275696,1.2292831,1.2279078,1.2282966,1.2268608,1.2269961,1.225503,1.2247269,1.2254665,1.2192008,1.2158475,1.2140949,1.2093858,1.2059749,1.2024403,1.1995854,1.1997898,1.1951503
1,1.2876443,1.2832901,1.2708441,1.2664511,1.2589114,1.25746,1.2543691,1.2607539,1.251939,1.2468684,1.2405101,1.2404666,1.2352087,1.2374047,1.2332389,1.2338812,1.2324083,1.2269369,1.2287425,1.2295908,1.225393,1.2248582,1.2243731,1.2239933,1.2306526,1.2331533,1.235333,1.2266171,1.2211033,1.2218751,1.225014,1.2232803,1.2228179,1.222198,1.2223971,1.2223204,1.2244233,1.2249515,1.2265995,1.2247375,1.2263107,1.2284473,1.2339742,1.2295064,1.2300117,1.2304575,1.2301717,1.2303722,1.2325904,1.2326338,1.2318106,1.2302763,1.2280618,1.225801,1.2287933,1.224051,1.2181714,1.2178733,1.217604,1.2171237,1.2161188,1.2174028,1.2200553,1.2204798,1.2215306,1.2223314,1.2239082,1.2270455,1.2282867,1.2292236,1.2332778,1.2353303,1.2377045,1.2424805,1.2483624,1.2486745,1.2466553,1.2454545,1.2478768,1.2501938,1.2511861,1.2496071,1.252067,1.2504088,1.2560232,1.2573922,1.26137,1.2569865,1.2572199,1.2597475,1.254468,1.2569208,1.2587626,1.2588686,1.2609093,1.2596424,1.2624047,1.2637182,1.2628282,1.2646998,1.2689735,1.2682662,1.2730191,1.274607,1.2792951,1.2782348,1.2761799,1.2751961,1.2750009,1.2688882,1.2669017,1.2649375,1.2639284,1.2672678,1.2708396,1.2747523,1.2768184,1.2782415,1.2797006,1.277683
2,1.2422621,1.2262295,1.208738,1.1825383,1.151897,1.1241578,1.0952953,1.0701802,1.0447985,1.0170728,0.9923498,0.96741235,0.94812346,0.92546,0.909963,0.88376933,0.85937566,0.83840686,0.81782085,0.79722893,0.7815825,0.76479954,0.74210477,0.72436893,0.7111637,0.6951308,0.6794456,0.66801214,0.65382665,0.636829,0.6231078,0.60889614,0.59365785,0.57991177,0.56249225,0.5465241,0.5353166,0.52161545,0.5118459,0.49565926,0.48085722,0.46870956,0.45825,0.44312733,0.43054453,0.4200131,0.41138116,0.40123972,0.38796833,0.37592465,0.36812285,0.3552166,0.34437662,0.33374208,0.32768345,0.31723046,0.29921573,0.28360552,0.27571815,0.26618347,0.2579859,0.25008017,0.24582979,0.23588789,0.23044832,0.2241663,0.21638513,0.20915589,0.19810185,0.18880725,0.18243274,0.17262553,0.1671544,0.16153185,0.15426962,0.14693496,0.14054932,0.13570656,0.12935176,0.122203946,0.115450025,0.10180988,0.094571516,0.08715005,0.07726288,0.065207906,0.05866625,0.05331874,0.048244447,0.04235058,0.035103004,0.031901438,0.026121402,0.015629252,0.01185383,0.011803187,0.0031227244,-0.00303802,-0.007883666,-0.011857683,-0.016709212,-0.022259284,-0.02783879,-0.033512212,-0.038321268,-0.041404188,-0.0523777,-0.06149094,-0.06701009,-0.07197985,-0.08080102,-0.08833526,-0.099893674,-0.10541276,-0.11139256,-0.11782078,-0.12215425,-0.1274908,-0.13003387,-0.13274105
3,0.3257739,0.3100933,0.29186648,0.2758807,0.2554446,0.23353341,0.21244037,0.19161937,0.16512278,0.1449647,0.11944629,0.10383652,0.07997186,0.06060376,0.041749023,0.026664183,0.008401686,-0.0085650915,-0.025009569,-0.038115345,-0.05240631,-0.0680138,-0.08183764,-0.09870204,-0.11410962,-0.12977733,-0.14459726,-0.14777078,-0.16645238,-0.17869408,-0.19371238,-0.20673545,-0.21771471,-0.22719827,-0.23830242,-0.24753013,-0.2582644,-0.2711802,-0.2803461,-0.29546314,-0.30589008,-0.31557864,-0.32642156,-0.33648568,-0.34408242,-0.3455341,-0.35247263,-0.3538599,-0.35821417,-0.35880104,-0.3659425,-0.37189254,-0.37891552,-0.38771805,-0.39559996,-0.39933908,-0.4030897,-0.4105789,-0.416191,-0.42559266,-0.43321913,-0.43568295,-0.4454084,-0.45112762,-0.45876884,-0.4632399,-0.46914396,-0.47596794,-0.4826755,-0.49147877,-0.49894685,-0.50422764,-0.5117466,-0.5142543,-0.52379316,-0.5292775,-0.53399897,-0.5421653,-0.5479629,-0.55518734,-0.56162274,-0.56781435,-0.57167524,-0.57657087,-0.58195764,-0.58795977,-0.5902425,-0.59271187,-0.5993327,-0.60328233,-0.60700727,-0.6119116,-0.61812985,-0.6231985,-0.6273358,-0.63339436,-0.63884515,-0.64540976,-0.6549665,-0.6638755,-0.6671325,-0.6715627,-0.68059516,-0.685248,-0.6933824,-0.6974327,-0.7024332,-0.70846933,-0.7133881,-0.7173514,-0.71933854,-0.72297925,-0.72401655,-0.7313535,-0.7338234,-0.7430582,-0.74834526,-0.7501829,-0.7550469,-0.7571252
4,2.0338979,2.0087175,1.9827702,1.957825,1.9296167,1.896293,1.8660269,1.8408635,1.8126618,1.7833656,1.7516661,1.7291908,1.6986107,1.6713791,1.6419634,1.6136583,1.5888777,1.5609171,1.5406965,1.5154229,1.4858208,1.4613764,1.4342518,1.4148723,1.3888042,1.3637371,1.3380429,1.3118241,1.2837185,1.2564082,1.2348212,1.2096671,1.1877772,1.1614335,1.1380758,1.1151775,1.0970218,1.0757395,1.0579741,1.0339792,1.0104985,0.9926251,0.97704375,0.95952976,0.9433012,0.9211572,0.90411615,0.87893355,0.8595788,0.8420509,0.82555026,0.8023698,0.78157914,0.76078755,0.748124,0.7266774,0.7049611,0.68741727,0.67141855,0.65401,0.63775647,0.6165421,0.6033474,0.5826365,0.5691925,0.55541784,0.54128945,0.52700424,0.5110724,0.49796334,0.4840351,0.46864098,0.45627943,0.44065723,0.42759103,0.41033944,0.39596087,0.38404155,0.37351975,0.35679036,0.34504104,0.33143505,0.3195977,0.30659428,0.29869685,0.2798317,0.26675963,0.2586721,0.24759355,0.23252109,0.22116545,0.20864801,0.19806308,0.18713276,0.17449433,0.16444516,0.15621133,0.14194195,0.12926176,0.11948876,0.107282355,0.09159514,0.07866763,0.067188025,0.05647388,0.04534725,0.038550716,0.024195325,0.014275506,0.0056821066,0.0004584551,-0.010349823,-0.020789508,-0.031384915,-0.037437893,-0.048025467,-0.05890408,-0.06826531,-0.08022471,-0.08660756
5,1.4851272,1.471454,1.4553711,1.4414443,1.4197471,1.4065617,1.3938465,1.3790096,1.3640654,1.3512464,1.3312548,1.3182601,1.3046488,1.2955084,1.2826815,1.2660491,1.2533716,1.2395309,1.2283486,1.2083714,1.1947806,1.180591,1.1647065,1.152726,1.1352241,1.1179335,1.1106017,1.0951393,1.0836697,1.071296,1.0613705,1.0479001,1.0340037,1.0220686,1.0083289,0.9954964,0.98201454,0.9707769,0.96073186,0.947948,0.935932,0.9228814,0.912518,0.9014786,0.8902049,0.8793311,0.8711402,0.86339486,0.85379964,0.8441205,0.8331049,0.8179032,0.80596226,0.7887475,0.7775174,0.76368177,0.7506487,0.74437934,0.7344888,0.72386867,0.7150772,0.7063425,0.69442916,0.68284476,0.67759097,0.66569585,0.6530561,0.6379104,0.6277195,0.61273426,0.60611296,0.5944241,0.5873159,0.57851017,0.5705098,0.56038445,0.5495107,0.5405333,0.53400767,0.5236565,0.5142133,0.5048649,0.49207044,0.48279303,0.47786713,0.46805137,0.45914117,0.44704992,0.43601307,0.42626828,0.41741472,0.41016203,0.4006608,0.39157066,0.3820817,0.371869,0.36576286,0.35503116,0.34552473,0.33290955,0.32224876,0.31383637,0.30231398,0.29579327,0.28580594,0.27681127,0.27072197,0.26023936,0.25285548,0.24402638,0.23518643,0.22272758,0.2158293,0.20815758,0.20163266,0.19146712,0.17892411,0.17292075,0.1679006,0.16055746
6,-0.0109047005,-0.009217953,-0.014374873,-0.009884124,-0.020722669,-0.018924683,-0.020660056,-0.023999864,-0.028796878,-0.027768698,-0.022569966,-0.027324166,-0.03276812,-0.034321513,-0.03485846,-0.038791336,-0.039478682,-0.03740045,-0.039257426,-0.0393927,-0.040868502,-0.050219566,-0.05026024,-0.05480634,-0.05815514,-0.05853229,-0.057749726,-0.054244816,-0.051986415,-0.056778688,-0.059945084,-0.06275851,-0.06289382,-0.06490229,-0.06402501,-0.06661046,-0.06895878,-0.07268216,-0.07599126,-0.07872222,-0.07922197,-0.0795881,-0.08419217,-0.084914126,-0.08912511,-0.09176376,-0.09099747,-0.08717559,-0.09390867,-0.09145993,-0.09060494,-0.09541482,-0.09599058,-0.09671879,-0.09618551,-0.095387675,-0.0963818,-0.099015355,-0.09901215,-0.09765981,-0.09744538,-0.09849958,-0.09700368,-0.093905285,-0.09319608,-0.09395295,-0.09511582,-0.09740885,-0.09223648,-0.09730658,-0.09514372,-0.0935934,-0.09429469,-0.09183496,-0.090362824,-0.088456586,-0.08838005,-0.087315865,-0.08796036,-0.08453244,-0.08230619,-0.083846256,-0.08356384,-0.0824195,-0.07988654,-0.08480019,-0.08029574,-0.07953908,-0.07685031,-0.07213998,-0.07558606,-0.07475315,-0.0737147,-0.07454301,-0.07343686,-0.07091553,-0.06958941,-0.06655631,-0.062016774,-0.062116392,-0.061341263,-0.058139376,-0.057961635,-0.05450397,-0.05382104,-0.04720854,-0.041332044,-0.03907945,-0.035203837,-0.035774834,-0.03806716,-0.03515665,-0.03030644,-0.026860416,-0.02262617,-0.020276083,-0.018348819,-0.019295048,-0.016703697,-0.015123257
7,0.07020647,0.056623496,0.052512806,0.04314618,0.03751283,0.02948325,0.021142105,0.01660133,0.008162235,0.004571248,-0.005354397,-0.01043861,-0.010728394,-0.014845016,-0.01800956,-0.026700342,-0.027352596,-0.028244475,-0.031329937,-0.033836357,-0.034627378,-0.039017994,-0.041081406,-0.04314994,-0.044981692,-0.04525276,-0.04178483,-0.041744508,-0.041390367,-0.045465626,-0.042437613,-0.044591803,-0.043987885,-0.046084143,-0.045116432,-0.045750458,-0.0408095,-0.042521648,-0.042014297,-0.043495398,-0.047634613,-0.049559608,-0.05189141,-0.049364798,-0.05001805,-0.047651555,-0.05062747,-0.043762807,-0.042832263,-0.04211417,-0.0408232,-0.041840542,-0.042872306,-0.046114344,-0.037748422,-0.035381522,-0.029646814,-0.035006117,-0.035037123,-0.03731958,-0.032923512,-0.034556642,-0.036831714,-0.03596318,-0.033243023,-0.030041507,-0.02715163,-0.027617514,-0.028446874,-0.02754637,-0.027578402,-0.028531456,-0.030630762,-0.031450234,-0.030978551,-0.03350759,-0.03579268,-0.037703928,-0.03898695,-0.040484663,-0.041244343,-0.045730047,-0.045306813,-0.04655659,-0.045723878,-0.05152896,-0.05221177,-0.05824517,-0.057794124,-0.061162163,-0.06427528,-0.06788251,-0.06721665,-0.06706281,-0.06981745,-0.07308976,-0.073917314,-0.077215776,-0.07681824,-0.07577219,-0.076146536,-0.083209604,-0.085875034,-0.088407174,-0.090911545,-0.092738256,-0.09279832,-0.095113054,-0.096838996,-0.09714339,-0.09993686,-0.102297485,-0.103892766,-0.10854162,-0.11196278,-0.11366825,-0.115883805,-0.11101812,-0.116149426,-0.11582991
8,0.8801507,0.8703863,0.8540157,0.839104,0.82505906,0.80570984,0.7944477,0.78626496,0.76738614,0.75440025,0.7435249,0.73642266,0.72303414,0.7168665,0.7112843,0.70299655,0.69571316,0.6882279,0.685064,0.6762382,0.66643375,0.6618081,0.65471315,0.6519064,0.6436527,0.63782024,0.6323329,0.62223995,0.6111529,0.60040534,0.59546936,0.5930197,0.59074324,0.5813944,0.573857,0.56557643,0.56620216,0.5601656,0.557119,0.5490457,0.5408236,0.5332154,0.5304384,0.5293449,0.5275459,0.52611506,0.52108115,0.51898515,0.51111525,0.5025988,0.5003485,0.49624068,0.4933103,0.4822721,0.47856158,0.47199607,0.46786422,0.46274963,0.45772213,0.45415145,0.44986647,0.44546637,0.44188794,0.44193977,0.44015178,0.4385751,0.4356934,0.43417773,0.43103522,0.42870593,0.42605034,0.42039418,0.41673064,0.41821814,0.41501266,0.41006613,0.4070851,0.40438884,0.4021625,0.3982328,0.3985912,0.39614922,0.39089406,0.38553992,0.3831465,0.3737124,0.3697757,0.36555496,0.3619232,0.35811412,0.35146537,0.34954676,0.34323695,0.3405879,0.3376862,0.33457378,0.33463162,0.32926258,0.32620588,0.3215776,0.31916112,0.31374726,0.3108187,0.3056962,0.29977375,0.29897475,0.3003533,0.29553685,0.29087,0.28716815,0.27935925,0.27218255,0.27354363,0.26852238,0.26519585,0.2604347,0.25491065,0.25080973,0.24820808,0.24575138
9,1.5991248,1.5757728,1.5531791,1.5340357,1.5130273,1.4962537,1.4760888,1.4568322,1.4415228,1.4234042,1.4081144,1.3936328,1.3702117,1.3574677,1.3426325,1.3267581,1.3123862,1.2969751,1.2809136,1.2619524,1.243574,1.2264711,1.2145579,1.1999176,1.1879497,1.1683184,1.1535109,1.1376839,1.1223488,1.1037685,1.089803,1.0761024,1.0625501,1.0416824,1.0314442,1.013984,0.9985343,0.9828702,0.97021544,0.95684814,0.94838727,0.9355421,0.92472637,0.91370326,0.90128756,0.8894981,0.8778531,0.8648391,0.8500339,0.83851063,0.82815707,0.8154074,0.8013504,0.7835112,0.7718548,0.76052916,0.7485727,0.736852,0.7253325,0.71494323,0.7026783,0.6875481,0.6804644,0.669505,0.6586193,0.6478532,0.6356158,0.6233632,0.6172999,0.6037162,0.59326965,0.5897304,0.58483315,0.5762056,0.56817853,0.5593342,0.54848826,0.54377043,0.5386234,0.5327172,0.52423286,0.5137717,0.5033056,0.4947998,0.48978248,0.48256534,0.47312278,0.46933317,0.4632238,0.4562847,0.45005387,0.4424154,0.43752518,0.42953363,0.422994,0.41510162,0.40838194,0.4015264,0.39209,0.38619316,0.37775564,0.36920118,0.36489347,0.3603375,0.35495403,0.34834018,0.33715653,0.33346775,0.32362786,0.32132772,0.3155703,0.30933425,0.30774793,0.3069722,0.3029462,0.2981042,0.29383475,0.28924274,0.28498274,0.28394637
