ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.14333159,,,,-0.104263924,,,-0.06685292,,,,,,-0.26742473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.14333157,-0.13590695,-0.12956157,-0.12271553,-0.11561258,-0.109964594,-0.10298614,-0.09672182,-0.09079606,-0.085478425,-0.077586114,-0.07004734,-0.063308135,-0.05446192,-0.048948098,-0.040795974,-0.033619154,-0.026808918,-0.019737214,-0.014354348,-0.0073287324,-0.00038515794,0.0044633937,0.009105833,0.017441701,0.02422793,0.029898608,0.038514733,0.04281836,0.046887837,0.05335147,0.05960695,0.06624382,0.07001478,0.07457441,0.08068986,0.085687816,0.091856495,0.09814816,0.10545901,0.11275854,0.120446816,0.12680551,0.1344795,0.13938558,0.14442743,0.14969149,0.1560918,0.16141334,0.1670652,0.17424339,0.18229339,0.18887736,0.19516201,0.20108175,0.20746371,0.21437111,0.22098045,0.22670326,0.23452666,0.24175934,0.24818175,0.25550944,0.25935042,0.26410562,0.27111816,0.2754453,0.27983063,0.28417522,0.2898591
1_real,0.25526407,,,,0.026878681,,,0.6184584,,,,,,0.2751873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.25526407,0.25319868,0.25136426,0.24940899,0.24720475,0.24769178,0.2463423,0.24550545,0.24618013,0.24701715,0.2490807,0.24878272,0.24848974,0.24925134,0.25012404,0.2503101,0.25024384,0.25120658,0.24955359,0.249915,0.2509235,0.25007585,0.24998721,0.25112984,0.2518606,0.251204,0.25105315,0.25250208,0.25357518,0.25454432,0.256002,0.25772518,0.25977275,0.2606023,0.26230127,0.26337126,0.26531315,0.2660699,0.2682713,0.27039772,0.27158642,0.27095708,0.2734476,0.27725306,0.27906522,0.27798623,0.27830407,0.27919716,0.28012055,0.28281337,0.2844836,0.2844469,0.28595418,0.2880278,0.29058704,0.29205966,0.2938623,0.29427123,0.29614002,0.29800168,0.30041328,0.3023966,0.3018236,0.30422246,0.30677223,0.30803457,0.31154996,0.3144587,0.31706056,0.3186725
2_real,1.2467695,,,,1.1815484,,,1.1513162,,,,,,0.95351857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2467697,1.2338034,1.2236683,1.2145398,1.2044868,1.1923752,1.1830189,1.1729906,1.1660458,1.1585493,1.1509541,1.1451876,1.1399955,1.1328897,1.1262311,1.1194112,1.1136777,1.1071578,1.1032989,1.0973946,1.0933971,1.0903301,1.0884223,1.0848175,1.0790274,1.0752523,1.0681105,1.0634882,1.0580661,1.0518042,1.0482624,1.0412452,1.0363287,1.0313799,1.0260985,1.0245436,1.0203704,1.013358,1.0093212,1.00322,0.99672973,0.98993284,0.98615074,0.9802679,0.97507584,0.9739133,0.967451,0.9615755,0.9557439,0.94715726,0.9429506,0.93784726,0.9270452,0.9246637,0.9209461,0.91806775,0.9113642,0.9016477,0.89450437,0.8866435,0.8789814,0.8728887,0.8686592,0.8639488,0.85506046,0.84731305,0.83909404,0.8338253,0.8276521,0.81822765
3_real,0.52918166,,,,0.6209259,,,0.45148122,,,,,,0.2914565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5291816,0.5169756,0.50566363,0.49579254,0.4845294,0.47311288,0.46136275,0.4504828,0.4404338,0.42928714,0.4183283,0.4080514,0.39976397,0.39134496,0.38241762,0.37310845,0.3660168,0.35740983,0.34923702,0.3425718,0.33364385,0.32697576,0.31971508,0.3137591,0.30297363,0.2965861,0.2893538,0.28135964,0.27362484,0.26594245,0.257212,0.2483486,0.24357393,0.2353745,0.22870278,0.22171073,0.21449308,0.20948151,0.20421246,0.19651172,0.19053213,0.18583085,0.18000439,0.17335743,0.16731337,0.16090801,0.15585454,0.1477775,0.143268,0.13903204,0.13477165,0.12629738,0.11824459,0.11184345,0.10688003,0.09939086,0.09643997,0.08710503,0.08052227,0.07580973,0.06828301,0.064965814,0.058511745,0.05069972,0.042990383,0.038581584,0.03225196,0.025039885,0.018883318,0.010502624
4_real,-0.13540219,,,,-0.31986812,,,-0.107052654,,,,,,-0.48533744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.13540219,-0.1489236,-0.15360263,-0.15923323,-0.16589499,-0.17182703,-0.17859462,-0.18110871,-0.18600114,-0.19456883,-0.19716302,-0.2010669,-0.20574696,-0.21293585,-0.21508677,-0.21978907,-0.22017956,-0.22446218,-0.23189485,-0.23195708,-0.2341166,-0.23764226,-0.23716795,-0.24807537,-0.25312722,-0.2546805,-0.2606272,-0.2632342,-0.26601258,-0.2678188,-0.2716142,-0.2713602,-0.27343366,-0.27587235,-0.28127244,-0.28339985,-0.28960353,-0.28995314,-0.29558444,-0.30203962,-0.30754384,-0.31312993,-0.31459013,-0.32296395,-0.32882375,-0.33145297,-0.33395657,-0.33791322,-0.34214878,-0.3462562,-0.3514732,-0.356375,-0.36034662,-0.3616504,-0.3666609,-0.37054583,-0.3734495,-0.37781045,-0.379828,-0.38375053,-0.38852718,-0.38921255,-0.39248544,-0.39920664,-0.40249795,-0.4041778,-0.40962386,-0.41277236,-0.41511855,-0.42690915
