ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5020635,,,,-0.689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5020636,-0.49422055,-0.48739862,-0.47972998,-0.4720556,-0.4642024,-0.45630425,-0.44639722,-0.43897876,-0.43125933,-0.42308983,-0.41585264,-0.4094321,-0.40294892,-0.39594316,-0.38965,-0.3834364,-0.37681717,-0.3695612,-0.36309296,-0.35564318,-0.3487873,-0.34423044,-0.33673352,-0.33153722,-0.3231961,-0.3165019,-0.31012234,-0.3031,-0.2975195,-0.29005727,-0.2830545,-0.27532762,-0.2694305,-0.26401064,-0.2566307,-0.24947307,-0.2410694,-0.23429568,-0.22760615,-0.21944642,-0.21233253,-0.20405717,-0.19773217,-0.18959627,-0.18289594,-0.17258047,-0.16487876,-0.15818211,-0.15062617,-0.14429918,-0.13944885,-0.13279362,-0.12498255,-0.11807529,-0.10937704,-0.1018312,-0.09523408,-0.08700185,-0.078908846,-0.07076968,-0.06413346,-0.05625372,-0.048438527,-0.04047566,-0.033950076,-0.029633993,-0.021782838,-0.013557881,-0.0058753258
1_real,0.080601156,,,,0.07269747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.080601156,0.08050309,0.08213393,0.08164019,0.08390513,0.085280105,0.087990776,0.08867776,0.08822217,0.089595184,0.09078721,0.09100341,0.09451045,0.09755349,0.09848355,0.10171415,0.10567339,0.10607298,0.10820323,0.10862704,0.10998329,0.11026174,0.11381962,0.11522756,0.11729952,0.12012007,0.12247814,0.12566197,0.12539417,0.12710194,0.12809919,0.12891528,0.12887707,0.13092688,0.13341756,0.13556843,0.13821438,0.13977207,0.14019732,0.14237987,0.14522977,0.14649145,0.14846429,0.15057512,0.15200604,0.15236668,0.15489383,0.15790947,0.16111138,0.16206051,0.16436426,0.16446215,0.16771662,0.16966888,0.17283258,0.17518699,0.17631552,0.17818052,0.17970815,0.1798205,0.18295665,0.18485115,0.18720083,0.18790282,0.19022875,0.19228531,0.19453178,0.19584647,0.19527051,0.19587119
2_real,-1.0439667,,,,-0.9791515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0439665,-1.050493,-1.0560486,-1.0593966,-1.0639063,-1.0686574,-1.0727472,-1.0808403,-1.0895772,-1.0964514,-1.1015812,-1.1067901,-1.110258,-1.1142797,-1.1187948,-1.120373,-1.1269666,-1.1292847,-1.1345967,-1.1429064,-1.1462867,-1.1488911,-1.154897,-1.1575794,-1.1596591,-1.163295,-1.1649063,-1.1696265,-1.1735244,-1.175104,-1.1789623,-1.1816883,-1.1876816,-1.1920116,-1.194618,-1.2005429,-1.2020854,-1.2063491,-1.2116542,-1.2138315,-1.2193844,-1.2243015,-1.2266968,-1.2307732,-1.2346648,-1.2373734,-1.2417492,-1.2443691,-1.2487321,-1.2541716,-1.2557007,-1.2607273,-1.2665944,-1.2703947,-1.27424,-1.2769574,-1.2821658,-1.284994,-1.2879115,-1.291548,-1.2944506,-1.2975335,-1.3047241,-1.3087015,-1.315422,-1.3190215,-1.324275,-1.330893,-1.3346101,-1.337899
3_real,-0.8669271,,,,-0.7455414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.866927,-0.8739538,-0.8811849,-0.888556,-0.8943855,-0.89979666,-0.9051962,-0.90999347,-0.91559124,-0.918228,-0.9246105,-0.931433,-0.93475837,-0.9388461,-0.94455546,-0.9503848,-0.95658123,-0.962307,-0.9662574,-0.97371995,-0.9777543,-0.9806452,-0.9865947,-0.99119455,-0.9961874,-1.0009941,-1.0052496,-1.0126021,-1.0166906,-1.0232751,-1.0269873,-1.0311477,-1.0354869,-1.0441351,-1.046211,-1.052837,-1.0560944,-1.0621133,-1.0704212,-1.0781108,-1.0824412,-1.090668,-1.0994198,-1.1051954,-1.1098032,-1.1177375,-1.1233041,-1.1246592,-1.1306703,-1.1357944,-1.1384233,-1.1406056,-1.1458746,-1.151182,-1.1548983,-1.1617773,-1.1695334,-1.1751932,-1.1802837,-1.1848973,-1.1878003,-1.1950822,-1.2012573,-1.2062887,-1.2115057,-1.2206314,-1.2242641,-1.2279491,-1.2352324,-1.244587
4_real,1.1783019,,,,0.27595946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1783019,1.1726152,1.1687748,1.1697668,1.1640296,1.1652763,1.1551282,1.1486434,1.1433492,1.1424005,1.1372278,1.1348102,1.1350691,1.1305538,1.127275,1.1217368,1.1190817,1.115796,1.1066474,1.1022723,1.0972,1.0893848,1.0868051,1.0827197,1.079953,1.0796276,1.0763706,1.0721189,1.0653231,1.0614464,1.0588115,1.0556191,1.0523807,1.0503746,1.044164,1.045405,1.0435216,1.0387743,1.0390624,1.0369995,1.0392785,1.0370266,1.0326952,1.0282483,1.0224402,1.0181534,1.0128478,1.0062087,1.0032952,0.99762756,0.99670446,0.9923172,0.98907363,0.9889494,0.9871106,0.98149794,0.97971374,0.9750088,0.9681627,0.96224785,0.95900136,0.9556478,0.9548267,0.95286787,0.95003605,0.94351244,0.94112474,0.9407021,0.9371101,0.93745756
5_real,-0.11348324,,,,0.75923395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
