ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.684493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66924,,,,
0_gen,0.684493,0.692484,0.7020684,0.70780337,0.7147842,0.7245497,0.73027027,0.7360121,0.7429694,0.7492241,0.75361836,0.7604207,0.7691866,0.7752724,0.7819442,0.78952795,0.79916865,0.8049752,0.8133031,0.8196977,0.82567465,0.8340646,0.83999604,0.846059,0.85245734,0.8593664,0.8667262,0.87155885,0.8781721,0.88411963,0.8896348,0.8972411,0.9034589,0.91056526,0.9184872,0.92423236,0.93191177,0.93931043,0.9455444,0.95083874,0.9585168,0.96524507,0.9741492,0.9816306,0.9903041,0.99873734,1.007028,1.0140383,1.0212358,1.029274,1.0363721,1.0456432,1.0534562,1.0600168,1.0673431,1.0731544,1.080733,1.0889015,1.0958856,1.1021745,1.1105881,1.1176258,1.125542,1.1337564,1.1397127,1.1475221,1.1548433,1.1624533,1.1703154,1.176429
1_real,-0.6520347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7608069,,,,
1_gen,-0.6520347,-0.64838254,-0.6447249,-0.6425363,-0.640098,-0.6355266,-0.6332489,-0.6309634,-0.6282702,-0.6253006,-0.6226203,-0.6205309,-0.6171868,-0.61465245,-0.61223656,-0.60959166,-0.6075093,-0.6055299,-0.6025448,-0.5982047,-0.5961832,-0.5933108,-0.5898749,-0.5875802,-0.5853778,-0.58379614,-0.58062255,-0.57718086,-0.5724426,-0.568846,-0.56672823,-0.564224,-0.563056,-0.55947673,-0.55569524,-0.55155945,-0.54898435,-0.5444867,-0.5408142,-0.5373526,-0.53298914,-0.53015995,-0.5261737,-0.5233217,-0.5201373,-0.5176984,-0.51307964,-0.5111827,-0.50881255,-0.50545466,-0.5021657,-0.49938947,-0.49676353,-0.49271423,-0.4883631,-0.4839115,-0.48047042,-0.4756391,-0.47286677,-0.46887755,-0.46701497,-0.4623754,-0.4588441,-0.45555553,-0.45162696,-0.44797102,-0.44434223,-0.4420053,-0.43849355,-0.43425027
2_real,-0.014714527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3451434,,,,
2_gen,-0.014714526,-0.02421857,-0.035004564,-0.04504658,-0.05344657,-0.06025998,-0.06856975,-0.07784815,-0.08400435,-0.09182929,-0.09857679,-0.10538179,-0.113606706,-0.12044515,-0.126672,-0.13344073,-0.13893579,-0.14403531,-0.1529013,-0.15970704,-0.1673728,-0.17318977,-0.17907675,-0.18872948,-0.19243935,-0.19708271,-0.20418148,-0.21193457,-0.21718244,-0.22206454,-0.22838874,-0.23678808,-0.24471526,-0.25196305,-0.25892717,-0.26414514,-0.27154812,-0.27695352,-0.28691214,-0.29275477,-0.2989639,-0.30504626,-0.31245,-0.32132652,-0.3279577,-0.33534476,-0.34132034,-0.34638852,-0.35219628,-0.36164525,-0.3708826,-0.37787777,-0.38749912,-0.39157638,-0.39773905,-0.40533105,-0.41375265,-0.4200468,-0.4230659,-0.4296028,-0.43375438,-0.4425938,-0.45067444,-0.45993623,-0.4655661,-0.4731528,-0.48337635,-0.49065414,-0.4972127,-0.5029322
3_real,0.722143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4821307,,,,
3_gen,0.72214305,0.70935726,0.70148844,0.6930376,0.6838731,0.67693335,0.6690439,0.6634527,0.6573711,0.6478996,0.6424242,0.6358932,0.62972033,0.622156,0.61378276,0.6067508,0.5983894,0.58912194,0.5838954,0.57297075,0.56331444,0.55472654,0.5457346,0.5385818,0.5309071,0.5229728,0.51723856,0.5103415,0.5028318,0.49734816,0.48895568,0.48387432,0.47598323,0.46505767,0.45882273,0.4530159,0.44558954,0.4366046,0.42755312,0.41893178,0.41066474,0.40735865,0.39649352,0.38718545,0.382535,0.37404615,0.3684755,0.3624577,0.3561552,0.3520685,0.3446272,0.33578816,0.32965404,0.32029876,0.31078574,0.3017866,0.29490656,0.28777918,0.28160992,0.2739982,0.26845434,0.25877053,0.25076747,0.2442255,0.23665945,0.22910647,0.22051927,0.21242312,0.2036215,0.19660413
4_real,-0.22528519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13065374,,,,
4_gen,-0.2252852,-0.23470756,-0.24033096,-0.24756555,-0.25302163,-0.2581799,-0.26804575,-0.27870783,-0.28782418,-0.28877097,-0.28953338,-0.2981333,-0.30318707,-0.31007797,-0.31402582,-0.3186048,-0.32521218,-0.33572444,-0.3438956,-0.3489008,-0.3559724,-0.36124247,-0.3668963,-0.37477964,-0.37947032,-0.38479155,-0.39606497,-0.40210992,-0.41078496,-0.41661996,-0.41949868,-0.4294909,-0.4340949,-0.4421145,-0.44804454,-0.45544726,-0.4594775,-0.46341538,-0.47194567,-0.47772852,-0.48059392,-0.4852465,-0.49129692,-0.4965481,-0.50320905,-0.5089673,-0.51290834,-0.52101886,-0.53166974,-0.54032767,-0.5435586,-0.5519977,-0.55919534,-0.56756437,-0.5760945,-0.5801725,-0.585317,-0.59330845,-0.6030122,-0.60951513,-0.6183911,-0.62269735,-0.6321696,-0.635091,-0.6407431,-0.6469813,-0.6553414,-0.6626094,-0.6697846,-0.6761452
5_real,0.12586708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13086538,,,,
5_gen,0.1258671,0.116703525,0.111490205,0.104434416,0.095807515,0.09197581,0.08175844,0.07462134,0.06708391,0.05817569,0.054990888,0.04984454,0.046968594,0.04006406,0.03874942,0.029167905,0.02736265,0.018116746,0.005968127,-0.003487525,-0.010381603,-0.020315768,-0.030449772,-0.037475493,-0.044891305,-0.052607246,-0.056266855,-0.06033473,-0.070211366,-0.080138795,-0.08780453,-0.09091368,-0.09463021,-0.10417452,-0.114649214,-0.12000235,-0.12475997,-0.12921989,-0.1366665,-0.14805345,-0.15009513,-0.16153602,-0.17108433,-0.17863458,-0.18711822,-0.19767597,-0.2093589,-0.21646044,-0.22776791,-0.23720281,-0.249953,-0.25932193,-0.26611266,-0.27368003,-0.28826338,-0.29584992,-0.30933943,-0.31646073,-0.32179207,-0.3338916,-0.34422737,-0.35904837,-0.36842066,-0.37909135,-0.38767213,-0.3982218,-0.40696663,-0.41580138,-0.42560697,-0.4346819
6_real,1.0300208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9186812,,,,
6_gen,1.0300208,1.0263588,1.0233428,1.0182558,1.0153742,1.0123405,1.0083096,1.0043918,1.0016855,0.9978339,0.99559677,0.9911564,0.9880971,0.9846177,0.9803432,0.97720194,0.97328043,0.9711668,0.96692884,0.96456254,0.9615545,0.95901126,0.9556402,0.95268804,0.9496733,0.94647187,0.94496965,0.9416401,0.93766487,0.9369504,0.93424875,0.9324606,0.9291873,0.925615,0.9228762,0.92194474,0.9187781,0.91551244,0.9118743,0.9092472,0.90672076,0.90365505,0.903306,0.89924574,0.89598954,0.8936699,0.89112455,0.8873374,0.88344175,0.88137835,0.8785308,0.8762317,0.87386644,0.87020797,0.86714715,0.8641664,0.8611395,0.85856307,0.8546292,0.8505567,0.84705865,0.84473217,0.8419248,0.8385984,0.83599436,0.83279455,0.8299926,0.8266795,0.82419765,0.82146996
7_real,0.30161938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08912215,,,,
7_gen,0.30161935,0.300054,0.2972044,0.29692474,0.295698,0.29501158,0.29366198,0.2959754,0.29752964,0.3011419,0.30293232,0.3040906,0.3023614,0.30301657,0.30350816,0.3055528,0.30501527,0.30690482,0.31021857,0.31272689,0.3149804,0.31496197,0.31551713,0.31634456,0.31630462,0.31864193,0.31748953,0.3178782,0.31714034,0.31948707,0.32127035,0.32563227,0.3284244,0.32922843,0.33174413,0.3322953,0.33544362,0.33591783,0.3365981,0.3379302,0.33732873,0.33674735,0.3391907,0.34095502,0.34313473,0.34425238,0.34543753,0.34868008,0.3484462,0.34970534,0.34927303,0.3503501,0.3521039,0.3520657,0.35322306,0.35657185,0.35624957,0.35592663,0.35515043,0.35644013,0.35517445,0.35787246,0.36122733,0.36509576,0.36384946,0.3674,0.3690303,0.37114972,0.37537783,0.37696522
8_real,0.6664095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78822047,,,,
8_gen,0.6664095,0.6630422,0.66163176,0.660096,0.65665066,0.6545558,0.65266454,0.65183103,0.6482917,0.6453564,0.64128995,0.6397964,0.6365781,0.6346275,0.63336265,0.6322381,0.6305283,0.6274798,0.62548995,0.6247288,0.62415993,0.62023795,0.6190442,0.6179486,0.6150118,0.6136573,0.61187893,0.610118,0.6087729,0.6058148,0.6030208,0.59803915,0.5970542,0.59505117,0.5943403,0.59243035,0.59174,0.5892998,0.5871117,0.584817,0.58363926,0.58536285,0.5843512,0.5845413,0.5799259,0.5774368,0.57699305,0.5740693,0.5726743,0.5691791,0.5673512,0.56624097,0.5646382,0.5630756,0.5620156,0.5602029,0.5602273,0.5605979,0.55981946,0.5579957,0.55725175,0.55410683,0.54924166,0.5490732,0.54772335,0.54439676,0.5425603,0.5366241,0.5334798,0.5305599
9_real,0.61134416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175484,,,,
9_gen,0.6113442,0.6100215,0.6057671,0.60486466,0.60207325,0.5986145,0.5959599,0.590423,0.5861403,0.58413947,0.5816226,0.5791975,0.5791133,0.57407,0.5683311,0.56238073,0.5611967,0.55799234,0.5550071,0.5503802,0.5438291,0.54045254,0.5361541,0.53086376,0.5261838,0.5229537,0.51763284,0.5159958,0.51076233,0.50554526,0.4992389,0.49560595,0.49396214,0.49261767,0.4888738,0.48257965,0.4766472,0.4749431,0.47252846,0.47047862,0.4654635,0.4602396,0.4576386,0.4516359,0.44810766,0.44533905,0.44278193,0.43871194,0.43278813,0.42737728,0.4274222,0.425042,0.42128015,0.41665822,0.4154423,0.41211176,0.40876096,0.40385804,0.39740372,0.39554507,0.38982004,0.38724673,0.3848751,0.38012034,0.3753597,0.37172788,0.3702701,0.36570632,0.36330622,0.359714
10_real,0.24859524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26129442,,,,
10_gen,0.24859524,0.24699716,0.24328527,0.23855212,0.23480944,0.22954588,0.22486715,0.21789539,0.21361461,0.21080449,0.20363522,0.19897069,0.19362704,0.19050619,0.18389456,0.18035617,0.17841248,0.17467353,0.17299381,0.16841725,0.16607156,0.15930814,0.15610251,0.15241005,0.15044993,0.14323816,0.13418677,0.1315684,0.1276756,0.1265816,0.1229559,0.11857971,0.11218448,0.10696874,0.10043721,0.09587315,0.089401945,0.084796116,0.08046623,0.07824021,0.07332747,0.06835733,0.063471116,0.05577119,0.051479995,0.046686552,0.04001642,0.033210155,0.028075993,0.022713287,0.015433997,0.009905951,0.0014710169,-0.0024125508,-0.007587772,-0.013468385,-0.018374939,-0.022617158,-0.028795997,-0.033668764,-0.040650964,-0.049139354,-0.05478261,-0.06299259,-0.06784237,-0.073721774,-0.080081694,-0.085385434,-0.090298206,-0.09470188
11_real,0.35609207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15946567,,,,
