ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33005452,,,,,,-0.4279855,-0.4089563,,,,,,-0.44753793,,,,,,,,,,,,-0.5758833,-0.43016723,,,,,,,,,,,,-0.07601369,,,,,,,,,,,,,,,,,,-0.5654337,,,,,,,,,,-0.61324954,,,
0_gen,-0.33005452,-0.32253367,-0.31616688,-0.30780426,-0.3006745,-0.29329103,-0.2887477,-0.28002125,-0.2730027,-0.2644859,-0.2547559,-0.24638703,-0.23934892,-0.23239525,-0.22526352,-0.21792583,-0.2111458,-0.20402844,-0.19604346,-0.19032137,-0.18381044,-0.17597592,-0.1689344,-0.16048582,-0.15361288,-0.14660369,-0.13782546,-0.12925443,-0.12314721,-0.114637576,-0.10865013,-0.101181686,-0.09340543,-0.085789,-0.07885778,-0.07139023,-0.065263204,-0.05725903,-0.048321538,-0.041463748,-0.03335133,-0.024873333,-0.018860282,-0.012110917,-0.006604448,-4.762225e-05,0.006869138,0.013392394,0.020960933,0.027935747,0.035019547,0.043219466,0.051825266,0.059371732,0.065052144,0.07142499,0.07814786,0.085827455,0.09251876,0.10099344,0.10806706,0.11448622,0.12187113,0.12796865,0.13652655,0.14457302,0.15054776,0.15668084,0.16324572,0.17024702
1_real,0.68626744,,,,,,0.80272156,0.5945838,,,,,,0.7004888,,,,,,,,,,,,0.45522234,0.86307955,,,,,,,,,,,,0.8013996,,,,,,,,,,,,,,,,,,0.554886,,,,,,,,,,0.7973309,,,
1_gen,0.68626744,0.68779963,0.6876601,0.6887967,0.69181985,0.69288236,0.6948179,0.69865495,0.70064324,0.7029393,0.7051134,0.7072638,0.7099245,0.71255827,0.71380323,0.71486306,0.7171537,0.7204977,0.7218991,0.7227597,0.72443277,0.72656083,0.73031247,0.7321423,0.73412865,0.7373883,0.7381376,0.7389874,0.7410062,0.742556,0.7453292,0.74790674,0.75009376,0.75430506,0.7572025,0.76022536,0.7620851,0.7649012,0.7693231,0.7720021,0.77430284,0.77751553,0.7795844,0.7808963,0.7829631,0.78559124,0.789216,0.7920505,0.7942608,0.7957755,0.7987009,0.8010424,0.801284,0.80492336,0.80622894,0.80806625,0.81108445,0.8148195,0.81672716,0.8208063,0.8234991,0.82543457,0.8289561,0.83028907,0.8337865,0.83733475,0.8393407,0.841708,0.8439878,0.84653604
2_real,0.8263971,,,,,,0.59697247,0.65835506,,,,,,0.57672125,,,,,,,,,,,,0.50903803,0.75406945,,,,,,,,,,,,0.84524983,,,,,,,,,,,,,,,,,,0.48652104,,,,,,,,,,0.5581035,,,
2_gen,0.82639706,0.8169047,0.80918705,0.80472505,0.7993506,0.7968563,0.7912332,0.7882258,0.78560793,0.7814584,0.7757187,0.7704704,0.7664379,0.7604791,0.7556124,0.74971414,0.7471065,0.74205345,0.7375399,0.7349609,0.7342992,0.73118997,0.7259452,0.7203797,0.7163876,0.71332836,0.7099474,0.70778453,0.7041453,0.70066535,0.69479364,0.69012326,0.6823507,0.6787947,0.6713433,0.66641456,0.66478854,0.6630623,0.66018707,0.653601,0.645209,0.6400987,0.6345474,0.6283802,0.62555814,0.6176821,0.61225384,0.6055178,0.6008056,0.5960034,0.5909682,0.58618474,0.57911956,0.57097256,0.5615581,0.5540473,0.5476719,0.5410541,0.5349962,0.53188986,0.5251334,0.51472706,0.5082599,0.5040157,0.4990492,0.49589142,0.48927823,0.48066172,0.4781074,0.47149712
3_real,0.67499155,,,,,,0.44694918,0.64100605,,,,,,0.6458501,,,,,,,,,,,,0.44076687,0.7863624,,,,,,,,,,,,0.76204467,,,,,,,,,,,,,,,,,,0.40144604,,,,,,,,,,0.43867093,,,
3_gen,0.67499155,0.66423726,0.65690297,0.6496615,0.64575756,0.64097756,0.63423496,0.6286298,0.62264645,0.6177496,0.6155437,0.6083659,0.6034798,0.5991998,0.59189355,0.586185,0.5818938,0.57424384,0.5708578,0.5657795,0.5588788,0.55227774,0.54422534,0.53786063,0.5338025,0.5288545,0.52351123,0.516711,0.5091588,0.5008291,0.4944695,0.48938113,0.48326916,0.4784382,0.47513995,0.47147053,0.4628182,0.45329085,0.44486174,0.4389016,0.43125725,0.42900234,0.42369413,0.41801423,0.41329184,0.407499,0.40314707,0.39813524,0.3928246,0.38681352,0.3782149,0.3726047,0.3645047,0.35761085,0.3519997,0.3464756,0.34195262,0.33583537,0.3281162,0.32332635,0.3166624,0.31150907,0.30131197,0.29405344,0.28589857,0.28150737,0.27562216,0.27008045,0.26479554,0.25805974
4_real,0.739622,,,,,,0.0874423,0.51525027,,,,,,0.2128214,,,,,,,,,,,,0.00018265609,0.39303446,,,,,,,,,,,,0.6758946,,,,,,,,,,,,,,,,,,0.087449215,,,,,,,,,,0.17887549,,,
4_gen,0.73962206,0.73275006,0.7320397,0.72868156,0.7245626,0.72163963,0.7169792,0.70979,0.7086238,0.70844996,0.70369756,0.6999961,0.6986257,0.693497,0.68956137,0.68531024,0.6819218,0.67533976,0.6734898,0.66766536,0.66372883,0.660166,0.6587032,0.6574026,0.656787,0.65224695,0.6506486,0.64705896,0.64307207,0.6403314,0.6347924,0.63490134,0.6316637,0.6276833,0.6240833,0.6209931,0.6163136,0.61597866,0.6128484,0.61064875,0.6049305,0.59997284,0.596051,0.591258,0.5838869,0.5799457,0.57823545,0.5747176,0.57221425,0.56329995,0.5630003,0.56450534,0.5646062,0.56016994,0.55837053,0.5583291,0.560876,0.5590344,0.55532706,0.54954153,0.54752696,0.5449293,0.54255486,0.53923744,0.53045046,0.52728546,0.51949453,0.51265275,0.5138478,0.5091454
