ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1547827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2720475,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1547825,-1.1463655,-1.1394688,-1.1332335,-1.1262245,-1.1189767,-1.1117064,-1.1043086,-1.0968539,-1.0897629,-1.0808756,-1.0734385,-1.0657278,-1.0597908,-1.0509964,-1.0431621,-1.0343606,-1.0260115,-1.017765,-1.0109987,-1.0041603,-0.9968565,-0.99095887,-0.9821807,-0.9738002,-0.96645564,-0.9587447,-0.95135367,-0.944293,-0.936545,-0.92711866,-0.91951734,-0.91034603,-0.9015144,-0.89303285,-0.8847586,-0.87809265,-0.8710133,-0.8634335,-0.856822,-0.8474102,-0.838974,-0.83105934,-0.82482576,-0.817552,-0.8091399,-0.8007618,-0.791181,-0.78370345,-0.7748929,-0.7671448,-0.75710803,-0.74854183,-0.74116,-0.73322904,-0.72311354,-0.7157049,-0.70682055,-0.6984738,-0.6902512,-0.6832616,-0.6755156,-0.6689701,-0.66131127,-0.6529423,-0.6457954,-0.63825244,-0.6278634,-0.6213848,-0.61144054
1_real,-0.7654272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97381926,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7654272,-0.7641362,-0.7631776,-0.76286924,-0.76193076,-0.7600385,-0.7588622,-0.7567283,-0.75388086,-0.75068533,-0.7485556,-0.74634504,-0.7434241,-0.7413694,-0.74115753,-0.73830944,-0.73485166,-0.7327967,-0.7303356,-0.72769517,-0.72530174,-0.7239587,-0.7220256,-0.72019863,-0.7173646,-0.71412647,-0.71067154,-0.7080091,-0.70577925,-0.703361,-0.6996643,-0.69755435,-0.6954403,-0.6930685,-0.6911562,-0.68939096,-0.68735707,-0.6853469,-0.68367004,-0.6798575,-0.67576313,-0.67296606,-0.6698464,-0.66576564,-0.664573,-0.66343,-0.66148365,-0.6592063,-0.6560591,-0.65238756,-0.65021217,-0.64733344,-0.6450261,-0.6431625,-0.6409277,-0.6379479,-0.6358028,-0.6343317,-0.6314455,-0.62800926,-0.6263114,-0.62192583,-0.6220969,-0.61877334,-0.61621314,-0.61362845,-0.6094936,-0.60607225,-0.60309005,-0.5990425
2_real,-0.22648095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53596884,,,,,,,,,,,,,,,,,,,,
2_gen,-0.22648093,-0.23720205,-0.24158967,-0.25201905,-0.25639912,-0.2620942,-0.26874518,-0.27301776,-0.2805587,-0.2869472,-0.29322872,-0.30068317,-0.30678028,-0.3133509,-0.32264167,-0.32759017,-0.3340015,-0.34100083,-0.34869426,-0.3565912,-0.36355796,-0.37211365,-0.38069373,-0.38782486,-0.39414537,-0.39848182,-0.4019207,-0.40599877,-0.4110082,-0.41638222,-0.42055243,-0.42409343,-0.42925566,-0.43197355,-0.43876234,-0.44388944,-0.44960436,-0.45439824,-0.45794827,-0.46544966,-0.46929663,-0.47924504,-0.4834147,-0.48882484,-0.500223,-0.50945437,-0.51719564,-0.5237433,-0.5311789,-0.53817034,-0.54367536,-0.551103,-0.55449444,-0.55904394,-0.5693406,-0.5750629,-0.5821039,-0.5857038,-0.5893502,-0.5965444,-0.60394067,-0.6103028,-0.61709607,-0.6204039,-0.627725,-0.6328827,-0.64032775,-0.64477235,-0.65289915,-0.6625416
3_real,0.16198803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15805945,,,,,,,,,,,,,,,,,,,,
3_gen,0.16198803,0.15155818,0.14390817,0.13476534,0.12698391,0.12125434,0.114807524,0.109839484,0.1027716,0.09414883,0.088821664,0.07996856,0.07209167,0.065361336,0.05489861,0.048957817,0.043493647,0.03357358,0.024345051,0.016767712,0.00784723,-0.0013814999,-0.011695171,-0.01773824,-0.023943925,-0.033841684,-0.04409539,-0.05099941,-0.059184194,-0.07123151,-0.08037458,-0.09078859,-0.09979695,-0.10735265,-0.11575802,-0.123035945,-0.13025205,-0.13852452,-0.14799014,-0.15711991,-0.1663574,-0.17325382,-0.1790779,-0.18865998,-0.19767487,-0.20449428,-0.21164617,-0.2233443,-0.23148267,-0.24059816,-0.2481314,-0.2595691,-0.26814666,-0.2754318,-0.28318286,-0.2941341,-0.30598435,-0.31518257,-0.3212635,-0.3331424,-0.34266773,-0.35306355,-0.36344674,-0.3723721,-0.3814011,-0.39116862,-0.3982742,-0.40335688,-0.41138896,-0.4192683
4_real,-0.2820088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3576199,,,,,,,,,,,,,,,,,,,,
4_gen,-0.28200883,-0.2842854,-0.295279,-0.30002883,-0.30843917,-0.31306216,-0.32214284,-0.32722983,-0.3343237,-0.33935156,-0.34340638,-0.3480137,-0.3524534,-0.36038917,-0.36888313,-0.3692816,-0.37345886,-0.38537997,-0.39518005,-0.40379184,-0.41034693,-0.4122488,-0.41906166,-0.4241403,-0.43034226,-0.43911067,-0.4457206,-0.45437852,-0.46411008,-0.46799818,-0.47197956,-0.47538576,-0.48154086,-0.48971123,-0.49674028,-0.50111383,-0.50652874,-0.5111816,-0.51535517,-0.5223675,-0.5264537,-0.5311349,-0.54191107,-0.5493808,-0.55762386,-0.5595878,-0.561559,-0.5704603,-0.57538307,-0.57962096,-0.5855929,-0.5897683,-0.5970638,-0.6034075,-0.61311513,-0.6195682,-0.62791264,-0.6329378,-0.6359989,-0.64099157,-0.640715,-0.6444254,-0.64961606,-0.6536117,-0.6576332,-0.6612262,-0.66657007,-0.6751627,-0.68171287,-0.68706876
5_real,-0.64105767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71028894,,,,,,,,,,,,,,,,,,,,
