ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.928469,,,,,,,,-0.90904623,,,,,,,,,,,,,,,,,,,,-1.0287789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0919998,,,,,,,,,,
0_gen,-0.928469,-0.9214426,-0.9132417,-0.9062212,-0.8996639,-0.8907555,-0.88495046,-0.8788155,-0.87243783,-0.86412126,-0.8553151,-0.8484085,-0.8416812,-0.8357703,-0.82897216,-0.8230492,-0.81631994,-0.8084321,-0.80214673,-0.7954014,-0.7902412,-0.7840463,-0.7764891,-0.768396,-0.76090807,-0.7556573,-0.74745977,-0.7407009,-0.7338084,-0.7256428,-0.71962315,-0.712292,-0.7052392,-0.6982347,-0.69096464,-0.683856,-0.6795622,-0.67198163,-0.66344935,-0.65648496,-0.6501969,-0.6423835,-0.6347574,-0.6274649,-0.6212929,-0.61415327,-0.60517395,-0.5978702,-0.5917057,-0.5859411,-0.5779733,-0.56958437,-0.56258965,-0.553693,-0.54720885,-0.5396077,-0.5334703,-0.5270926,-0.519308,-0.5110294,-0.5033565,-0.49670282,-0.48995534,-0.4846665,-0.47632036,-0.47012216,-0.46477565,-0.45722622,-0.45131874,-0.44373617
1_real,1.0910103,,,,,,,,0.9010871,,,,,,,,,,,,,,,,,,,,0.8449563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9251586,,,,,,,,,,
1_gen,1.0910102,1.0902743,1.0908064,1.0928732,1.0945758,1.0949308,1.0982907,1.1004939,1.1026266,1.104642,1.1064327,1.1080029,1.1092067,1.1124678,1.1149185,1.1179975,1.1197443,1.1206424,1.1221852,1.1246805,1.1263018,1.1296324,1.1311085,1.1332105,1.1353621,1.1377884,1.1401141,1.1435009,1.1459272,1.1480917,1.149918,1.1525909,1.1545286,1.1574895,1.1585096,1.1622274,1.1645471,1.168845,1.1706451,1.1727701,1.1721256,1.1749843,1.1770599,1.1788967,1.180443,1.1835909,1.1839752,1.1854033,1.1878011,1.1906983,1.1926547,1.194631,1.1964233,1.1981119,1.200846,1.203284,1.2059184,1.2077532,1.211119,1.210933,1.2131824,1.2147791,1.2163641,1.2189567,1.2210537,1.224177,1.2263782,1.2294514,1.2317595,1.2348946
2_real,2.323469,,,,,,,,2.2743757,,,,,,,,,,,,,,,,,,,,2.0013533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9690973,,,,,,,,,,
2_gen,2.323469,2.3206298,2.3176746,2.3145804,2.3043866,2.2968838,2.2942846,2.2910106,2.288209,2.2840028,2.2830276,2.2816632,2.2757907,2.2758865,2.26999,2.2670505,2.2672474,2.2626328,2.258928,2.256578,2.254335,2.2493463,2.2450843,2.240106,2.234741,2.2306104,2.2277322,2.2247236,2.224755,2.2222855,2.2189088,2.2157593,2.21271,2.2123213,2.2094882,2.2091603,2.2059479,2.2029834,2.200378,2.194863,2.1915069,2.189846,2.189633,2.1862493,2.1803594,2.177544,2.1741667,2.1707654,2.1700184,2.164767,2.1634336,2.15962,2.1550837,2.1494915,2.1466317,2.1445928,2.1387553,2.1418366,2.1398304,2.1361146,2.1333458,2.1290612,2.1246593,2.1248221,2.1224365,2.1152234,2.110373,2.104604,2.100975,2.0973992
3_real,2.1040192,,,,,,,,1.9654167,,,,,,,,,,,,,,,,,,,,1.8086276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771614,,,,,,,,,,
3_gen,2.1040192,2.0975447,2.0924513,2.0884557,2.0825324,2.0778055,2.072584,2.0659127,2.0590103,2.053596,2.0470145,2.03914,2.0388894,2.0351017,2.0316782,2.0260482,2.0215986,2.0162055,2.0116138,2.006773,2.0013163,1.9941204,1.9917377,1.9880031,1.9811081,1.9781306,1.9742687,1.9674556,1.9622494,1.9531174,1.9473308,1.9427856,1.9383659,1.9324936,1.9243257,1.9210749,1.9163759,1.911046,1.9061487,1.9015192,1.896643,1.8916134,1.8848941,1.8777161,1.8759876,1.8710458,1.8680258,1.8637159,1.8601744,1.8578647,1.8520775,1.8464098,1.8394899,1.8346341,1.8285898,1.8197079,1.8149637,1.8129218,1.8086382,1.8039325,1.7959754,1.7896912,1.7860506,1.7833685,1.7785679,1.7749296,1.771766,1.766846,1.7609565,1.756136
4_real,0.8522267,,,,,,,,0.3368554,,,,,,,,,,,,,,,,,,,,-0.025312461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41902885,,,,,,,,,,
4_gen,0.8522266,0.85232294,0.84675866,0.84530914,0.843613,0.8388503,0.8337466,0.83442724,0.83706397,0.8332364,0.83294666,0.8302331,0.8312791,0.8274668,0.8232643,0.82334787,0.81991005,0.81629694,0.8123795,0.8074935,0.80436647,0.80225337,0.79970473,0.80002326,0.7924279,0.78985375,0.78067,0.7787162,0.7757911,0.77681047,0.7736369,0.77267265,0.76870644,0.7657746,0.762431,0.7615309,0.75623167,0.7565764,0.7533629,0.7528106,0.7482372,0.74971604,0.74875504,0.7427593,0.7373991,0.73105794,0.72918135,0.7236517,0.7191882,0.7159189,0.7122003,0.707789,0.7029992,0.70122254,0.6947719,0.6913759,0.6854176,0.6839162,0.68601656,0.6771568,0.67015487,0.67337686,0.6704079,0.66543996,0.6614596,0.6576322,0.6541983,0.64993924,0.6493551,0.6432697
5_real,0.7231055,,,,,,,,0.5578485,,,,,,,,,,,,,,,,,,,,0.24486792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03555297,,,,,,,,,,
5_gen,0.7231055,0.71336645,0.7076818,0.70225656,0.70135236,0.69785786,0.6906564,0.6868819,0.6841699,0.6775938,0.67288417,0.6665627,0.6623321,0.6603167,0.65604967,0.65417516,0.651964,0.6497039,0.65001667,0.6502088,0.64577454,0.6427905,0.6333285,0.6296212,0.6245309,0.6201781,0.62003475,0.6191175,0.61509615,0.6076017,0.60454524,0.5987597,0.5927042,0.5915211,0.5870928,0.58672106,0.58350354,0.57542473,0.5743611,0.5661217,0.5625125,0.5609494,0.55510443,0.54966545,0.54446363,0.53911257,0.5348258,0.53327185,0.528346,0.52618587,0.52228343,0.5180382,0.5116192,0.505832,0.4987697,0.49553603,0.49233717,0.48934668,0.48285395,0.47524005,0.46583086,0.4616856,0.45603758,0.45200977,0.4488141,0.4463753,0.43757567,0.43397522,0.42404684,0.4196199
