ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3783116,0.37780312,0.3816307,0.3851995,0.3850548,0.38627917,0.39157513,0.39760226,0.39999306,0.40890583,0.41654572,0.42205343,0.41822252,0.42520857,0.42773515,0.42997298,0.43098545,0.43535566,0.43921137,0.4389791,0.440269,0.4476172,0.4491795,0.45205313,0.45646563,0.46111482,0.46653247,0.46557575,0.46695685,0.47185892,0.47364998,0.4747033,0.4796485,0.48156968,0.48546943,0.48740372,0.49077287,0.49768066,0.5013226,0.50491285,0.50903445,0.51079667,0.5139158,0.5145358,0.5150842,0.5175954,0.51844895,0.51704776,0.5182001,0.520596,0.52427924,0.5291793,0.5293702,0.53091115,0.53102446,0.5332966,0.5355832,0.5343436,0.53509694,0.5342228,0.5328178,0.5336629,0.5349485,0.5364447,0.53401834,0.53658843,0.5374179,0.5373009,0.5411989,0.5444213,0.54833215,0.548077,0.5493606,0.5492828,0.5551275,0.5573262,0.5572687,0.55530643,0.55189496,0.55318177,0.5549135,0.5547563,0.5559872,0.5558738,0.5546351,0.5533213,0.5548328,0.5548192,0.55419123,0.55711985,0.55756617,0.5587609,0.5593981,0.5574744,0.5573967,0.5556668,0.55824816,0.5591799,0.56009865,0.562981,0.56116927,0.5568449,0.5552268,0.5574809,0.5618726,0.56309426,0.5598847,0.5591864,0.5574447,0.5576806,0.557271,0.55123764,0.55048853,0.552467,0.5502882,0.5497014,0.5489264,0.5480915,0.5497793,0.54894996
1,0.9786967,0.9682127,0.96341836,0.9559003,0.9503539,0.9376751,0.92874897,0.9203102,0.9084999,0.89995706,0.89873564,0.8964179,0.8901016,0.884822,0.8823708,0.8757194,0.8732931,0.8709815,0.86885893,0.86380136,0.86498606,0.8577925,0.8548452,0.85543203,0.85051584,0.84890527,0.8501989,0.844941,0.8375869,0.8372922,0.8295128,0.827172,0.8238188,0.8268501,0.8280247,0.8300784,0.8257327,0.8265912,0.8241242,0.82623434,0.8251074,0.8232622,0.8191303,0.8150878,0.81089765,0.8121772,0.8142952,0.808709,0.80585015,0.8085802,0.804862,0.8036796,0.80366707,0.80152863,0.79834515,0.7970681,0.7897574,0.7853502,0.78847605,0.7849869,0.78615487,0.7862487,0.7837426,0.78118974,0.7796043,0.77952164,0.77954495,0.7782806,0.77713716,0.77323455,0.7722227,0.77236766,0.77064896,0.77311957,0.7722872,0.77255195,0.77457803,0.77147853,0.7715145,0.77374667,0.7776745,0.77433485,0.7742497,0.7750036,0.7743839,0.77253693,0.77008045,0.76828957,0.7688331,0.76846075,0.7698055,0.77299315,0.7743649,0.7762922,0.7770682,0.78039575,0.7838301,0.7853632,0.7869309,0.7887247,0.7876061,0.78402996,0.78703266,0.7899907,0.7930039,0.7924365,0.790126,0.7900172,0.7914737,0.78997755,0.7897246,0.78959835,0.7878076,0.78718966,0.78545356,0.78920424,0.79046774,0.7922928,0.79269046,0.7967219
2,0.6655292,0.6342648,0.59836626,0.570238,0.53836584,0.508135,0.47877496,0.4533859,0.42797145,0.39578858,0.3683652,0.34313384,0.3107783,0.28644404,0.2533269,0.22440214,0.20141718,0.18109253,0.15688458,0.12898973,0.11077593,0.08319465,0.064633384,0.04886545,0.025882265,-0.00056841114,-0.024707677,-0.045978405,-0.06401386,-0.085993886,-0.10560948,-0.12380284,-0.1443268,-0.16610715,-0.18664292,-0.20664258,-0.22275138,-0.2449651,-0.2615024,-0.28125104,-0.30459327,-0.32828686,-0.34814134,-0.3686744,-0.38964874,-0.4091805,-0.4303361,-0.44765797,-0.46755013,-0.48393598,-0.49984154,-0.5154659,-0.53077304,-0.549056,-0.56724316,-0.58470756,-0.59624135,-0.6091533,-0.62754875,-0.6407598,-0.6590629,-0.6729645,-0.68945295,-0.7042243,-0.7191791,-0.7341218,-0.74392307,-0.75576824,-0.76878244,-0.7862365,-0.80197346,-0.81742287,-0.8273562,-0.8428814,-0.85804594,-0.8707601,-0.8864868,-0.8970423,-0.9055336,-0.9181372,-0.92904365,-0.940419,-0.9562144,-0.96994275,-0.98208886,-0.9952647,-1.0072881,-1.0178535,-1.0274768,-1.0374804,-1.047383,-1.059747,-1.0731869,-1.085129,-1.0944778,-1.1059012,-1.1105819,-1.1242748,-1.1409262,-1.1412991,-1.1493573,-1.1596024,-1.1685815,-1.1778762,-1.1849353,-1.1924338,-1.2013252,-1.2085444,-1.2186859,-1.2277987,-1.2372472,-1.2441349,-1.2528442,-1.2610652,-1.2678074,-1.27896,-1.2879801,-1.2991258,-1.3083966,-1.3164141
3,0.31322485,0.29442376,0.27007195,0.25274515,0.23324974,0.20980838,0.19339173,0.17336869,0.15751778,0.13792181,0.11879101,0.099946246,0.087013364,0.06963477,0.05352041,0.031997584,0.01641357,0.0013001014,-0.016845742,-0.033123225,-0.056821693,-0.073559776,-0.08667289,-0.10270087,-0.11605179,-0.12774578,-0.14407352,-0.16138473,-0.17656974,-0.18817076,-0.20704098,-0.22301249,-0.23750965,-0.25042388,-0.26850003,-0.28880224,-0.3023656,-0.32126477,-0.33718124,-0.3545683,-0.36945686,-0.38032964,-0.39199525,-0.4064466,-0.41540533,-0.4292504,-0.44663486,-0.4576996,-0.47208008,-0.4816119,-0.49584097,-0.5034471,-0.51347876,-0.5277761,-0.54053,-0.55323017,-0.5616362,-0.5755028,-0.58493143,-0.5958741,-0.608219,-0.62021697,-0.63197994,-0.64013857,-0.6466601,-0.6565468,-0.66433895,-0.67424303,-0.6815156,-0.69318926,-0.7002066,-0.709914,-0.722787,-0.7311589,-0.7402788,-0.74926853,-0.7581376,-0.76069814,-0.76637965,-0.773864,-0.77853894,-0.7815553,-0.7884565,-0.79842174,-0.8046974,-0.81042445,-0.82100075,-0.8272176,-0.83335704,-0.8418046,-0.85037553,-0.85661566,-0.8650788,-0.870615,-0.88001555,-0.8868784,-0.8920684,-0.9006053,-0.9116948,-0.91980207,-0.9291092,-0.9319768,-0.9407438,-0.94698286,-0.9485898,-0.95362216,-0.957979,-0.9650446,-0.96915185,-0.9750606,-0.9789133,-0.986872,-0.9909998,-0.9964566,-0.99998486,-1.0044405,-1.008241,-1.0136678,-1.0161161,-1.0202078
4,0.28597304,0.2755,0.26152015,0.2421687,0.22605726,0.21006668,0.19176674,0.17586604,0.15615824,0.14432634,0.13014884,0.11322796,0.1058681,0.09248688,0.07357145,0.055245917,0.03640858,0.026562613,0.010275649,-0.0033860258,-0.014414458,-0.032247867,-0.051319193,-0.06803791,-0.0807973,-0.09476425,-0.10599556,-0.11644167,-0.12979454,-0.14384034,-0.15625371,-0.16527,-0.17234801,-0.18650374,-0.19950175,-0.20991436,-0.2193733,-0.22918312,-0.24319318,-0.25446686,-0.2663663,-0.2788577,-0.2873928,-0.30170473,-0.3099169,-0.32168192,-0.33257848,-0.3400626,-0.3492589,-0.3595275,-0.36862063,-0.3782786,-0.39047801,-0.4017641,-0.41348752,-0.4187383,-0.4257516,-0.43285322,-0.44212285,-0.44562584,-0.45799226,-0.4671294,-0.47699842,-0.4887085,-0.4984488,-0.5037289,-0.5070824,-0.51503754,-0.5238365,-0.53222114,-0.5352384,-0.54191005,-0.54729235,-0.55529964,-0.5623325,-0.5685865,-0.57836646,-0.5837449,-0.5960479,-0.59853745,-0.60999316,-0.61857957,-0.6324762,-0.64124984,-0.64872754,-0.65764946,-0.66436344,-0.66899574,-0.67821205,-0.6861998,-0.6935536,-0.6985599,-0.706543,-0.7093365,-0.71498805,-0.7246696,-0.7295277,-0.7370096,-0.7398809,-0.74520415,-0.7486273,-0.7482088,-0.75184774,-0.75841165,-0.7631406,-0.7680872,-0.7731942,-0.7764819,-0.7846619,-0.7893439,-0.79265803,-0.799031,-0.79827714,-0.79858434,-0.80743915,-0.81084454,-0.81652194,-0.82168514,-0.8274539,-0.8312677
5,0.7901029,0.7622402,0.74330986,0.7107301,0.69194883,0.6788603,0.66643935,0.6494216,0.6274588,0.6128541,0.5988622,0.58834434,0.57561517,0.5688321,0.55268764,0.539338,0.52554977,0.51352763,0.50767803,0.49273974,0.4776687,0.46362773,0.44957143,0.43498573,0.42457366,0.41401416,0.40460983,0.39466247,0.38008362,0.36812788,0.35431954,0.3398635,0.32575467,0.31362015,0.30421442,0.29636633,0.28687233,0.2736583,0.2594727,0.2523093,0.24351642,0.22990195,0.21815372,0.20767252,0.19804063,0.1866449,0.17514645,0.16611142,0.16082321,0.15175936,0.13991377,0.13659987,0.12688515,0.11721796,0.11016581,0.09972955,0.08410014,0.07797026,0.073098995,0.059776813,0.046867292,0.03723835,0.030408755,0.017152946,0.007590069,0.0024688372,-0.008304426,-0.015008947,-0.023204198,-0.030516792,-0.037639968,-0.046027403,-0.050995372,-0.06095325,-0.07185411,-0.07902199,-0.08444846,-0.091337755,-0.103856705,-0.10719967,-0.1153575,-0.12415655,-0.13041048,-0.13694718,-0.1442304,-0.15118745,-0.15955128,-0.16839063,-0.17455825,-0.18135975,-0.18985835,-0.19490317,-0.20195052,-0.20571955,-0.2146118,-0.2167614,-0.23145695,-0.23751195,-0.24526417,-0.25221556,-0.26255974,-0.26693755,-0.27354282,-0.27829733,-0.27912477,-0.28688055,-0.29136539,-0.2940577,-0.2997615,-0.3067942,-0.3119377,-0.3169474,-0.3246501,-0.3294583,-0.33479768,-0.3404328,-0.3461415,-0.35355493,-0.3577346,-0.3620908
6,0.7568969,0.7413515,0.72878087,0.7060026,0.6895988,0.668303,0.6572567,0.6428312,0.6250249,0.6029209,0.585595,0.5681915,0.5553029,0.5451675,0.5296141,0.51493204,0.50135136,0.49007744,0.47664818,0.46189183,0.44699258,0.4389163,0.4270018,0.4141214,0.4031311,0.3935838,0.38208383,0.37148246,0.3576186,0.3433934,0.33498397,0.3244777,0.31039912,0.29904813,0.28872555,0.27771506,0.26583403,0.25393033,0.2400252,0.23021205,0.22070646,0.20984027,0.20135662,0.19159909,0.17976801,0.1701106,0.15639059,0.14746754,0.13873681,0.13011923,0.11961852,0.11283646,0.10057513,0.09032169,0.08352651,0.07261743,0.05943034,0.047858424,0.039597116,0.030525511,0.020645833,0.012540199,0.0057777637,-0.0020491437,-0.00860404,-0.015372304,-0.022749852,-0.030810392,-0.038182717,-0.045403183,-0.051447533,-0.05990988,-0.07160498,-0.077357784,-0.08409654,-0.0922456,-0.10006557,-0.108356915,-0.11823938,-0.12032368,-0.12826446,-0.13534774,-0.13906169,-0.14629474,-0.15286514,-0.1585884,-0.16369452,-0.16547826,-0.17353716,-0.17914294,-0.18985966,-0.19680072,-0.20296633,-0.21061094,-0.21615276,-0.22276631,-0.22748013,-0.23492518,-0.24012427,-0.24191535,-0.24686775,-0.25125307,-0.2548219,-0.260843,-0.2709851,-0.2813391,-0.2854597,-0.2907602,-0.29594302,-0.3016901,-0.30781758,-0.31350628,-0.32100934,-0.32274604,-0.3282625,-0.3359273,-0.34439185,-0.34870166,-0.35682493,-0.3626723
7,1.3356637,1.3054926,1.2782214,1.257202,1.2392471,1.2115691,1.1804335,1.1594135,1.1438297,1.1105897,1.0946949,1.0816314,1.0616051,1.0425445,1.0242574,1.007014,0.99635553,0.9785606,0.9638901,0.9492119,0.936003,0.9188954,0.90516376,0.8957073,0.88422954,0.8707712,0.86074114,0.8525068,0.8378431,0.82716894,0.81906617,0.808496,0.7899712,0.78307515,0.770409,0.76400405,0.74938935,0.740808,0.72908926,0.71992385,0.71283996,0.70481527,0.6942736,0.682507,0.6762272,0.6713541,0.6650399,0.65867364,0.65112734,0.6472415,0.63727516,0.6285614,0.61893153,0.6118258,0.6078714,0.59792984,0.5890983,0.5851826,0.5796405,0.5698189,0.56353813,0.55754375,0.5495573,0.5447681,0.5424602,0.5360465,0.531003,0.52507406,0.52561176,0.5216857,0.5131741,0.5074829,0.50680166,0.50051475,0.49513417,0.4911727,0.4864118,0.4788004,0.47392184,0.46859527,0.4684841,0.46744186,0.46470422,0.46194497,0.45973244,0.45684725,0.45363626,0.4490953,0.44562888,0.44069776,0.4412001,0.44111148,0.4382295,0.43192357,0.42805618,0.4244612,0.41934672,0.41730124,0.4151218,0.41631562,0.41495544,0.41552815,0.41117206,0.40494022,0.4036986,0.4006297,0.39813417,0.39266485,0.3923187,0.38874644,0.38547644,0.3843912,0.38136205,0.37878293,0.37994468,0.3772191,0.37670583,0.3776758,0.3746698,0.3720156
8,3.2785144,3.228561,3.1752555,3.134605,3.1011558,3.059032,3.020588,2.9915795,2.9666016,2.924337,2.8997424,2.8697884,2.826573,2.7983422,2.7639647,2.7373385,2.7131653,2.6872475,2.6652026,2.6444876,2.6214175,2.60068,2.5813315,2.5675428,2.5433388,2.5247464,2.510101,2.4918468,2.466701,2.4512236,2.4314399,2.4138207,2.394279,2.383365,2.365193,2.3523173,2.3305576,2.315777,2.2996914,2.2804914,2.271902,2.2565494,2.2439072,2.2277582,2.2093117,2.199967,2.1867843,2.1708064,2.156221,2.1455772,2.1341858,2.1245651,2.1090722,2.0974212,2.0875382,2.0739684,2.05477,2.041584,2.0263531,2.0077636,1.9998863,1.9905293,1.980397,1.969846,1.9623607,1.9549487,1.94179,1.9285959,1.9209731,1.9141935,1.9042352,1.8944753,1.8856251,1.8814468,1.8716948,1.8657414,1.8627393,1.852885,1.83669,1.8277814,1.8170719,1.8103945,1.8034216,1.7989547,1.7921703,1.7870811,1.7768911,1.7711315,1.7646,1.7621987,1.7585113,1.755388,1.7508056,1.7429498,1.7378889,1.7359787,1.7289966,1.7261375,1.7208204,1.7146429,1.7075905,1.7019097,1.6965681,1.6873152,1.6805013,1.6722969,1.6700115,1.6607573,1.6555212,1.6513958,1.646439,1.6394427,1.6368954,1.6259251,1.6235759,1.6152089,1.6117283,1.6096758,1.6052525,1.6009398
9,2.8204634,2.781509,2.7397828,2.7031467,2.6826174,2.6448479,2.6213994,2.5951324,2.5755255,2.5496116,2.5251713,2.5037925,2.4624245,2.4444952,2.4274545,2.4131775,2.4022458,2.382487,2.3615537,2.3451285,2.3291314,2.3177848,2.3045464,2.2929814,2.2752748,2.2604976,2.250836,2.2371259,2.2209468,2.2073245,2.191441,2.179402,2.1621075,2.1530235,2.1421354,2.1277862,2.1175141,2.1118355,2.0993493,2.0831962,2.0747352,2.066105,2.0575569,2.0483437,2.0389705,2.033788,2.0265794,2.01007,2.0029187,1.9952075,1.9867306,1.9821231,1.9680233,1.9621508,1.9508355,1.9453846,1.9281652,1.9202805,1.9138798,1.8965719,1.8917478,1.8854935,1.8791425,1.8747628,1.8692722,1.8673576,1.8590956,1.8522885,1.8470377,1.8406992,1.8364128,1.8344988,1.826326,1.8164955,1.8071089,1.801521,1.7995844,1.7854462,1.7745221,1.7699974,1.7617481,1.7581317,1.7577673,1.756123,1.7521738,1.7505335,1.7457619,1.7405583,1.7387043,1.7351153,1.7353112,1.730787,1.72768,1.7202085,1.7183357,1.7143177,1.7081188,1.7065687,1.7040298,1.6986183,1.6959511,1.6890037,1.684305,1.6802692,1.6709639,1.6638658,1.6640446,1.6633447,1.6620886,1.6587718,1.6541164,1.6536297,1.650815,1.646038,1.6444479,1.6442242,1.644688,1.6443281,1.6425219,1.6400568
