ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5765406,-0.55497885,-0.54378116,-0.5285088,-0.5182214,-0.4916498,-0.46363297,-0.45781487,-0.4446972,-0.42981178,-0.4100442,-0.40581378,-0.39671192,-0.37951785,-0.36705872,-0.35628825,-0.34408757,-0.32684097,-0.32273296,-0.31031576,-0.3021241,-0.29237542,-0.2830188,-0.2754246,-0.2607185,-0.24928975,-0.24133082,-0.23442447,-0.22518268,-0.21592014,-0.20883241,-0.19963308,-0.1920728,-0.17952934,-0.17207952,-0.16541412,-0.15822347,-0.1519287,-0.1403077,-0.13305295,-0.12391438,-0.11696358,-0.11006272,-0.09802113,-0.09053935,-0.08527669,-0.07407568,-0.06840749,-0.063243516,-0.052919906,-0.04741642,-0.041927233,-0.035867445,-0.030282026,-0.022862438,-0.019920101,-0.0131647065,-0.0056691086,-6.301105e-05,0.005717744,0.01167486,0.017957412,0.026582494,0.0326616,0.041567422,0.048219137,0.059754707,0.06576509,0.07219993,0.07116527,0.07726311,0.084099,0.08767059,0.09161757,0.09720787,0.10093297,0.10758738,0.10887425,0.11324149,0.11953616,0.12418828,0.12874223,0.13432762,0.14070311,0.14459968,0.15009035,0.15356147,0.15719792,0.16253586,0.16987848,0.17450613,0.17919913,0.18464646,0.19068426,0.19254363,0.19924083,0.20379193,0.20895033,0.21314557,0.2161231,0.220998,0.22511026,0.23165908,0.23896532,0.24331613,0.24878998,0.25230706,0.25945035,0.26655263,0.27072006,0.27429384,0.27342278,0.2732391,0.27568626,0.28061014,0.28752592,0.29495096,0.30275464,0.30817366,0.312671
1,-0.723291,-0.7011087,-0.6789222,-0.65244836,-0.63137186,-0.6119395,-0.57726103,-0.56419533,-0.54932946,-0.5295658,-0.5123849,-0.5028974,-0.4849523,-0.4672397,-0.45166177,-0.42525998,-0.41203317,-0.40137228,-0.3826592,-0.3789542,-0.36903974,-0.35795322,-0.35002652,-0.33716312,-0.32984328,-0.31691447,-0.30511603,-0.29554057,-0.28471383,-0.276075,-0.2713905,-0.2599344,-0.24806562,-0.2418302,-0.23310551,-0.2205604,-0.2099173,-0.2008008,-0.19713998,-0.19028737,-0.1782702,-0.17575581,-0.16666389,-0.15713178,-0.15126884,-0.14342281,-0.13400774,-0.12726198,-0.12115034,-0.11588125,-0.11060121,-0.104065455,-0.099026985,-0.09286175,-0.086695954,-0.081572525,-0.07748558,-0.07318629,-0.06543848,-0.062398322,-0.056345046,-0.052091308,-0.04168708,-0.037525345,-0.030707473,-0.026342183,-0.02551178,-0.018636534,-0.011473039,-0.009844131,-0.0082878675,-0.0040406804,0.001297215,0.010422826,0.015943164,0.015523428,0.01872303,0.025308346,0.02915821,0.032731634,0.035013206,0.041872583,0.048667327,0.05290119,0.0576756,0.06283642,0.06406776,0.069196776,0.07178519,0.07806353,0.08636676,0.0906483,0.09565342,0.10127363,0.10680431,0.11003326,0.11486461,0.12009607,0.1225013,0.12757997,0.1300914,0.13597968,0.14266498,0.14573339,0.14821038,0.15485944,0.16041248,0.164085,0.16395916,0.16753785,0.16820379,0.16801345,0.1738753,0.18009272,0.18240032,0.1888433,0.1909057,0.19319405,0.19738802,0.20555238
2,-0.2598538,-0.25134614,-0.25130635,-0.25925708,-0.27157378,-0.278404,-0.2689106,-0.26655734,-0.2695879,-0.27768975,-0.2822645,-0.28234667,-0.2923691,-0.2988785,-0.30666554,-0.3165476,-0.32073787,-0.32928047,-0.3298437,-0.34065783,-0.34532112,-0.34778187,-0.35915667,-0.35718647,-0.36143053,-0.37430438,-0.38447657,-0.38907796,-0.3993335,-0.40969747,-0.4184075,-0.42602307,-0.43502823,-0.44774693,-0.4609832,-0.46895933,-0.47817445,-0.4868033,-0.49980807,-0.50893176,-0.51685834,-0.5242864,-0.535913,-0.5427669,-0.55656457,-0.5676439,-0.58017564,-0.58780956,-0.59802675,-0.60877883,-0.61959076,-0.63042146,-0.6376732,-0.6449442,-0.6598085,-0.668597,-0.6720606,-0.6839818,-0.6931428,-0.7035113,-0.7123481,-0.7208783,-0.7294841,-0.73736954,-0.74527013,-0.7561809,-0.76340073,-0.7736141,-0.78373253,-0.7911795,-0.80093527,-0.8145412,-0.8285241,-0.83846205,-0.84520024,-0.8487921,-0.858775,-0.86459607,-0.87340724,-0.8831525,-0.8901122,-0.89989996,-0.9087075,-0.92171115,-0.9343648,-0.940657,-0.9476024,-0.9551586,-0.963209,-0.9726475,-0.97867787,-0.98916733,-0.9984849,-1.0097108,-1.0192086,-1.0250419,-1.0365301,-1.0469921,-1.0468967,-1.0490524,-1.0592858,-1.0661169,-1.073951,-1.0798824,-1.0825633,-1.0872554,-1.0974855,-1.102919,-1.1103296,-1.1241003,-1.1315811,-1.1360304,-1.1454679,-1.1523741,-1.1614377,-1.1723139,-1.1835539,-1.1934506,-1.2017795,-1.2104685
3,-0.28052306,-0.2483687,-0.2510299,-0.26128203,-0.23963921,-0.23532669,-0.23728767,-0.23822756,-0.2382755,-0.23844275,-0.23722836,-0.24000522,-0.24485616,-0.24648528,-0.24543223,-0.2429554,-0.24455431,-0.25331432,-0.2592739,-0.26635784,-0.261887,-0.26789582,-0.2742156,-0.27694476,-0.28691968,-0.28919065,-0.29533798,-0.30716628,-0.31554425,-0.32315695,-0.32830393,-0.33399734,-0.34137952,-0.3503076,-0.35513958,-0.36076963,-0.36594403,-0.36845243,-0.37036848,-0.3755064,-0.38254455,-0.3895834,-0.39712813,-0.4026657,-0.41153878,-0.41329545,-0.42094383,-0.4266324,-0.43694037,-0.44504938,-0.45327115,-0.4609734,-0.46664658,-0.47082788,-0.4743492,-0.48233882,-0.4890893,-0.49099702,-0.4965759,-0.5038605,-0.5091768,-0.51625764,-0.52295303,-0.5319654,-0.5364231,-0.5423641,-0.5484591,-0.5538157,-0.56037104,-0.56547177,-0.57474315,-0.57892,-0.5852639,-0.58721745,-0.59115857,-0.59936,-0.6112919,-0.6154411,-0.6180693,-0.6255734,-0.6321583,-0.6362707,-0.64348185,-0.65331185,-0.65897846,-0.6675398,-0.6752047,-0.6792627,-0.685196,-0.6937371,-0.69779104,-0.7020197,-0.7076965,-0.7165259,-0.7262898,-0.73576057,-0.74319434,-0.75089705,-0.75587577,-0.759139,-0.7657056,-0.7717509,-0.77885026,-0.7829009,-0.78603226,-0.7886052,-0.78904504,-0.79589194,-0.8012654,-0.8084177,-0.81286466,-0.817376,-0.82263595,-0.8313057,-0.8358194,-0.84039557,-0.8520058,-0.85365784,-0.8589376,-0.8649069
4,-0.7572693,-0.73044854,-0.7239427,-0.723378,-0.7133893,-0.7101409,-0.7157968,-0.72085977,-0.72029924,-0.71692526,-0.71215165,-0.71015644,-0.70492196,-0.7031435,-0.7012023,-0.6964935,-0.68736875,-0.69576883,-0.6939888,-0.696031,-0.6904181,-0.6807002,-0.6913701,-0.6938876,-0.69377315,-0.69592595,-0.7001899,-0.7031697,-0.71242774,-0.710914,-0.7156961,-0.7197026,-0.7274795,-0.73089737,-0.74150455,-0.74418956,-0.74394363,-0.7434052,-0.7481421,-0.7526499,-0.75651515,-0.7632884,-0.76869667,-0.7726333,-0.78038144,-0.7841981,-0.7888621,-0.79159534,-0.7986976,-0.8093454,-0.8132838,-0.82024163,-0.824913,-0.8297728,-0.8347039,-0.83833396,-0.8439228,-0.8453096,-0.8493263,-0.8574642,-0.8590807,-0.8547512,-0.8602166,-0.8633013,-0.8636201,-0.8701604,-0.87427473,-0.88051385,-0.8829239,-0.8809222,-0.88645047,-0.8912864,-0.8979843,-0.9041964,-0.91045904,-0.912792,-0.9209608,-0.92268103,-0.9285971,-0.9286169,-0.9342557,-0.9377287,-0.9446266,-0.9468149,-0.9520752,-0.9557899,-0.9579819,-0.96806157,-0.97185737,-0.9809818,-0.98412734,-0.9920758,-0.99749947,-1.0013732,-1.0086409,-1.010115,-1.017381,-1.0214579,-1.0248983,-1.0290515,-1.0326931,-1.0383017,-1.0399141,-1.040041,-1.0419334,-1.0492064,-1.0517868,-1.0586684,-1.0639024,-1.0711638,-1.0741299,-1.0781431,-1.0782087,-1.086761,-1.0919194,-1.0910604,-1.096252,-1.100626,-1.1051551,-1.1079489
5,-0.27573845,-0.26156276,-0.25228596,-0.23391041,-0.21612439,-0.2210429,-0.21554112,-0.22292796,-0.22491828,-0.2238296,-0.22190139,-0.22811453,-0.22075513,-0.22089228,-0.21642797,-0.2318196,-0.23050812,-0.22618136,-0.22066586,-0.22512464,-0.223582,-0.21977527,-0.22410874,-0.22363773,-0.21627156,-0.22224942,-0.22945277,-0.23655394,-0.2365249,-0.2330389,-0.23714304,-0.23759636,-0.24373958,-0.23898987,-0.24282165,-0.24460347,-0.25052243,-0.24843863,-0.25097638,-0.25280526,-0.25619075,-0.26254052,-0.264886,-0.2694897,-0.2713283,-0.275994,-0.2828101,-0.2852386,-0.29408392,-0.29999167,-0.30283347,-0.30777782,-0.31044072,-0.31809187,-0.32386535,-0.3241549,-0.33069402,-0.33846444,-0.34206906,-0.34478134,-0.3455857,-0.34819096,-0.35261407,-0.35852653,-0.36273053,-0.36449367,-0.36824533,-0.3722008,-0.37845474,-0.3834161,-0.38667482,-0.3946623,-0.40154752,-0.40233546,-0.40607414,-0.410288,-0.4132411,-0.4179173,-0.4262732,-0.4326563,-0.4393794,-0.4442646,-0.44810978,-0.45063323,-0.45556957,-0.45519724,-0.46166277,-0.4675714,-0.47156984,-0.47899017,-0.48325762,-0.48939332,-0.49547237,-0.49711266,-0.5024211,-0.50723153,-0.51227367,-0.51735544,-0.5201385,-0.5222555,-0.5223069,-0.5228621,-0.5253235,-0.53109586,-0.53475696,-0.5413992,-0.5463753,-0.54902804,-0.55300415,-0.56111795,-0.5627707,-0.56971824,-0.5731625,-0.57749885,-0.5813655,-0.5850595,-0.5911705,-0.5960436,-0.5980817,-0.6048433
6,0.7611798,0.74398667,0.7304541,0.73270184,0.71375394,0.7123553,0.70543003,0.6956512,0.6874214,0.6827958,0.6774932,0.6649766,0.6560074,0.64785826,0.6463369,0.63988,0.63147,0.6289608,0.62328315,0.6192875,0.6110973,0.60730994,0.6032737,0.5960121,0.59046376,0.5846067,0.57891077,0.5740972,0.57410765,0.5657548,0.56455576,0.5606325,0.55822194,0.55731064,0.55409163,0.5539328,0.54426414,0.5396189,0.5363236,0.53438413,0.53079087,0.5308641,0.5210149,0.5226989,0.5226399,0.5207508,0.5160824,0.5087194,0.50622624,0.5009755,0.50036967,0.5001197,0.49607056,0.49282488,0.48839903,0.4844396,0.48182473,0.47572112,0.47391504,0.472505,0.4739123,0.4681108,0.46630374,0.46445656,0.46493378,0.46259674,0.4626828,0.46143118,0.46212053,0.46112648,0.457733,0.457992,0.45567593,0.45141393,0.44783825,0.44738612,0.44180426,0.44186124,0.44159585,0.43829352,0.43310443,0.43149272,0.43038765,0.4300065,0.42824334,0.4271707,0.42491502,0.42403874,0.42404237,0.42221943,0.41605097,0.41289988,0.41159788,0.40738606,0.40509135,0.40506005,0.40311164,0.40163618,0.4029208,0.40042344,0.3998521,0.395501,0.39430532,0.39635235,0.39786202,0.39487058,0.3897292,0.38609353,0.3833049,0.38146576,0.37872896,0.3760368,0.3774994,0.37545413,0.37262878,0.37042934,0.36878285,0.36811036,0.36590245,0.36704993
7,0.8181516,0.7891499,0.80042744,0.8086175,0.79268783,0.7925304,0.78583664,0.7831101,0.77651435,0.7707586,0.76747864,0.7663101,0.7579065,0.7594522,0.7644305,0.7731801,0.77338684,0.7748648,0.777208,0.77709913,0.773658,0.7771071,0.7831067,0.78712225,0.7920283,0.7890385,0.7938622,0.8012427,0.80781144,0.8059312,0.8089226,0.80845517,0.8064744,0.80939054,0.81399584,0.81512356,0.81867963,0.82144606,0.82442045,0.8248617,0.82686365,0.832629,0.8348333,0.84244204,0.84813786,0.8577839,0.8647375,0.86916465,0.8747657,0.8773693,0.8850235,0.8904006,0.8932648,0.89600325,0.8997998,0.9103538,0.911953,0.9146016,0.9183084,0.92177784,0.9271687,0.93089116,0.9370245,0.939518,0.9427608,0.9474348,0.95547837,0.96183646,0.9691702,0.9724701,0.975632,0.97768867,0.98156947,0.98412675,0.9911968,0.99370325,0.9970075,0.9974289,0.9992112,0.9985801,1.002215,1.0103061,1.0178696,1.0218732,1.0264599,1.0318449,1.032067,1.0397235,1.0409333,1.0455658,1.0456722,1.0495176,1.0557313,1.0602152,1.0677236,1.0700775,1.0755484,1.0786453,1.082997,1.0840036,1.0883088,1.0927861,1.0985397,1.1010035,1.1020077,1.1041787,1.1081121,1.1145298,1.1158807,1.1169648,1.1223878,1.1299229,1.1342778,1.139672,1.1474831,1.1473721,1.1495293,1.150041,1.1553981,1.1586654
8,0.17716517,0.17779337,0.18544981,0.19499794,0.2161232,0.22430459,0.22331786,0.22001925,0.22196928,0.23706932,0.23582077,0.24705386,0.2547444,0.25280386,0.26225525,0.27405185,0.2792453,0.2811802,0.2913462,0.298359,0.30564317,0.306208,0.30727032,0.31064454,0.31599158,0.32168362,0.32588938,0.3328952,0.3416265,0.35461384,0.36346602,0.36848587,0.37633333,0.37966502,0.38204852,0.38758734,0.3895436,0.39142108,0.39501077,0.39993817,0.40248576,0.40915424,0.41462287,0.42415008,0.43194693,0.43956375,0.44310063,0.44918418,0.45594925,0.46081692,0.46531567,0.47226334,0.4741146,0.4823718,0.49102277,0.49542004,0.5002469,0.5070902,0.5121483,0.51512337,0.525805,0.5293165,0.5377103,0.5437523,0.547243,0.554504,0.5616621,0.5676089,0.57265604,0.58040315,0.58938754,0.5933227,0.5971079,0.6053971,0.61212313,0.61843413,0.6264653,0.6296048,0.6382321,0.64540493,0.64636606,0.65279835,0.6611081,0.66660684,0.67242914,0.67559916,0.68059826,0.68556345,0.69304013,0.69871414,0.7066551,0.7135574,0.7184094,0.7240435,0.72448015,0.72684443,0.7316674,0.7380851,0.74528635,0.7510863,0.75645125,0.7639119,0.7700295,0.77701986,0.78350013,0.7872323,0.7928404,0.7994131,0.80780333,0.8136799,0.81759167,0.8275029,0.82651395,0.8326023,0.84136236,0.8387915,0.839183,0.8384773,0.8435901,0.8513726
9,0.48410338,0.47500077,0.47025385,0.46961665,0.47462493,0.4832143,0.47959247,0.48196584,0.48428455,0.48124045,0.47862896,0.47502095,0.47225696,0.4623931,0.46138763,0.4605534,0.46087623,0.45444617,0.44816476,0.44440755,0.4426628,0.44520178,0.44501036,0.44859415,0.44638577,0.44637355,0.4448455,0.44391543,0.44662184,0.44931993,0.44525534,0.44370747,0.44438767,0.4379204,0.4363516,0.4308524,0.4300964,0.42997414,0.43385935,0.4360776,0.43307352,0.43556103,0.4347126,0.433172,0.42999348,0.42891377,0.42746773,0.42592496,0.42360607,0.42303666,0.42280847,0.42331547,0.4213709,0.42069966,0.42102465,0.42255563,0.4223616,0.42151147,0.42041928,0.42179862,0.42109203,0.41528672,0.41338792,0.41630346,0.4148414,0.4164187,0.41528392,0.4109184,0.41250595,0.4085373,0.41172552,0.41530013,0.4134431,0.40901476,0.40779424,0.41009587,0.41035318,0.40821666,0.40259367,0.40437803,0.4050626,0.4058792,0.4058509,0.40608802,0.40363717,0.4021666,0.3976958,0.39699784,0.39511034,0.3944796,0.3943312,0.39131156,0.3880452,0.38617283,0.38379735,0.38195613,0.38281807,0.38345855,0.3819719,0.37792867,0.37412253,0.373524,0.37347296,0.3739912,0.37175146,0.36600557,0.3633314,0.36118618,0.35902596,0.3625298,0.35927382,0.35920408,0.35666296,0.3577875,0.3565285,0.3541761,0.35298726,0.34957463,0.34746584,0.34547037
