ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.7945832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6432872,,,,,,,,,,,,,,,
0_gen,1.7945831,1.8029722,1.8087473,1.8147557,1.8206217,1.8240379,1.8281873,1.833383,1.8373263,1.8417614,1.8467646,1.8527063,1.8554659,1.8600216,1.8652121,1.86859,1.8733355,1.8776026,1.882514,1.8874378,1.8908373,1.8937938,1.8976771,1.9023228,1.9073932,1.9109625,1.9155369,1.918964,1.9239228,1.9287174,1.9334834,1.9380214,1.9408373,1.9446856,1.9496845,1.9546707,1.961772,1.966284,1.9725091,1.9766346,1.9803312,1.9860907,1.9912736,1.9943714,1.9997364,2.0062287,2.0094624,2.0142162,2.0193665,2.0236192,2.0298753,2.0351422,2.0396352,2.0468202,2.0547233,2.060505,2.066135,2.0716348,2.0793052,2.0863385,2.0928178,2.097751,2.105256,2.111321,2.1169157,2.1216521,2.1284957,2.1334164,2.139486,2.1444182
1_real,0.19398017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2964425,,,,,,,,,,,,,,,
1_gen,0.19398019,0.19666305,0.20090696,0.20423833,0.20661087,0.20998612,0.21196909,0.2140811,0.21690378,0.21812427,0.21865661,0.22104812,0.22285405,0.22408871,0.22722733,0.22996035,0.23420444,0.23636277,0.23875651,0.2415519,0.24413033,0.24551539,0.2484236,0.25044945,0.2512291,0.25479302,0.25908273,0.26317537,0.26384765,0.26498675,0.2673877,0.26880231,0.2712083,0.27269605,0.27524576,0.27744585,0.28160965,0.28429046,0.28802836,0.29134566,0.29363942,0.29623803,0.298494,0.3001365,0.30462807,0.30734307,0.30862632,0.31203824,0.31662583,0.31947672,0.32277757,0.32574004,0.32853705,0.33183527,0.33308306,0.33591878,0.33700913,0.3396897,0.3414958,0.34577066,0.34864196,0.35167843,0.35648608,0.35930485,0.36222786,0.36537796,0.36933306,0.37182182,0.3747124,0.3773325
2_real,1.4585909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68356305,,,,,,,,,,,,,,,
2_gen,1.4585907,1.443106,1.4332039,1.4273611,1.4229989,1.4153267,1.4087297,1.4015405,1.3945167,1.3934084,1.3860731,1.3769841,1.3725262,1.3691447,1.3611367,1.354065,1.3521007,1.3463795,1.3432639,1.3401169,1.3326628,1.3273011,1.3220901,1.3176193,1.3116696,1.3076348,1.3036058,1.3001535,1.2948997,1.2904162,1.2820059,1.2781812,1.2742146,1.268469,1.2633607,1.2585411,1.2541826,1.2472684,1.2403808,1.2358876,1.2297467,1.2240484,1.2208078,1.2179792,1.2103585,1.2021332,1.1938446,1.1885064,1.1830051,1.1789943,1.1733353,1.1701515,1.1656705,1.1582263,1.1521561,1.144762,1.1413474,1.1334963,1.1271327,1.120606,1.1171453,1.1097548,1.1069918,1.1023659,1.0964069,1.0904062,1.085399,1.0758207,1.0722643,1.064959
3_real,0.81871533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44682255,,,,,,,,,,,,,,,
3_gen,0.8187152,0.8098796,0.80070543,0.7923683,0.78603727,0.7756797,0.7717538,0.7643144,0.7578334,0.7537703,0.752578,0.74733067,0.7432117,0.73898095,0.73437613,0.72909874,0.72724366,0.71946096,0.7169446,0.7122179,0.7075061,0.70167094,0.69622743,0.6921317,0.6895639,0.6839574,0.6788122,0.672664,0.66803676,0.6641078,0.6620563,0.65467924,0.6501667,0.6430727,0.64110214,0.639219,0.63157177,0.6264039,0.62351847,0.61649793,0.61200476,0.605254,0.6003737,0.5957459,0.59173757,0.586774,0.58483666,0.5778116,0.56929445,0.565025,0.55778074,0.5508811,0.5437625,0.53886616,0.5305165,0.5264098,0.51948595,0.5149669,0.51289225,0.50631344,0.5014105,0.49807435,0.49748987,0.4933235,0.4882435,0.48235092,0.47518206,0.46879873,0.46270695,0.45441598
4_real,1.694692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4724303,,,,,,,,,,,,,,,
4_gen,1.6946919,1.693038,1.6904119,1.6863045,1.6778734,1.6747696,1.6752536,1.674923,1.6718565,1.6703775,1.6686928,1.6647997,1.6619456,1.6587635,1.6571712,1.6532141,1.6462704,1.6463852,1.6483055,1.640996,1.637686,1.6386045,1.6369078,1.6316183,1.626592,1.6247336,1.6213543,1.6194834,1.617453,1.6171036,1.6127241,1.6096815,1.6059487,1.603645,1.6011722,1.5983934,1.5946891,1.5919245,1.5872064,1.5799546,1.5784507,1.5745256,1.5691689,1.5642751,1.5619867,1.5556383,1.5505738,1.5487784,1.5456221,1.5416183,1.5344114,1.5284971,1.5269353,1.5245426,1.5200303,1.5222623,1.518677,1.515319,1.507885,1.5048435,1.5039943,1.5002694,1.4969556,1.4913625,1.4879682,1.486253,1.4817545,1.481548,1.4787515,1.4724303
