ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5769121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1529991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.57691205,0.58551455,0.59300584,0.6001114,0.6080754,0.61724585,0.6262305,0.63384855,0.6417006,0.65015554,0.6562397,0.66481555,0.6726438,0.67957556,0.6880914,0.69466823,0.70290416,0.7114065,0.71844643,0.72607285,0.7319344,0.73969096,0.74883497,0.75710994,0.76558113,0.77311444,0.7807096,0.7893342,0.7963089,0.80471087,0.81403637,0.8211953,0.8286952,0.83813477,0.84636277,0.85237646,0.85961944,0.8664298,0.8730623,0.88074476,0.8867575,0.8955887,0.90334237,0.91200507,0.9206127,0.9292513,0.9372218,0.9449042,0.9542673,0.9630621,0.97246,0.98015535,0.9889661,0.99601376,1.0026462,1.0095311,1.0166531,1.0231949,1.0319108,1.0397574,1.0479743,1.0560739,1.0654995,1.0726788,1.0807464,1.0906252,1.0996636,1.1064615,1.1156727,1.1214206
1_real,-1.3273712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.889319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3273714,-1.3288008,-1.3287809,-1.3284888,-1.3281028,-1.3273845,-1.325691,-1.3240055,-1.3229342,-1.3212215,-1.3197607,-1.3176658,-1.316234,-1.31477,-1.3132588,-1.3129833,-1.3112423,-1.3093017,-1.3080624,-1.3049476,-1.3023877,-1.2990379,-1.2960231,-1.29409,-1.2930247,-1.2929995,-1.2902136,-1.2887495,-1.2864691,-1.2835832,-1.2801518,-1.2779164,-1.2754819,-1.2731988,-1.2700645,-1.267984,-1.2634009,-1.2624303,-1.2609166,-1.2577451,-1.255395,-1.2517451,-1.2486316,-1.2458687,-1.2430525,-1.2410816,-1.2379417,-1.2356561,-1.2312925,-1.2281195,-1.2247722,-1.2221863,-1.2187538,-1.2177223,-1.21492,-1.2131424,-1.2105341,-1.2067095,-1.2034508,-1.200358,-1.1979511,-1.1947967,-1.1926959,-1.1885351,-1.1846097,-1.1814518,-1.1798259,-1.1762239,-1.1729329,-1.1706988
2_real,-0.5643527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1151882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.56435263,-0.5760155,-0.58734465,-0.5993325,-0.6084498,-0.62163484,-0.6333185,-0.6437646,-0.65269935,-0.6611363,-0.6699146,-0.67985773,-0.689397,-0.6972834,-0.7064321,-0.7164365,-0.72625256,-0.73544085,-0.74361485,-0.748448,-0.75513375,-0.7600876,-0.76547235,-0.77192706,-0.77824295,-0.78522456,-0.79272306,-0.8004389,-0.80272055,-0.8088169,-0.81741893,-0.82732546,-0.83757275,-0.8408335,-0.84598935,-0.85377485,-0.8623549,-0.8705366,-0.8810598,-0.88959837,-0.8945977,-0.90063256,-0.9058008,-0.9131362,-0.9239556,-0.9316785,-0.9410968,-0.9489509,-0.957263,-0.96430254,-0.97380275,-0.9813036,-0.98794776,-0.9936579,-1.0005022,-1.0101764,-1.0182688,-1.0249549,-1.0350765,-1.0428736,-1.0490726,-1.0581539,-1.0655714,-1.0757637,-1.0848515,-1.0885794,-1.0971045,-1.1051357,-1.1150739,-1.1251575
3_real,-0.48156875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4750496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.48156875,-0.49608383,-0.51028055,-0.5225368,-0.5361743,-0.5480951,-0.55979407,-0.5696162,-0.5815109,-0.59103066,-0.5976395,-0.6060339,-0.6144513,-0.61952794,-0.63148063,-0.64049256,-0.6509843,-0.6580752,-0.66919816,-0.67950934,-0.6893605,-0.6976558,-0.7064999,-0.7142056,-0.72297174,-0.7327946,-0.7437303,-0.751711,-0.7586254,-0.7627109,-0.7729157,-0.77979904,-0.7872859,-0.7928402,-0.80212104,-0.80925435,-0.8157765,-0.8252188,-0.83234864,-0.8395492,-0.84627783,-0.84967184,-0.8578806,-0.8680725,-0.877083,-0.88485825,-0.8929523,-0.90029776,-0.90904534,-0.91860354,-0.9277054,-0.9328243,-0.9410728,-0.95046616,-0.9592352,-0.96814334,-0.97567284,-0.98590124,-0.99379224,-1.0021863,-1.0114988,-1.0231912,-1.0300847,-1.0393174,-1.0484912,-1.0617716,-1.0694321,-1.0750029,-1.0834967,-1.0910342
4_real,-0.9552893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6469514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.95528924,-0.9663628,-0.9763376,-0.98850155,-0.9979933,-1.0055215,-1.0173868,-1.02717,-1.0359017,-1.0473696,-1.0536475,-1.0599953,-1.0650027,-1.0721586,-1.0760397,-1.0853717,-1.0943239,-1.1029112,-1.1113706,-1.1205094,-1.128574,-1.138335,-1.1446891,-1.1485868,-1.1562829,-1.1659048,-1.1721789,-1.1804725,-1.1884264,-1.1938543,-1.2073393,-1.21267,-1.2193851,-1.2276385,-1.2309598,-1.2407507,-1.2517188,-1.2623327,-1.2681913,-1.2781366,-1.2846401,-1.2890803,-1.2985438,-1.3038423,-1.3122196,-1.3235432,-1.327699,-1.3349683,-1.3427925,-1.3506339,-1.3612552,-1.3672038,-1.3740335,-1.3796386,-1.3881595,-1.4017189,-1.4124047,-1.4190357,-1.4251164,-1.434039,-1.4427199,-1.4495991,-1.4559548,-1.4623908,-1.4740989,-1.4803135,-1.4913088,-1.5067596,-1.5152367,-1.5224077
5_real,-1.6075824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3313339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6075823,-1.6147845,-1.6243858,-1.6373558,-1.6503792,-1.6653881,-1.6725447,-1.6821744,-1.6882715,-1.6992136,-1.707938,-1.7198118,-1.729476,-1.7358758,-1.7405484,-1.7481064,-1.7536659,-1.764961,-1.7739042,-1.786329,-1.7961597,-1.8103558,-1.8155903,-1.8265575,-1.8358743,-1.8450302,-1.8502744,-1.8587517,-1.8684721,-1.8751694,-1.8868049,-1.8996489,-1.9119313,-1.9197928,-1.9382242,-1.9465717,-1.9576231,-1.9706783,-1.9818604,-1.9907029,-1.9995655,-2.001737,-2.0107226,-2.016492,-2.027203,-2.0326734,-2.0458443,-2.0558543,-2.067971,-2.080116,-2.0902495,-2.0969183,-2.1077776,-2.115743,-2.126348,-2.1366282,-2.1502433,-2.1602378,-2.1786149,-2.1863632,-2.1993017,-2.2139328,-2.2260199,-2.236856,-2.2441018,-2.2531857,-2.2648773,-2.2760656,-2.2906544,-2.304626
6_real,0.05144915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55863297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.05144915,0.049919587,0.045982726,0.043168202,0.04049445,0.03637194,0.03327719,0.028957557,0.02599194,0.021708626,0.017051438,0.012985127,0.009894438,0.008386585,0.0052253855,0.002296898,-0.00027013646,-0.0041140183,-0.0053522675,-0.00975829,-0.01106978,-0.013645299,-0.016130002,-0.021061627,-0.024559442,-0.026628798,-0.030609762,-0.03418918,-0.0357297,-0.039700963,-0.04266069,-0.044327073,-0.048167568,-0.05024483,-0.051802646,-0.055112265,-0.058317877,-0.060099315,-0.06327795,-0.06525363,-0.06833625,-0.070466176,-0.072671704,-0.07579227,-0.078175284,-0.08013146,-0.08261128,-0.08561615,-0.08911298,-0.09165981,-0.093914196,-0.09699699,-0.10022662,-0.10198678,-0.10385998,-0.10503961,-0.10702709,-0.110260084,-0.11191205,-0.11392094,-0.11777395,-0.12043474,-0.12226049,-0.12527323,-0.12678592,-0.12902042,-0.13080972,-0.131386,-0.13311817,-0.13504687
7_real,0.6493581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28223062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.64935815,0.6439947,0.6404663,0.63310874,0.6285027,0.6249361,0.62147266,0.6182145,0.61445916,0.6120332,0.6092719,0.6042963,0.60078585,0.5989797,0.595095,0.59380156,0.5920723,0.58818907,0.5868713,0.58553517,0.5846417,0.58505946,0.5824019,0.57965744,0.5782386,0.57773435,0.5766319,0.57565534,0.57199204,0.57126355,0.5713066,0.5689106,0.5651396,0.56188583,0.56082404,0.5623504,0.5603799,0.5587393,0.55730927,0.55394137,0.5507745,0.54846317,0.54593945,0.54277265,0.5419586,0.5399142,0.540291,0.5390324,0.5364455,0.5361801,0.5326006,0.532098,0.53126854,0.5315877,0.53046143,0.5288381,0.5282148,0.5260241,0.5253531,0.5227696,0.52248734,0.5203358,0.52020264,0.5176629,0.5151687,0.5162988,0.5144287,0.5127932,0.5115842,0.5084083
8_real,-0.900226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.363297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.900226,-0.9068729,-0.9108365,-0.9129548,-0.91566,-0.9183606,-0.9219985,-0.92420596,-0.9239477,-0.9245836,-0.929276,-0.931349,-0.9347113,-0.9350785,-0.9383559,-0.94042253,-0.94320476,-0.9441477,-0.9475945,-0.947673,-0.9454322,-0.9464057,-0.94884,-0.95053655,-0.95363057,-0.9560784,-0.95779955,-0.9600822,-0.9609702,-0.960382,-0.96245176,-0.9629723,-0.9642703,-0.9648651,-0.96543646,-0.965799,-0.9675051,-0.9705801,-0.9721977,-0.97270644,-0.9761983,-0.976163,-0.97718793,-0.98249996,-0.9839671,-0.98152924,-0.9843103,-0.986417,-0.9874929,-0.9889283,-0.99070185,-0.9934303,-0.9945674,-0.99765444,-0.9996996,-1.0011388,-1.003224,-1.0031171,-1.0036625,-1.0065186,-1.0084614,-1.0108804,-1.0128967,-1.011326,-1.0129875,-1.0141652,-1.0148889,-1.0188992,-1.0219759,-1.0256166
9_real,-0.89812183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.407645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.89812183,-0.89772594,-0.89725125,-0.8994088,-0.9002315,-0.90331936,-0.9049717,-0.9074534,-0.91062945,-0.9124988,-0.91471994,-0.9193678,-0.9188446,-0.91868085,-0.9184923,-0.92216414,-0.92462987,-0.9245163,-0.92812663,-0.9323613,-0.93832034,-0.94010955,-0.9435288,-0.9454004,-0.94565964,-0.9489619,-0.9500454,-0.9529557,-0.9549936,-0.960034,-0.96165293,-0.96351254,-0.9660363,-0.9690708,-0.9731612,-0.97653353,-0.97923726,-0.98139155,-0.98009837,-0.98419964,-0.98953533,-0.9946105,-0.9945955,-0.99665654,-0.99919784,-1.0023602,-1.005919,-1.0065687,-1.0099007,-1.0120925,-1.0142515,-1.0166628,-1.0180662,-1.0203464,-1.0234835,-1.0248086,-1.0287386,-1.0314894,-1.0346639,-1.0362984,-1.0415243,-1.0444484,-1.0462406,-1.0487168,-1.052988,-1.0565037,-1.0597618,-1.0633098,-1.0656682,-1.068669
10_real,0.099703416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.09970342,0.09658635,0.09145994,0.088165924,0.08415134,0.08284953,0.07985034,0.07411868,0.06949961,0.06405772,0.06079291,0.054078043,0.04878514,0.04583329,0.040834248,0.037338153,0.03303497,0.02556642,0.023603793,0.021444404,0.017883431,0.015533721,0.010157111,0.003450619,-0.0020290134,-0.005872424,-0.008441195,-0.01747502,-0.021905573,-0.028550768,-0.031364284,-0.03508251,-0.038052462,-0.044215742,-0.048040967,-0.052398153,-0.056459047,-0.059160315,-0.06708101,-0.07211081,-0.07840982,-0.08188135,-0.08614272,-0.0906636,-0.09647227,-0.10131852,-0.10408361,-0.107787,-0.110886276,-0.116005376,-0.11921279,-0.12411996,-0.12990148,-0.13637267,-0.14273182,-0.14365986,-0.14672521,-0.14857423,-0.15473385,-0.16006462,-0.16757983,-0.17139895,-0.1776364,-0.18324733,-0.18938339,-0.19105566,-0.19689195,-0.2022667,-0.20547931,-0.2117615
11_real,0.3443684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23209386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.34436843,0.35152692,0.35549578,0.3562016,0.35289055,0.35484344,0.35407078,0.35405105,0.3548258,0.3517178,0.34615907,0.34813383,0.35021684,0.34774,0.34844697,0.34860906,0.34822255,0.3477095,0.34605455,0.344212,0.34229657,0.34198698,0.3402596,0.34002098,0.33632082,0.33593735,0.33584452,0.33592,0.32941592,0.3297928,0.32634217,0.32008284,0.31277183,0.3122759,0.31071076,0.30598477,0.30493686,0.30292434,0.30003557,0.29886425,0.29766852,0.2937034,0.2904133,0.28730127,0.28179252,0.28056157,0.27759066,0.27275187,0.2648016,0.26429132,0.2648883,0.26300555,0.2599298,0.2580459,0.25866663,0.25155076,0.24644938,0.24508968,0.24324712,0.2408083,0.23485097,0.23188095,0.22995964,0.22941108,0.22455561,0.2211658,0.21798424,0.21310481,0.20989513,0.20694049
12_real,0.6563864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.52390015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6563864,0.6584403,0.66132087,0.6647088,0.66649276,0.663039,0.6646873,0.66702384,0.66530037,0.6668355,0.66797745,0.6674735,0.6667961,0.66600853,0.66822076,0.6704408,0.67248785,0.67381454,0.6732411,0.6734055,0.6712183,0.6728307,0.6703666,0.66573745,0.66409636,0.66325223,0.66169834,0.66070116,0.6630301,0.6582049,0.6562769,0.6608566,0.6607226,0.6607822,0.6601562,0.6575318,0.65828425,0.6557329,0.6531648,0.65157217,0.6492688,0.6488012,0.6503652,0.65032434,0.655607,0.6579264,0.6609961,0.65983284,0.6591458,0.6566454,0.65925974,0.6568309,0.6561848,0.65370464,0.6516859,0.65020645,0.64988476,0.6475561,0.6444177,0.64394313,0.64586174,0.6469905,0.64516044,0.6437304,0.6408147,0.6384767,0.64112127,0.6424345,0.64081705,0.63748956
13_real,1.011001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7841603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
