ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7895413,,,,,,,-0.82838255,,,,,,,,,,,,,-0.78805554,,,,,,,,,,,,,,,-0.88515073,,,,,,,,,,-0.88366425,,,,,,,,,,,-0.94791645,,,,,,,-0.92997986,,,,,,
0_gen,-0.7895413,-0.7800213,-0.77201873,-0.7664276,-0.760281,-0.7543159,-0.74992377,-0.7445186,-0.73926985,-0.73445356,-0.72738385,-0.72122735,-0.71708786,-0.7093955,-0.7041255,-0.6980354,-0.6916365,-0.6855995,-0.68175435,-0.6777426,-0.67411697,-0.66902906,-0.66321594,-0.6580851,-0.65402466,-0.6469482,-0.6411697,-0.6365149,-0.63035595,-0.6251557,-0.6181508,-0.61301684,-0.60782075,-0.6023845,-0.59899914,-0.59215224,-0.58567756,-0.57859236,-0.5720662,-0.5654395,-0.56003785,-0.5546285,-0.5478252,-0.5426965,-0.5359458,-0.5296271,-0.52343875,-0.5175765,-0.51295257,-0.50661695,-0.49968138,-0.49261904,-0.48956814,-0.483593,-0.4767564,-0.46844205,-0.46198758,-0.4556912,-0.4481984,-0.44225425,-0.43485832,-0.42949015,-0.42285022,-0.4170514,-0.41099852,-0.4052832,-0.39638656,-0.39199817,-0.38356918,-0.37563223
1_real,-0.50652385,,,,,,,-0.67623687,,,,,,,,,,,,,-0.6695165,,,,,,,,,,,,,,,-0.72202694,,,,,,,,,,-0.7220359,,,,,,,,,,,-0.891763,,,,,,,-0.81632364,,,,,,
1_gen,-0.5065239,-0.50470746,-0.50156766,-0.4992671,-0.49905673,-0.49776465,-0.49506164,-0.49282128,-0.4919823,-0.48911768,-0.48746687,-0.487894,-0.48691282,-0.48546726,-0.4827763,-0.47975168,-0.47778863,-0.47657743,-0.4743188,-0.47077566,-0.46882695,-0.46607924,-0.46540508,-0.46189332,-0.45955715,-0.45593613,-0.4536851,-0.4511602,-0.44928712,-0.4486475,-0.4472352,-0.44378534,-0.4418133,-0.43965244,-0.43788275,-0.43520617,-0.43249506,-0.4314875,-0.42816585,-0.42647487,-0.42452773,-0.42142105,-0.4213925,-0.42055926,-0.41989198,-0.41658545,-0.41477108,-0.41234064,-0.4103927,-0.40799147,-0.40619928,-0.4040835,-0.4009451,-0.39896488,-0.39619553,-0.39300257,-0.39280683,-0.3887785,-0.3855844,-0.38288096,-0.38139287,-0.37911597,-0.3754107,-0.3720864,-0.3698199,-0.36741945,-0.3667426,-0.36528933,-0.36143178,-0.35860425
2_real,0.15718803,,,,,,,0.14083129,,,,,,,,,,,,,0.13058068,,,,,,,,,,,,,,,-0.030984027,,,,,,,,,,0.0467327,,,,,,,,,,,-0.1373813,,,,,,,-0.16600427,,,,,,
2_gen,0.15718804,0.14663073,0.140796,0.13264035,0.12620798,0.11932532,0.11332718,0.10386803,0.09682598,0.09185431,0.08595203,0.08369501,0.07883908,0.070479795,0.064267814,0.05974608,0.052996255,0.04652805,0.042343475,0.038162705,0.03401231,0.026400467,0.021333162,0.013102996,0.007174024,0.0036915753,-0.00043377,-0.010628635,-0.016102577,-0.022825645,-0.028654343,-0.03384734,-0.041123547,-0.048780072,-0.055540144,-0.06338207,-0.06955032,-0.07364179,-0.08029728,-0.08677182,-0.09205897,-0.0945511,-0.09742347,-0.10294499,-0.106278494,-0.10932255,-0.113560244,-0.118232824,-0.12507388,-0.1273385,-0.13255116,-0.13980682,-0.14796357,-0.15217468,-0.15745148,-0.16554554,-0.17074862,-0.17533852,-0.18050516,-0.18688972,-0.19420612,-0.202578,-0.20567712,-0.21127689,-0.21558428,-0.22090085,-0.22790603,-0.23241785,-0.23961706,-0.24410836
3_real,0.53591055,,,,,,,0.3869731,,,,,,,,,,,,,0.3704001,,,,,,,,,,,,,,,0.39319053,,,,,,,,,,0.34352723,,,,,,,,,,,0.1304374,,,,,,,0.25664243,,,,,,
3_gen,0.53591055,0.52532035,0.51684266,0.5094338,0.499506,0.4938043,0.48715577,0.47950482,0.47468376,0.46932063,0.4620584,0.45411998,0.44985262,0.4424139,0.43367887,0.4289921,0.42268935,0.41676292,0.4116624,0.4046573,0.4021538,0.3997311,0.3973543,0.39120868,0.38579592,0.382614,0.37619036,0.3725592,0.36555243,0.35910708,0.35755086,0.35126156,0.34653747,0.34110573,0.33667493,0.33301142,0.3277621,0.32086492,0.3144976,0.30963776,0.30424386,0.3019777,0.29665938,0.29277384,0.28748152,0.28594637,0.28031594,0.27587423,0.27228785,0.26660514,0.26215535,0.25631905,0.25094503,0.24306779,0.23785298,0.23270814,0.2279108,0.22141166,0.21400723,0.20820203,0.20504613,0.20044184,0.19553182,0.19166616,0.18959859,0.18342659,0.1786882,0.17348924,0.16847423,0.16308275
4_real,-0.48610637,,,,,,,0.19551742,,,,,,,,,,,,,0.12484112,,,,,,,,,,,,,,,-0.58999616,,,,,,,,,,-0.48610285,,,,,,,,,,,-0.40714782,,,,,,,-0.6523509,,,,,,
4_gen,-0.48610634,-0.49137133,-0.5016947,-0.50797784,-0.5109235,-0.51643705,-0.52197623,-0.5286338,-0.5329758,-0.5343393,-0.53751874,-0.54116505,-0.54444885,-0.5492889,-0.55636543,-0.5577258,-0.5617974,-0.56712663,-0.574759,-0.57955056,-0.58483326,-0.5893839,-0.5904279,-0.59314966,-0.5966126,-0.59949386,-0.6058386,-0.6123712,-0.6178466,-0.6225406,-0.6280343,-0.63542837,-0.64063376,-0.6466242,-0.6482343,-0.65243316,-0.6591195,-0.66286534,-0.6668824,-0.67180896,-0.6751117,-0.6812874,-0.6854782,-0.6916717,-0.6940529,-0.6968543,-0.7024387,-0.7106461,-0.7170671,-0.72045,-0.72475004,-0.7294265,-0.7332283,-0.7367508,-0.7417015,-0.74565756,-0.7510022,-0.7580072,-0.7650596,-0.76981246,-0.77151746,-0.7760822,-0.7812969,-0.78997415,-0.7941727,-0.8021349,-0.8078311,-0.8139305,-0.8177859,-0.82288015
5_real,-1.2121638,,,,,,,-1.4426482,,,,,,,,,,,,,-1.3643826,,,,,,,,,,,,,,,-1.3817576,,,,,,,,,,-1.2078123,,,,,,,,,,,-1.6731478,,,,,,,-1.0773468,,,,,,
5_gen,-1.2121638,-1.2173144,-1.2248399,-1.2295129,-1.2392461,-1.245349,-1.2476842,-1.2526598,-1.2580655,-1.2659206,-1.2685809,-1.2754452,-1.2800899,-1.2834332,-1.2903011,-1.2937309,-1.3015969,-1.306221,-1.3136966,-1.3233865,-1.3274767,-1.3291528,-1.336665,-1.3388314,-1.3433872,-1.3455315,-1.3533641,-1.3570285,-1.3593382,-1.3673033,-1.3729162,-1.3787383,-1.382066,-1.3874431,-1.3909867,-1.3952085,-1.4023918,-1.4036245,-1.4086586,-1.4133867,-1.4162289,-1.4219984,-1.430485,-1.4331787,-1.4400647,-1.4477665,-1.4541322,-1.4628403,-1.4666607,-1.472666,-1.4809152,-1.4889373,-1.5006311,-1.5097163,-1.5165535,-1.5223835,-1.5283638,-1.5339835,-1.5385214,-1.5461426,-1.5535414,-1.5580027,-1.5645624,-1.5692427,-1.5733247,-1.5804965,-1.5871494,-1.5894763,-1.5952877,-1.602841
