ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4873336,0.49807566,0.5022642,0.5123624,0.518561,0.52963024,0.5401578,0.54732907,0.55322844,0.5657767,0.57272637,0.5782067,0.58731157,0.5931319,0.6009822,0.610164,0.6215242,0.6336985,0.64776075,0.6557065,0.66785914,0.678681,0.6869506,0.6926533,0.70195144,0.7144878,0.7231466,0.7379084,0.7498016,0.75838196,0.76955134,0.77246255,0.78176725,0.79052037,0.80105144,0.80746543,0.81525993,0.82614577,0.8367613,0.8471966,0.8566205,0.8651269,0.87636834,0.890814,0.89913785,0.9106334,0.9242455,0.93257844,0.9439395,0.95201445,0.9649722,0.9757494,0.9858677,0.99481887,0.99833155,1.0090344,1.0198895,1.0277417,1.038847,1.0481997,1.0577705,1.0660355,1.0729605,1.0829281,1.0930402,1.101516,1.1091466,1.1134197,1.1235294,1.1325696,1.1422889,1.1518362,1.1620178,1.1663514,1.1747315,1.1840158,1.1933537,1.2039316,1.2123718,1.2239832,1.2347906,1.244189,1.2519941,1.2572546,1.2681965,1.2787519,1.286364,1.2943528,1.2979915,1.3094375,1.3134571,1.3182366,1.3229332,1.3260937,1.333394,1.3382243,1.345973,1.3533428,1.3631128,1.3663739,1.3773148,1.3856931,1.3955675,1.405706,1.4115107,1.4133357,1.4202703,1.4233793,1.4291966,1.4434154,1.4482392,1.4582701,1.4663532,1.4723425,1.47931,1.4871848,1.4959173,1.5021939,1.5090404,1.5178324
1,-1.5500871,-1.5321782,-1.5125055,-1.4923269,-1.4683139,-1.4548929,-1.442044,-1.4205484,-1.3993752,-1.3796284,-1.3591535,-1.3404359,-1.3273189,-1.3196754,-1.2957717,-1.2818402,-1.2616686,-1.2472516,-1.2260032,-1.2122495,-1.1983578,-1.1815804,-1.1690948,-1.1597768,-1.1402308,-1.1309774,-1.1205696,-1.1073782,-1.0908371,-1.074323,-1.0590127,-1.0445135,-1.0328057,-1.0180953,-1.0106119,-0.999575,-0.98864233,-0.97434676,-0.9579197,-0.94835913,-0.9326662,-0.92302704,-0.9083463,-0.89559394,-0.88428324,-0.8721777,-0.86215746,-0.85224617,-0.8393542,-0.8285545,-0.8178614,-0.8088395,-0.7935555,-0.78225654,-0.7690618,-0.7628061,-0.75376505,-0.74506,-0.73542315,-0.7234419,-0.71430254,-0.7062399,-0.6986055,-0.6917626,-0.68959284,-0.67978424,-0.6693401,-0.6621619,-0.65476006,-0.643954,-0.6296638,-0.62131375,-0.61151344,-0.6036943,-0.5970459,-0.5904016,-0.5814185,-0.5722302,-0.5602578,-0.5519037,-0.5440452,-0.53405815,-0.52369034,-0.5136166,-0.5049821,-0.4969449,-0.48514956,-0.4778273,-0.46790075,-0.45897856,-0.4518804,-0.43889666,-0.43123946,-0.4200127,-0.41165337,-0.40216646,-0.39030632,-0.38200217,-0.37211767,-0.36458346,-0.35752755,-0.34969315,-0.3399917,-0.33101472,-0.32513505,-0.3191372,-0.31230587,-0.29960233,-0.28698877,-0.2747706,-0.26682964,-0.25884128,-0.25327826,-0.24487074,-0.23570697,-0.228832,-0.21910734,-0.20855944,-0.19933225,-0.19376104
2,-1.4623109,-1.4426606,-1.4253162,-1.4100103,-1.3915172,-1.3790935,-1.3761665,-1.366517,-1.3570894,-1.3493701,-1.3429656,-1.331038,-1.3256876,-1.3215157,-1.3178583,-1.313128,-1.3064919,-1.3097004,-1.3091385,-1.3087612,-1.3128641,-1.3112779,-1.3145933,-1.3126351,-1.3108151,-1.3128624,-1.3125044,-1.3159031,-1.3135126,-1.3146425,-1.3189843,-1.3183964,-1.3222367,-1.3204257,-1.3224193,-1.3237133,-1.3237321,-1.3244407,-1.3196903,-1.321109,-1.3246323,-1.3225305,-1.3226745,-1.3189219,-1.321696,-1.3232158,-1.3254628,-1.3238636,-1.3224609,-1.3296006,-1.3327774,-1.3339593,-1.3392692,-1.338515,-1.3363203,-1.3397536,-1.3422091,-1.3447921,-1.3496631,-1.3558766,-1.3585885,-1.3579776,-1.3605359,-1.3628621,-1.3669719,-1.3729175,-1.3766137,-1.382479,-1.3875682,-1.3933151,-1.3959846,-1.4015864,-1.4059092,-1.4075888,-1.4121227,-1.4159702,-1.4189546,-1.4243872,-1.4293643,-1.4328958,-1.4408865,-1.4442722,-1.4474742,-1.4501579,-1.4570694,-1.4598441,-1.4648383,-1.4696463,-1.4719412,-1.4765773,-1.482395,-1.4803869,-1.4819434,-1.485359,-1.486453,-1.4928362,-1.5010211,-1.5070188,-1.5092242,-1.5140284,-1.5172209,-1.5227702,-1.5243737,-1.5301561,-1.5352046,-1.5377526,-1.5396001,-1.5381414,-1.5394995,-1.538855,-1.5427676,-1.5450326,-1.5491445,-1.5530012,-1.5539887,-1.5542171,-1.5579865,-1.5571783,-1.5628917,-1.5657659
3,-1.5467947,-1.5218847,-1.5026063,-1.4782499,-1.4597188,-1.4500234,-1.4434612,-1.4352877,-1.4278471,-1.4205898,-1.405353,-1.4053569,-1.3975701,-1.3934463,-1.3858128,-1.3839142,-1.3790219,-1.3762764,-1.3732127,-1.3713654,-1.3751568,-1.3725764,-1.3761235,-1.3747984,-1.3757637,-1.3755643,-1.3739347,-1.3751469,-1.375317,-1.3783758,-1.3753705,-1.3734481,-1.3756057,-1.3757694,-1.3772942,-1.3754078,-1.3771137,-1.3727473,-1.3674289,-1.3671967,-1.370164,-1.3727696,-1.3772944,-1.3755081,-1.3788812,-1.3794771,-1.3833238,-1.3813777,-1.3855326,-1.3865707,-1.3909931,-1.3963863,-1.3968232,-1.3969853,-1.4023361,-1.4074953,-1.4077932,-1.4057504,-1.4119473,-1.4150908,-1.420865,-1.4224617,-1.4282253,-1.431406,-1.4385123,-1.4425596,-1.4478046,-1.4525034,-1.4607052,-1.4667164,-1.4722615,-1.4754213,-1.4789441,-1.4793112,-1.4827428,-1.4846106,-1.4867629,-1.4928218,-1.49487,-1.4971584,-1.5058177,-1.5087026,-1.5128669,-1.5136688,-1.5224693,-1.5275494,-1.5309395,-1.5320933,-1.5351171,-1.5353909,-1.5386378,-1.535326,-1.5368708,-1.5369372,-1.5399709,-1.5436631,-1.5471399,-1.5529327,-1.5518059,-1.5568656,-1.5617254,-1.5684556,-1.5718381,-1.5740678,-1.5776691,-1.5815865,-1.581212,-1.5811298,-1.5824897,-1.581482,-1.5787988,-1.5822836,-1.589787,-1.591674,-1.5936004,-1.5923303,-1.5987461,-1.5998647,-1.6033621,-1.6017656
4,-0.49952406,-0.49196124,-0.4863967,-0.4800755,-0.46732575,-0.46729666,-0.468565,-0.46735048,-0.46635437,-0.4685321,-0.46974868,-0.46842113,-0.47219974,-0.47612444,-0.47670713,-0.48245746,-0.4898261,-0.49672705,-0.5009321,-0.5076872,-0.5175582,-0.525794,-0.53270745,-0.5408576,-0.54849935,-0.55784625,-0.5679487,-0.5755211,-0.5821617,-0.5885565,-0.59077096,-0.6003374,-0.60819465,-0.6194967,-0.6243495,-0.6300112,-0.63425887,-0.6438783,-0.6521213,-0.66519946,-0.67491716,-0.6821363,-0.68996257,-0.6963247,-0.70580494,-0.71375436,-0.7262015,-0.73386645,-0.7410904,-0.7539999,-0.7601177,-0.7658135,-0.77440834,-0.783461,-0.790662,-0.8007617,-0.8056496,-0.8202408,-0.8271702,-0.8355417,-0.84276325,-0.8490993,-0.85818404,-0.86552703,-0.87528694,-0.88605946,-0.89458925,-0.9054502,-0.9173832,-0.9285549,-0.9413584,-0.9514103,-0.96223986,-0.96914643,-0.9791217,-0.990191,-0.99707425,-1.00607,-1.0200772,-1.0286361,-1.043281,-1.0520095,-1.060449,-1.0718176,-1.0819595,-1.0914229,-1.1033537,-1.109388,-1.1133039,-1.1261613,-1.1399978,-1.1428072,-1.1521814,-1.1626319,-1.1724504,-1.1878184,-1.1955694,-1.2069901,-1.2177222,-1.228412,-1.2379423,-1.2485439,-1.2569617,-1.2721194,-1.2801268,-1.2903007,-1.3003176,-1.3085687,-1.3177599,-1.3282024,-1.3374479,-1.3479817,-1.3582036,-1.3655775,-1.3730142,-1.3822229,-1.3930597,-1.3992631,-1.4101461,-1.4224074
5,-2.5905778,-2.5656354,-2.5421603,-2.5105412,-2.4846025,-2.468601,-2.4538941,-2.4333556,-2.4127421,-2.394176,-2.3707962,-2.350532,-2.3392396,-2.3270793,-2.302113,-2.2906365,-2.2789707,-2.2719166,-2.256131,-2.2502792,-2.2452667,-2.2365556,-2.2284677,-2.2234726,-2.2137628,-2.2080557,-2.2032378,-2.1976187,-2.1871665,-2.182962,-2.1776152,-2.1674135,-2.1604986,-2.1563575,-2.1544185,-2.149173,-2.1417973,-2.1369376,-2.132602,-2.1307883,-2.1243262,-2.1192355,-2.1152456,-2.1061604,-2.105578,-2.1079721,-2.1028564,-2.1010625,-2.1011918,-2.0979867,-2.097662,-2.1017647,-2.0975187,-2.0919027,-2.0909898,-2.0927513,-2.0908625,-2.089578,-2.090812,-2.090442,-2.08699,-2.0736578,-2.0735898,-2.0733523,-2.0638113,-2.0645537,-2.0660763,-2.0644994,-2.0665498,-2.0690522,-2.071428,-2.0741765,-2.0738764,-2.074175,-2.0744863,-2.0761461,-2.0744596,-2.076422,-2.074821,-2.073492,-2.0746171,-2.0737755,-2.0748012,-2.0712628,-2.0719118,-2.0713997,-2.076468,-2.0737596,-2.076368,-2.0813403,-2.081941,-2.075966,-2.079604,-2.0807762,-2.0851963,-2.0870998,-2.0906806,-2.092556,-2.0938842,-2.096661,-2.096627,-2.0987856,-2.102136,-2.104379,-2.1033607,-2.1029732,-2.0982609,-2.0967097,-2.094935,-2.0971167,-2.0952473,-2.0978074,-2.1005137,-2.0950809,-2.0960488,-2.0985196,-2.0989165,-2.0915163,-2.0973003,-2.0951343
6,-1.1676856,-1.1436353,-1.1231037,-1.099697,-1.0825899,-1.0609882,-1.0451711,-1.0248969,-1.0097809,-0.9910202,-0.9716648,-0.9549472,-0.9321631,-0.9177346,-0.8995873,-0.8871953,-0.8711899,-0.86207265,-0.8479559,-0.83605593,-0.8288829,-0.8158369,-0.8094657,-0.79955393,-0.78691506,-0.7765821,-0.7629702,-0.7504989,-0.74111664,-0.73311627,-0.7188648,-0.7064198,-0.7002297,-0.6903798,-0.6862904,-0.6744271,-0.66918147,-0.66014445,-0.6445222,-0.6338928,-0.6274617,-0.6230914,-0.6139323,-0.60942316,-0.60378444,-0.60022104,-0.5951513,-0.59031755,-0.5888015,-0.5790041,-0.57159907,-0.56660825,-0.5619325,-0.55637944,-0.5487774,-0.54227227,-0.53600514,-0.5307872,-0.52442497,-0.51899767,-0.5144908,-0.5057705,-0.498592,-0.49700966,-0.49304295,-0.48875952,-0.48704544,-0.48160663,-0.48013148,-0.4769876,-0.4734505,-0.46690136,-0.46189612,-0.4587502,-0.45669824,-0.45572057,-0.4512159,-0.44549713,-0.44213352,-0.43687025,-0.43371123,-0.42747778,-0.42324862,-0.41608042,-0.41372147,-0.41152996,-0.410199,-0.4094956,-0.40699396,-0.4045128,-0.3992613,-0.39272884,-0.38972384,-0.3853271,-0.3797536,-0.37546995,-0.37362164,-0.36991432,-0.36665478,-0.36503497,-0.36272752,-0.359903,-0.35833806,-0.35492545,-0.35400313,-0.3481826,-0.345218,-0.34244925,-0.33921158,-0.3362183,-0.33465177,-0.33419758,-0.3333631,-0.33059406,-0.3302277,-0.32789165,-0.32750216,-0.31859046,-0.31474805,-0.31466287
7,-1.1907024,-1.1616064,-1.1283631,-1.0977372,-1.0683349,-1.0422548,-1.0171696,-0.9939388,-0.9746097,-0.9484192,-0.9195573,-0.89221895,-0.8628346,-0.8385383,-0.8110337,-0.7903332,-0.7719766,-0.7514256,-0.72641766,-0.7059336,-0.68778336,-0.6675463,-0.6489931,-0.6256062,-0.60528946,-0.586456,-0.5630953,-0.5411391,-0.52069694,-0.50327027,-0.48571324,-0.46855482,-0.45219627,-0.43246117,-0.4180467,-0.40214166,-0.3879306,-0.3722564,-0.35052085,-0.32928512,-0.31216368,-0.29407108,-0.27561748,-0.25323513,-0.23766169,-0.22205368,-0.20914188,-0.1918754,-0.1759878,-0.16054471,-0.1495522,-0.13370284,-0.12211056,-0.10870912,-0.09505777,-0.08236919,-0.065455355,-0.052976955,-0.043393694,-0.030520966,-0.0152999405,-0.001831191,0.009984858,0.021959802,0.040515907,0.054816782,0.060206167,0.06823176,0.07908715,0.08642772,0.09995405,0.11162515,0.12538843,0.1383382,0.15063797,0.16107073,0.17472884,0.18460134,0.19170994,0.2048881,0.21434264,0.22636667,0.23698974,0.25099483,0.2622475,0.27382126,0.2812504,0.29555553,0.30763102,0.3221587,0.33248988,0.34590286,0.3550734,0.3668057,0.37374428,0.3807197,0.39124933,0.4016235,0.41309166,0.4205297,0.43208963,0.44316727,0.45369187,0.46678203,0.47363013,0.48492146,0.49895996,0.50738525,0.5152327,0.5258453,0.53334147,0.54355323,0.55335003,0.5639318,0.5723368,0.57988185,0.5875758,0.5958466,0.60323894,0.60984415
8,-0.15267383,-0.13092749,-0.11458643,-0.090895385,-0.07456509,-0.056343473,-0.035559475,-0.020817608,-0.001976184,0.020405456,0.039946962,0.058739044,0.07355358,0.08732108,0.099004224,0.11751914,0.13042536,0.14787164,0.1640395,0.1821078,0.19974679,0.21372166,0.22536239,0.24112403,0.25567538,0.2696259,0.28300875,0.29762283,0.30839124,0.32077467,0.3321846,0.34699348,0.35758194,0.37022382,0.3796691,0.39606398,0.4121026,0.4228941,0.4353419,0.44327134,0.45412135,0.4632008,0.47312927,0.47898158,0.48805648,0.5000035,0.5111791,0.51987725,0.5270963,0.54037714,0.5494137,0.5615469,0.5701768,0.5779385,0.58259356,0.594754,0.6011349,0.6053306,0.6142766,0.62019634,0.6274188,0.6387084,0.64363635,0.65082693,0.66015685,0.6667794,0.66882217,0.67653495,0.68529147,0.6910521,0.6977069,0.70980036,0.7184501,0.72667766,0.7296807,0.7372837,0.74410474,0.75157404,0.7561639,0.7641157,0.7729346,0.78123444,0.78990525,0.7950825,0.80287427,0.8088387,0.8157934,0.818054,0.8238462,0.830342,0.8345622,0.84350264,0.84765357,0.8498222,0.85236055,0.8585741,0.86169255,0.866909,0.875006,0.8818636,0.888741,0.896979,0.90174496,0.9057781,0.9119543,0.9160196,0.91885644,0.9257101,0.92797726,0.935081,0.9396216,0.9495219,0.955846,0.9585862,0.95923537,0.96371925,0.9658076,0.97610503,0.9806756,0.984169
9,-0.17662358,-0.15013409,-0.123466805,-0.09221464,-0.06428894,-0.038146794,-0.019066721,-0.0022759405,0.02065097,0.042016596,0.060803197,0.08361491,0.100722656,0.11469342,0.13725534,0.15192011,0.16010149,0.16872565,0.17875595,0.19184235,0.204748,0.2171096,0.23168394,0.24074106,0.24808058,0.26020375,0.27268282,0.2800942,0.2893749,0.29761752,0.30406892,0.31586757,0.3298962,0.3383729,0.34449205,0.35344952,0.363437,0.36730966,0.3754548,0.3828127,0.3902513,0.39742225,0.40652966,0.4155876,0.4248402,0.43377525,0.44266623,0.44500965,0.4498846,0.45839724,0.4659431,0.47046462,0.47456926,0.4753201,0.4835207,0.48948485,0.49272686,0.49156493,0.4988672,0.5057919,0.51263416,0.5112485,0.5137099,0.51750886,0.5198996,0.5210088,0.52559507,0.5297175,0.5360133,0.54206103,0.54485047,0.54929125,0.5545124,0.56143475,0.56495714,0.56923395,0.57084787,0.575536,0.57806206,0.5789119,0.5826114,0.5871881,0.592706,0.590514,0.5941688,0.59431034,0.5966655,0.60287553,0.6042077,0.6077326,0.6101198,0.6136425,0.6155046,0.6160363,0.6143404,0.61625576,0.6194961,0.6234112,0.62503594,0.63002336,0.63594884,0.6379788,0.64230776,0.64221406,0.6465483,0.65088737,0.6550724,0.6556739,0.65472823,0.65815824,0.6626892,0.66651034,0.67004883,0.6696881,0.67319137,0.6743978,0.6772558,0.67442894,0.6765477,0.6767601
