ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1094767,,,,,,0.8714908,0.31307352,,,,,,0.11386652,,,,,,-0.13315015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1094768,1.1171287,1.1252587,1.1335682,1.1415367,1.1482534,1.1551806,1.1635228,1.1712021,1.1766763,1.1829205,1.1888945,1.1965449,1.2052202,1.212281,1.2179581,1.2254882,1.2311742,1.2383637,1.243895,1.2507265,1.2583402,1.2645099,1.2715666,1.2776083,1.284323,1.2925708,1.3000202,1.3062935,1.3125588,1.3208587,1.3275604,1.3343796,1.341114,1.3485667,1.3558313,1.3620763,1.368386,1.3761144,1.3850543,1.3923432,1.4013098,1.4060771,1.4128364,1.4217358,1.4298303,1.4374673,1.4456671,1.4536356,1.4613394,1.4699359,1.4766183,1.4838291,1.4916799,1.5009128,1.5079333,1.5152782,1.5232608,1.5325423,1.5402824,1.5486596,1.556343,1.5643775,1.5715681,1.5800536,1.5883847,1.5964924,1.6039693,1.6112297,1.6195074
1_real,-0.67808056,,,,,,-0.8098799,-1.2587258,,,,,,-1.5341059,,,,,,-1.6346796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.67808056,-0.67869174,-0.67675626,-0.6754211,-0.6733559,-0.6720002,-0.6706452,-0.66860163,-0.66734976,-0.66586876,-0.66399795,-0.6611792,-0.6590158,-0.65545976,-0.6528417,-0.6510654,-0.6493203,-0.6489472,-0.6485748,-0.6475941,-0.6454842,-0.64237976,-0.6399796,-0.63885987,-0.63801795,-0.63715565,-0.63519543,-0.63283813,-0.6311328,-0.6285361,-0.62405986,-0.6236064,-0.62333405,-0.6241433,-0.6238022,-0.6232774,-0.6224662,-0.619929,-0.618531,-0.61751926,-0.614051,-0.6135473,-0.61257684,-0.60977685,-0.6079462,-0.6062205,-0.6038853,-0.605174,-0.603267,-0.6004286,-0.6001086,-0.5975637,-0.5971285,-0.5957776,-0.5919544,-0.59061205,-0.5875141,-0.58440524,-0.58307385,-0.58204997,-0.5812395,-0.57965624,-0.5787604,-0.5763494,-0.5720931,-0.5687029,-0.5662211,-0.5640793,-0.5596652,-0.5595201
2_real,-0.24744084,,,,,,-0.41035745,-0.812849,,,,,,-1.1074079,,,,,,-1.2528692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.24744084,-0.25697207,-0.26328135,-0.27018875,-0.2749995,-0.28168783,-0.28475717,-0.28746098,-0.2909952,-0.29612002,-0.29986647,-0.30353624,-0.30879384,-0.31146002,-0.31730825,-0.32414654,-0.3293962,-0.33250007,-0.33279324,-0.33845827,-0.34458154,-0.34984657,-0.35543558,-0.36155447,-0.36548206,-0.368764,-0.37449956,-0.37636885,-0.3804253,-0.3849865,-0.39235294,-0.3944899,-0.40147138,-0.40358067,-0.40983987,-0.41550857,-0.42068815,-0.42608505,-0.4323349,-0.436727,-0.44181722,-0.44767118,-0.45375562,-0.4600656,-0.4638342,-0.4667737,-0.47108293,-0.47252935,-0.47950453,-0.48575813,-0.48923653,-0.49455142,-0.49923363,-0.5014337,-0.5071636,-0.5095415,-0.51609457,-0.51803124,-0.52289075,-0.5279468,-0.5315103,-0.53499085,-0.5364519,-0.5427376,-0.5458771,-0.5506259,-0.5533225,-0.5551751,-0.5612512,-0.56516945
3_real,0.63742244,,,,,,0.6162391,0.057822105,,,,,,-0.19225912,,,,,,-0.1407718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6374225,0.6272926,0.6215106,0.6117799,0.60364264,0.5939174,0.5880588,0.5819179,0.5755743,0.5706704,0.56356883,0.55609196,0.54971117,0.54213154,0.5371733,0.5294343,0.5240509,0.5162378,0.5112899,0.5060669,0.49875847,0.49212798,0.4845403,0.47725573,0.4703582,0.46359426,0.45553207,0.45153937,0.4463467,0.4388856,0.43571964,0.43044037,0.4211803,0.41521874,0.40767604,0.4001031,0.39373896,0.3865514,0.37638015,0.36950946,0.36422592,0.3546113,0.3455385,0.33916196,0.3323718,0.3258589,0.319343,0.31386143,0.3074646,0.30345747,0.29604334,0.28832713,0.2804868,0.2735538,0.2647602,0.25791427,0.25143987,0.24445029,0.23581442,0.22879727,0.21971579,0.21116312,0.20591827,0.19764102,0.18814315,0.18400352,0.17581463,0.16601546,0.15872188,0.14972515
4_real,-0.18271536,,,,,,-0.23000371,-1.1326207,,,,,,-1.2656192,,,,,,-1.1326207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.18271537,-0.1839458,-0.19092862,-0.19364673,-0.19728348,-0.20457336,-0.21019566,-0.20956783,-0.21385267,-0.21409087,-0.21374853,-0.21585223,-0.22395761,-0.22902957,-0.2359474,-0.24068908,-0.2450436,-0.24893925,-0.25424713,-0.25729126,-0.2614662,-0.26475087,-0.27379158,-0.2864302,-0.29233882,-0.29098976,-0.2941089,-0.29384187,-0.2968982,-0.3005228,-0.3053659,-0.30706215,-0.31186762,-0.31829166,-0.32214624,-0.32733077,-0.33502287,-0.3326881,-0.33667693,-0.3429928,-0.34759942,-0.35274917,-0.35615823,-0.35743922,-0.3596731,-0.37034985,-0.3754715,-0.38336816,-0.3857182,-0.39095798,-0.3958747,-0.40075383,-0.40610495,-0.4115141,-0.4152798,-0.42202336,-0.42985016,-0.4382016,-0.4444705,-0.45215058,-0.45818496,-0.4608496,-0.46401256,-0.46808356,-0.47000617,-0.4802588,-0.4794849,-0.48366466,-0.49138197,-0.4953834
