ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.026589826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34811804,,,,,,,,,,,,,,
0_gen,0.026589826,0.034660205,0.041184746,0.0483971,0.05562674,0.06305327,0.07016076,0.0765706,0.08412148,0.09154324,0.09861021,0.10480468,0.110772625,0.11680788,0.12327576,0.12942132,0.13585223,0.14214794,0.15007675,0.15796736,0.1640459,0.17171177,0.17965327,0.18778405,0.19416215,0.20363982,0.21244395,0.2190829,0.22413652,0.23118603,0.2373044,0.24608693,0.25345907,0.26024196,0.26765925,0.27497384,0.28071803,0.2864693,0.29388592,0.30049098,0.30733222,0.31457004,0.32124814,0.32812268,0.33615333,0.34264144,0.35066345,0.35621864,0.36306295,0.3696519,0.3762141,0.38289666,0.3910456,0.39717212,0.40563464,0.41269818,0.4184782,0.42634875,0.4313445,0.4387254,0.44607195,0.45284033,0.46020907,0.46834344,0.4754719,0.48245707,0.48897347,0.4967791,0.50483054,0.5130249
1_real,0.3278905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72738194,,,,,,,,,,,,,,
1_gen,0.32789046,0.32890984,0.32849723,0.3288365,0.33052462,0.33101314,0.33232126,0.33403206,0.33430055,0.33553904,0.33642617,0.33738098,0.33954152,0.34187457,0.34229875,0.34256524,0.34462994,0.34733275,0.34700656,0.3476626,0.3507444,0.35092324,0.35287115,0.35347354,0.35478362,0.35640344,0.35694844,0.3576111,0.35885525,0.35966343,0.36188942,0.36230356,0.36309147,0.36337203,0.36395118,0.36587256,0.36821193,0.36813682,0.36907107,0.37073198,0.37524265,0.3752623,0.3762629,0.37695667,0.37790245,0.37772897,0.37844723,0.3807573,0.38272762,0.38245025,0.3837715,0.38430405,0.38473874,0.38574657,0.38778147,0.38894656,0.38844255,0.38943622,0.38943338,0.39045653,0.39102298,0.39147022,0.3936626,0.39279503,0.3953033,0.396878,0.3990454,0.4013153,0.4025843,0.401659
2_real,1.2200665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0887425,,,,,,,,,,,,,,
2_gen,1.2200664,1.2099272,1.200073,1.1951443,1.1902508,1.1839396,1.1778501,1.1722602,1.1646873,1.1591926,1.156853,1.1557821,1.1493654,1.1430056,1.137193,1.1313748,1.1286061,1.1229059,1.1178672,1.1148735,1.1101705,1.1020434,1.0947822,1.0923893,1.0887148,1.0840483,1.078631,1.0714662,1.0666016,1.0640543,1.0594049,1.0588809,1.0557709,1.0491626,1.0435541,1.0400808,1.0349199,1.0312554,1.0270746,1.0230772,1.0208815,1.0155609,1.0114366,1.0041255,1.0007269,0.99708194,0.99387443,0.98973167,0.98431844,0.98025876,0.97535247,0.96996796,0.9683913,0.963981,0.957126,0.9530487,0.94856465,0.9449049,0.9384302,0.93185806,0.92847836,0.9229404,0.9186673,0.91607726,0.908597,0.9022152,0.8955889,0.8912574,0.8864106,0.88290346
3_real,0.5390174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86075324,,,,,,,,,,,,,,
3_gen,0.5390173,0.52701056,0.51598483,0.5116372,0.501089,0.49411693,0.4868289,0.4814586,0.4729987,0.46562642,0.46022144,0.45439047,0.4496758,0.44212523,0.4357972,0.42738885,0.41928798,0.41063255,0.40327996,0.39904004,0.392177,0.3878097,0.37814462,0.36870572,0.36355636,0.3591097,0.35194227,0.34247836,0.33814105,0.3333355,0.32430416,0.31852219,0.31641084,0.30985045,0.30337682,0.29710257,0.28926724,0.28194737,0.2745653,0.26968774,0.262124,0.25530928,0.24921839,0.2422647,0.23644125,0.23085122,0.22257936,0.2138494,0.20512664,0.19719131,0.19130999,0.18603323,0.178217,0.16855052,0.16168702,0.15370968,0.13965999,0.13158803,0.122889556,0.11295186,0.10320252,0.09446206,0.08861063,0.08577694,0.077926084,0.07210801,0.06609425,0.05993911,0.05260274,0.04187546
4_real,-0.623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26232645,,,,,,,,,,,,,,
4_gen,-0.62310797,-0.63067937,-0.63655317,-0.636332,-0.63829535,-0.6430657,-0.6435348,-0.6459204,-0.64625734,-0.6507019,-0.6540681,-0.65421313,-0.65994704,-0.6709481,-0.6765135,-0.6799754,-0.6834999,-0.68750304,-0.68908143,-0.69536024,-0.69846666,-0.7023748,-0.7031883,-0.70641756,-0.7059473,-0.7115038,-0.716833,-0.71941227,-0.72781396,-0.7290412,-0.7326702,-0.7317704,-0.7335352,-0.7335206,-0.73525745,-0.73728174,-0.7440258,-0.74838394,-0.75690913,-0.7590622,-0.76138425,-0.76710415,-0.7671644,-0.7717111,-0.7763556,-0.7813125,-0.78656024,-0.7905599,-0.7909313,-0.79296684,-0.7996442,-0.8012699,-0.8041803,-0.80567217,-0.8097172,-0.81572473,-0.81351453,-0.81366384,-0.8186226,-0.824087,-0.8307662,-0.8317011,-0.8330072,-0.838895,-0.83973104,-0.8400674,-0.8414427,-0.8456594,-0.84855115,-0.85463274
5_real,0.45092198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9149379,,,,,,,,,,,,,,
5_gen,0.45092195,0.43908167,0.43608028,0.42977175,0.42291617,0.41754484,0.4153649,0.40998596,0.40627384,0.40574646,0.39659777,0.39344478,0.3904689,0.3908663,0.389657,0.38418332,0.3773658,0.37211663,0.36392668,0.3589599,0.35978323,0.35643557,0.34851533,0.35076803,0.3418903,0.33861482,0.33618665,0.33216327,0.32668057,0.32141048,0.3154486,0.31205276,0.30908674,0.30204913,0.29881853,0.2957295,0.29378211,0.2891958,0.28560716,0.28018886,0.2758138,0.26675647,0.26242405,0.25831965,0.2552625,0.2535482,0.24988022,0.24270102,0.23933712,0.23731372,0.23089114,0.22796023,0.22460175,0.21688631,0.21111599,0.20440641,0.19850895,0.1945078,0.18729272,0.18144049,0.17449185,0.16881064,0.16345587,0.15460251,0.1443474,0.13692603,0.13368823,0.12438061,0.12295203,0.123466626
6_real,0.21076643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56351864,,,,,,,,,,,,,,
6_gen,0.21076643,0.20619352,0.20326212,0.19985977,0.1961274,0.19360575,0.19110562,0.18856797,0.18553896,0.18154398,0.1784339,0.17401317,0.16989085,0.16595587,0.1617528,0.15953115,0.15581056,0.15206228,0.14943632,0.14699677,0.14389554,0.14096282,0.13836002,0.1343591,0.1310211,0.12822744,0.12522623,0.12266058,0.119380295,0.1159652,0.1135747,0.11098386,0.107213676,0.10268732,0.09954455,0.0966375,0.09365388,0.090303056,0.08896215,0.08681384,0.082845226,0.08003308,0.076889776,0.07468121,0.071985975,0.06900529,0.06631917,0.062769756,0.058208305,0.055029504,0.051793985,0.048505656,0.046095423,0.043296676,0.04057973,0.037103105,0.034067642,0.031143382,0.027536761,0.024684949,0.022268372,0.020080078,0.016151996,0.01361607,0.009527617,0.005886673,0.002215501,-0.00024413705,-0.0036086433,-0.0059999498
7_real,0.2975914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14383587,,,,,,,,,,,,,,
7_gen,0.29759142,0.29692605,0.29621384,0.29459196,0.29609472,0.29875544,0.29861993,0.2983691,0.29811653,0.30032375,0.2987405,0.2985645,0.29888347,0.3003562,0.30014792,0.30175352,0.299313,0.29963806,0.29826227,0.29603878,0.29447448,0.29083994,0.29129604,0.2921385,0.2915407,0.29489914,0.2950243,0.2964354,0.2968445,0.29604828,0.29509956,0.29526,0.29552084,0.2965504,0.29639414,0.29633182,0.29681107,0.29726735,0.29768422,0.2985182,0.29761192,0.30042982,0.29927948,0.3012434,0.29842496,0.29874352,0.30062228,0.3005275,0.30129737,0.30014777,0.29963136,0.2991302,0.298669,0.30054364,0.29930124,0.2975475,0.29839,0.29861313,0.30091935,0.30189857,0.30315584,0.30455834,0.3057839,0.30728787,0.3074076,0.30671316,0.30764526,0.30848256,0.305801,0.30819923
8_real,-0.47809374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2951178,,,,,,,,,,,,,,
8_gen,-0.47809368,-0.4792191,-0.47956213,-0.4795572,-0.47867313,-0.4797729,-0.47892445,-0.47838673,-0.477322,-0.47507268,-0.47457767,-0.4719172,-0.47191828,-0.46983784,-0.46829766,-0.46744928,-0.46735397,-0.46620837,-0.4679564,-0.46944866,-0.4696726,-0.46801314,-0.46518484,-0.46504587,-0.46623135,-0.4649159,-0.46536285,-0.4664398,-0.46761218,-0.47049075,-0.46988177,-0.4673141,-0.4671347,-0.46805072,-0.46945247,-0.46890807,-0.46767005,-0.4656535,-0.465168,-0.4639063,-0.4660028,-0.46623737,-0.468059,-0.46950778,-0.46941033,-0.46941376,-0.46844187,-0.47063345,-0.47002754,-0.471047,-0.46810365,-0.46894374,-0.47053677,-0.47055882,-0.4730906,-0.47325388,-0.47335953,-0.47213036,-0.4715751,-0.4703557,-0.47000986,-0.47114974,-0.46831974,-0.4644502,-0.46541047,-0.4657615,-0.46752825,-0.4674062,-0.46469933,-0.46452874
9_real,0.56241685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51212275,,,,,,,,,,,,,,
9_gen,0.5624169,0.5596477,0.5571848,0.5560263,0.5533601,0.5501851,0.5466044,0.54463154,0.5393287,0.5344224,0.53093463,0.52962387,0.52461576,0.5208658,0.51831234,0.51620376,0.51593053,0.511829,0.509627,0.5073593,0.5060543,0.5013734,0.49829468,0.49407142,0.4925787,0.4889253,0.48659578,0.48577222,0.483566,0.47962245,0.4785487,0.4774661,0.47545114,0.4701388,0.46558386,0.4613889,0.45576626,0.45083833,0.44856042,0.44558448,0.4409566,0.4376319,0.43547186,0.43342534,0.4317936,0.4287269,0.4280077,0.42508197,0.42103228,0.41875178,0.4162779,0.4116981,0.41248837,0.40946347,0.4056429,0.40440974,0.40217885,0.40026647,0.39598036,0.3898817,0.38690573,0.38448745,0.38288814,0.38093215,0.37605956,0.37036663,0.36533618,0.36077034,0.35786167,0.35590452
10_real,-0.3320861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6996724,,,,,,,,,,,,,,
10_gen,-0.3320861,-0.3381106,-0.33938736,-0.34008992,-0.3411122,-0.3426978,-0.34447718,-0.34670126,-0.3484697,-0.34902376,-0.35187167,-0.35394007,-0.3557704,-0.35688776,-0.36026287,-0.36189365,-0.36407822,-0.3686743,-0.3699302,-0.37014177,-0.37366647,-0.37832355,-0.37932807,-0.37955776,-0.38167486,-0.3831761,-0.38675627,-0.3894941,-0.39237794,-0.39631253,-0.3973157,-0.40008694,-0.40177625,-0.40310735,-0.40456194,-0.40680614,-0.41043872,-0.41284508,-0.41793233,-0.42149505,-0.4265825,-0.4287897,-0.4313414,-0.43243083,-0.4341035,-0.43329754,-0.43607688,-0.43865627,-0.44124097,-0.44396764,-0.44729367,-0.4516266,-0.45506185,-0.45983678,-0.46221572,-0.4643702,-0.46667236,-0.4667379,-0.47069645,-0.47458315,-0.47467834,-0.47772813,-0.48091468,-0.4852241,-0.48672956,-0.4890193,-0.49125394,-0.49251324,-0.49389362,-0.4974285
11_real,1.4470751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8573798,,,,,,,,,,,,,,
11_gen,1.447075,1.4431136,1.4371345,1.4398005,1.4382756,1.4407067,1.4389741,1.4340127,1.4327537,1.4299834,1.4271456,1.4208915,1.4192959,1.41839,1.4154236,1.4114333,1.4103258,1.4070143,1.4018046,1.4018911,1.4004105,1.39727,1.3926874,1.3923259,1.3937244,1.392675,1.3931829,1.3903154,1.3883731,1.3852708,1.3842961,1.3829147,1.3847355,1.3857481,1.3865552,1.3860968,1.3811365,1.3787657,1.3781894,1.3770213,1.3712351,1.3704298,1.3719306,1.3682562,1.3675603,1.3652376,1.3656594,1.3630359,1.3640611,1.365919,1.3641458,1.3610796,1.3568752,1.3562564,1.3525461,1.3530878,1.352432,1.3504286,1.3491557,1.3490962,1.3527162,1.3514711,1.3512968,1.350518,1.3501985,1.3487179,1.3500185,1.3478923,1.3523896,1.3540293
12_real,1.6081839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9746332,,,,,,,,,,,,,,
12_gen,1.6081839,1.609367,1.606941,1.6018778,1.6027744,1.6031637,1.6010538,1.5990349,1.5957367,1.5971675,1.595956,1.5968481,1.595915,1.5966979,1.5917503,1.5878494,1.5892494,1.5889429,1.5855212,1.5836289,1.582949,1.5809188,1.5797118,1.5763563,1.5781244,1.5761397,1.5733244,1.5717068,1.5698874,1.5657861,1.564244,1.5647147,1.5613759,1.5613585,1.5600255,1.5561916,1.5582658,1.5553466,1.5542686,1.5536845,1.5524013,1.5484992,1.547137,1.5457228,1.5480673,1.5465201,1.5448301,1.5465202,1.5474701,1.5447565,1.5441661,1.5410111,1.5370919,1.5373279,1.532244,1.531419,1.5315857,1.5296059,1.5258529,1.521062,1.5211493,1.5195163,1.5198015,1.5145032,1.5138152,1.5094526,1.5086521,1.5111315,1.5122344,1.5093024
13_real,0.5691328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914178,,,,,,,,,,,,,,
