ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.42019862,,,0.41493857,,,,,,,,,,,,,,,,,,,,,,,0.23259017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22240706,,,,,,,
0_gen,0.42019862,0.42573547,0.42975512,0.43515238,0.4413197,0.44687837,0.4515776,0.45703077,0.46329498,0.4692176,0.47371048,0.47829944,0.48266888,0.48736382,0.492663,0.49846625,0.50290954,0.5087863,0.51393825,0.5207314,0.52731925,0.53273976,0.5381414,0.54421043,0.54984426,0.5562854,0.5627059,0.5681387,0.57416326,0.58162266,0.5863897,0.5923169,0.5971324,0.6017774,0.6084225,0.6139771,0.6190657,0.62649065,0.6331844,0.63952416,0.64474535,0.64975756,0.65652883,0.6628961,0.6704348,0.6752717,0.6808167,0.6865095,0.6927837,0.69914776,0.7065822,0.7121641,0.71943855,0.72619724,0.7328633,0.7381579,0.74458057,0.7523679,0.75797606,0.7654724,0.7712039,0.77925175,0.7868618,0.79400456,0.79964936,0.8071146,0.81332695,0.8219058,0.8287748,0.8346392
1_real,-0.04743869,,,0.0015642155,,,,,,,,,,,,,,,,,,,,,,,-0.16599411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28651926,,,,,,,
1_gen,-0.047438685,-0.04592508,-0.045821134,-0.04299212,-0.040959615,-0.037742257,-0.032625947,-0.029880846,-0.028050805,-0.026083166,-0.02221076,-0.018906124,-0.01574251,-0.014170008,-0.010465192,-0.008368033,-0.006620063,-0.004474564,-0.0019670147,0.0022457738,0.0049355635,0.0067045325,0.008300389,0.010840053,0.0134940175,0.014909208,0.017258149,0.020571103,0.022794891,0.026339043,0.027690122,0.02951385,0.030773738,0.033895947,0.03655705,0.036697842,0.039012242,0.041162055,0.04528645,0.04839073,0.05068276,0.054179072,0.05519725,0.05915146,0.063754424,0.06570837,0.06771976,0.07170494,0.07391263,0.07655909,0.079462744,0.08221388,0.085034505,0.08715028,0.08891159,0.09148142,0.09411254,0.09658793,0.0993548,0.101651765,0.10547473,0.10697098,0.10910161,0.11181773,0.11369109,0.116901815,0.11895976,0.121621296,0.12483227,0.12786718
2_real,-0.2637845,,,-0.26858562,,,,,,,,,,,,,,,,,,,,,,,-0.3742103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61090714,,,,,,,
2_gen,-0.26378447,-0.27561322,-0.2858171,-0.29129857,-0.29965,-0.30606103,-0.31314975,-0.31971875,-0.32407218,-0.33178362,-0.33739907,-0.34227365,-0.34864163,-0.35445267,-0.3580889,-0.3633054,-0.3672463,-0.36944473,-0.37370637,-0.3782821,-0.37953502,-0.38185704,-0.38705412,-0.39140087,-0.39673892,-0.39987248,-0.40532523,-0.40956292,-0.4128458,-0.41388005,-0.4187685,-0.4270944,-0.43085212,-0.4349293,-0.43746868,-0.44471854,-0.4511919,-0.45556298,-0.45968717,-0.4617401,-0.46599936,-0.47323194,-0.48035565,-0.48595706,-0.48987436,-0.49663734,-0.5030368,-0.5087318,-0.5144781,-0.52168244,-0.52815974,-0.5342353,-0.5409546,-0.5450883,-0.55048573,-0.55478543,-0.562278,-0.56910145,-0.5765672,-0.5870394,-0.59247416,-0.5994099,-0.6021827,-0.6074573,-0.6121511,-0.61349684,-0.6171673,-0.62135255,-0.62738943,-0.63460386
3_real,0.08959212,,,0.050748706,,,,,,,,,,,,,,,,,,,,,,,-0.10705269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32368144,,,,,,,
3_gen,0.089592114,0.07847003,0.06563419,0.058113568,0.049121805,0.042097054,0.03344725,0.023626318,0.01782518,0.0094220955,0.0021630717,-0.0050288304,-0.008623073,-0.015191515,-0.022602841,-0.029259318,-0.031548608,-0.03604638,-0.041151315,-0.04816424,-0.05309224,-0.060173314,-0.065788016,-0.07177795,-0.081541464,-0.085699946,-0.091072455,-0.09678915,-0.10606645,-0.11215935,-0.11833278,-0.12379505,-0.1298849,-0.13405842,-0.14264545,-0.14936015,-0.15575361,-0.16254145,-0.16640623,-0.17107716,-0.17763925,-0.18293184,-0.19039871,-0.19906017,-0.2052434,-0.21287647,-0.21959755,-0.22750227,-0.23672795,-0.24268755,-0.24855456,-0.25677162,-0.2648742,-0.26948446,-0.27816403,-0.28609875,-0.29436606,-0.3010726,-0.31124717,-0.31904995,-0.32464513,-0.33112484,-0.338875,-0.34515914,-0.35084265,-0.35851058,-0.36659962,-0.37575448,-0.38094798,-0.39121047
4_real,-0.36299655,,,-0.26056847,,,,,,,,,,,,,,,,,,,,,,,-0.18252805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49324885,,,,,,,
4_gen,-0.36299655,-0.37039384,-0.37396172,-0.3842509,-0.388691,-0.39848036,-0.40301117,-0.40723664,-0.41517854,-0.42235932,-0.42907357,-0.4360413,-0.43986335,-0.4447655,-0.44787973,-0.45272866,-0.45853958,-0.46790528,-0.4681376,-0.46998325,-0.47443518,-0.48285526,-0.49124193,-0.49548498,-0.50050414,-0.5072342,-0.5155963,-0.52407706,-0.5311654,-0.5404132,-0.54503524,-0.54948676,-0.55632657,-0.5624613,-0.5657407,-0.5700738,-0.5794908,-0.5858692,-0.5904042,-0.59418756,-0.59811205,-0.6023265,-0.60658586,-0.6092824,-0.6147766,-0.6255907,-0.62844074,-0.63207155,-0.63872254,-0.6402184,-0.64378494,-0.64884806,-0.6558445,-0.66103864,-0.66384405,-0.67379594,-0.6806935,-0.6898519,-0.6992326,-0.70801455,-0.7117671,-0.71641475,-0.719396,-0.7246117,-0.73325455,-0.7417288,-0.7514655,-0.7574828,-0.7604837,-0.76815975
