ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22381201,,,,,,,,,,,,,-0.18131396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.22381201,-0.21495071,-0.20622079,-0.19729432,-0.18982166,-0.18326914,-0.17606404,-0.16928168,-0.161541,-0.15456975,-0.14866477,-0.14143309,-0.13385706,-0.12760893,-0.120253585,-0.11372931,-0.106326416,-0.09864381,-0.090987496,-0.08492012,-0.077382326,-0.07105879,-0.06428022,-0.05770164,-0.050299346,-0.04256846,-0.036246058,-0.029729044,-0.022764355,-0.015387297,-0.009424346,-0.0013562829,0.005070326,0.0114681255,0.016114255,0.025496578,0.03165593,0.041274823,0.049553577,0.058109812,0.06623384,0.073506646,0.08199399,0.09035416,0.09695427,0.10243861,0.11008426,0.1163293,0.12429641,0.13326237,0.14017524,0.14533922,0.1527279,0.15739934,0.16414069,0.17084137,0.17762916,0.18436016,0.19176182,0.20140131,0.20806651,0.21507287,0.22192308,0.22893992,0.23508546,0.24371858,0.25128865,0.2578786,0.2647447,0.2715107
1_real,-0.748834,,,,,,,,,,,,,-0.75266486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7488341,-0.74523365,-0.7415682,-0.7380207,-0.7343708,-0.7302684,-0.7266685,-0.7231365,-0.720292,-0.7194094,-0.71579057,-0.71245104,-0.70967305,-0.7060622,-0.7029141,-0.7013003,-0.6986812,-0.6953672,-0.69057953,-0.6876117,-0.6846589,-0.6820747,-0.6770215,-0.67382014,-0.671353,-0.66832936,-0.6653888,-0.6602565,-0.6560808,-0.65227234,-0.64763916,-0.6418687,-0.6385441,-0.6333633,-0.6276344,-0.6251344,-0.62172186,-0.6182893,-0.61581916,-0.61294925,-0.608565,-0.60380447,-0.60041463,-0.59565127,-0.5914691,-0.5883101,-0.5836188,-0.57985723,-0.57606614,-0.5721718,-0.5697864,-0.5662569,-0.56287134,-0.55967176,-0.55556726,-0.5522057,-0.54665285,-0.541927,-0.5380829,-0.5330555,-0.52849925,-0.52313185,-0.5193566,-0.5172792,-0.5128466,-0.5094198,-0.5048468,-0.5016271,-0.49799365,-0.49580184
2_real,-1.0705585,,,,,,,,,,,,,-0.97358364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0705585,-1.0853945,-1.0958387,-1.110068,-1.1184943,-1.129405,-1.1376121,-1.1472603,-1.1564718,-1.1682569,-1.1759545,-1.1846209,-1.1926514,-1.2018656,-1.210655,-1.2212875,-1.2294033,-1.2382544,-1.2429707,-1.2508836,-1.2591308,-1.2701914,-1.2789917,-1.288913,-1.2972376,-1.305925,-1.3152676,-1.3245515,-1.3342438,-1.3410307,-1.3496623,-1.353926,-1.3606374,-1.3698443,-1.3749211,-1.3818144,-1.3915972,-1.3991275,-1.4072711,-1.4154062,-1.4207159,-1.4286488,-1.4408681,-1.4493577,-1.4565507,-1.4647207,-1.4699558,-1.4805925,-1.4887093,-1.4971608,-1.5029235,-1.509896,-1.5169439,-1.5259148,-1.5339859,-1.5404655,-1.5518059,-1.5602683,-1.5675073,-1.5756273,-1.5844884,-1.5891014,-1.5991201,-1.6075951,-1.6150863,-1.6222925,-1.6305397,-1.6373947,-1.6465772,-1.6536674
3_real,-0.6414254,,,,,,,,,,,,,-0.5668906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6414253,-0.6532369,-0.66645,-0.67944896,-0.68994486,-0.7016059,-0.7108434,-0.7185828,-0.7280572,-0.7369681,-0.7438594,-0.75530124,-0.76521677,-0.7753564,-0.7831472,-0.789508,-0.7967799,-0.8024947,-0.8122622,-0.82279617,-0.82961464,-0.83679247,-0.84179497,-0.84781677,-0.8545741,-0.8616935,-0.86616576,-0.8738639,-0.8817027,-0.8892376,-0.8992421,-0.9066575,-0.912432,-0.91895676,-0.9251199,-0.9324826,-0.9394337,-0.9440153,-0.950685,-0.95744914,-0.96017313,-0.9676937,-0.971515,-0.97879714,-0.9868159,-0.99340284,-1.0012423,-1.0071728,-1.0161482,-1.0214384,-1.0296599,-1.0362467,-1.0430564,-1.0518432,-1.0592467,-1.0686697,-1.0744215,-1.0823333,-1.089302,-1.0996692,-1.1071587,-1.1132977,-1.1163194,-1.1228461,-1.1291115,-1.1332159,-1.1429695,-1.1504287,-1.1578064,-1.1648791
4_real,-0.9543048,,,,,,,,,,,,,-0.8400239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9543048,-0.9691388,-0.9786765,-0.9898012,-1.0001514,-1.0098526,-1.0192622,-1.0302749,-1.0388458,-1.0499747,-1.0583481,-1.0669074,-1.0761265,-1.0787476,-1.0852784,-1.0905967,-1.1016095,-1.1090572,-1.1198701,-1.125561,-1.1299759,-1.1371938,-1.144245,-1.1493758,-1.1576447,-1.1677711,-1.1752266,-1.1854267,-1.1924667,-1.2009566,-1.2078685,-1.2168963,-1.2193862,-1.2284423,-1.2351507,-1.243148,-1.2491686,-1.2594016,-1.2649785,-1.2780037,-1.2849064,-1.2931743,-1.3051143,-1.3144534,-1.3206286,-1.3297741,-1.3392637,-1.347872,-1.3539106,-1.3595787,-1.367423,-1.3762132,-1.3857558,-1.3948438,-1.4047543,-1.4155139,-1.4261067,-1.4349302,-1.4436324,-1.4511923,-1.4625657,-1.471761,-1.4811354,-1.492066,-1.4994322,-1.5091105,-1.5183775,-1.5274957,-1.5375926,-1.5477812
