ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.10935183,,,-0.012457558,,,,0.07593722,,,,,,0.13373381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.10935183,-0.10056265,-0.093490206,-0.08452056,-0.07505387,-0.066512756,-0.055186115,-0.046635654,-0.037241973,-0.02837186,-0.01890761,-0.009396891,-0.0016691319,0.0073653134,0.016268343,0.024855172,0.034618128,0.042788588,0.051783897,0.060194075,0.06855391,0.07731192,0.0861319,0.092560545,0.102335654,0.11071847,0.118953586,0.12899695,0.139312,0.14906868,0.15821205,0.16606796,0.17629859,0.18748409,0.19680205,0.20334701,0.21344951,0.22140388,0.22882143,0.2393436,0.24799426,0.25887996,0.26838794,0.2761683,0.28492934,0.2955039,0.30687574,0.31536618,0.32377177,0.33166224,0.34005338,0.34809875,0.35608622,0.3660276,0.37495062,0.38344473,0.39214808,0.4024859,0.41225737,0.42352834,0.43398896,0.44325805,0.4513763,0.46210438,0.4729077,0.48197848,0.49023476,0.4978668,0.50874364,0.51801467
1_real,0.1862774,,,0.3318697,,,,0.54029655,,,,,,0.58780557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.1862774,0.18345249,0.18441251,0.18520424,0.18773417,0.18795504,0.19017416,0.19034943,0.19290476,0.19648352,0.19771835,0.1997705,0.20191066,0.20339207,0.20498082,0.20676103,0.20927827,0.21040568,0.2124972,0.2146608,0.21567878,0.21862018,0.22151534,0.22304013,0.22440012,0.22813714,0.23000583,0.23381832,0.2339479,0.23685665,0.2396206,0.24275687,0.24571404,0.2475907,0.24921016,0.2515586,0.2536844,0.25503764,0.2569878,0.2597148,0.26245767,0.2624764,0.26416036,0.26819563,0.26993912,0.27182946,0.27411538,0.27711418,0.27984914,0.28067544,0.28260732,0.2846519,0.28737107,0.29045698,0.2920267,0.29656813,0.2995612,0.30267042,0.3058543,0.3088264,0.3125453,0.3147496,0.3177802,0.3191195,0.32303792,0.32521805,0.32738405,0.33185714,0.334407,0.33627537
2_real,-1.1737387,,,-0.9293638,,,,-0.94798285,,,,,,-0.99453044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1737386,-1.1864326,-1.2041585,-1.2146137,-1.2269367,-1.2380347,-1.2493651,-1.2580407,-1.2700917,-1.2780054,-1.2849925,-1.2953447,-1.3036191,-1.3166335,-1.3264284,-1.334173,-1.3443145,-1.3535478,-1.3631785,-1.3713822,-1.3839241,-1.3955286,-1.4025729,-1.4128788,-1.4280093,-1.436062,-1.4451109,-1.4505514,-1.4593098,-1.4655496,-1.4750024,-1.482947,-1.4930965,-1.5039699,-1.5138892,-1.5250001,-1.5324477,-1.5434061,-1.5542849,-1.5619065,-1.5718746,-1.5814548,-1.5943182,-1.6028957,-1.612003,-1.619292,-1.6300716,-1.640287,-1.6539761,-1.6630167,-1.6726297,-1.6823521,-1.692817,-1.701877,-1.7096875,-1.7190472,-1.7248205,-1.7364924,-1.7442276,-1.7501352,-1.7605661,-1.7672638,-1.7741705,-1.786445,-1.7945544,-1.8052111,-1.8140211,-1.8218209,-1.8300756,-1.8390839
3_real,-1.0290018,,,-1.0242944,,,,-0.8571813,,,,,,-0.8877795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.029002,-1.0432527,-1.0561674,-1.0702052,-1.0816165,-1.0923216,-1.1040018,-1.1175961,-1.1298106,-1.1372235,-1.1466646,-1.1572138,-1.1675322,-1.1792705,-1.1883752,-1.1970168,-1.2070715,-1.2152245,-1.2245435,-1.2329438,-1.2460487,-1.2555472,-1.2637583,-1.2759185,-1.289425,-1.2985083,-1.308457,-1.3162372,-1.3244228,-1.3361825,-1.3435671,-1.3539364,-1.3640909,-1.3749833,-1.3875433,-1.3951318,-1.4023254,-1.4120129,-1.4180659,-1.4286455,-1.435889,-1.4465846,-1.4544533,-1.4655305,-1.4780238,-1.4876846,-1.4980569,-1.507187,-1.5152817,-1.5250971,-1.5364292,-1.546541,-1.5576442,-1.5662972,-1.5735085,-1.5808657,-1.5892574,-1.6006241,-1.6124706,-1.6239204,-1.6322353,-1.6374136,-1.645715,-1.653787,-1.6647251,-1.6735033,-1.6827786,-1.6917127,-1.7027448,-1.7136608
4_real,-0.48536152,,,-0.5373787,,,,-0.44753084,,,,,,0.16248904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.48536152,-0.49185094,-0.5027639,-0.51681656,-0.5241459,-0.53737706,-0.54921806,-0.55829924,-0.5671326,-0.5776702,-0.5917175,-0.6005943,-0.6079558,-0.62028474,-0.6301878,-0.6430225,-0.6490109,-0.66212714,-0.671841,-0.6796456,-0.68958074,-0.6969066,-0.70292485,-0.71401566,-0.7250625,-0.73209065,-0.7419647,-0.7533426,-0.7637085,-0.7757074,-0.7837498,-0.7947126,-0.80633986,-0.81385005,-0.82429016,-0.8332645,-0.8412818,-0.8485323,-0.85803777,-0.8672695,-0.874321,-0.87995243,-0.8904527,-0.90233934,-0.9132144,-0.9253915,-0.93388855,-0.9428524,-0.94546664,-0.95721436,-0.9681486,-0.97984856,-0.9896143,-1.0035073,-1.0168617,-1.0258226,-1.0313168,-1.0426104,-1.0537355,-1.0601169,-1.068561,-1.0804869,-1.0900837,-1.1045783,-1.1128184,-1.1224478,-1.1351947,-1.1479731,-1.1597567,-1.1684278
