ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.368977,-1.3552762,-1.3407283,-1.3183821,-1.2963145,-1.2787647,-1.2625577,-1.2448051,-1.2246078,-1.2117705,-1.19598,-1.1810272,-1.1604012,-1.1417598,-1.1303769,-1.1154898,-1.1069062,-1.0937507,-1.0812352,-1.0688198,-1.056655,-1.0461414,-1.0349672,-1.0216846,-1.0081804,-0.9979269,-0.9844674,-0.97304904,-0.9633296,-0.9499472,-0.93986213,-0.93034774,-0.9223482,-0.91528463,-0.9071436,-0.895768,-0.8878881,-0.87940663,-0.8707714,-0.86131555,-0.8493099,-0.83721936,-0.82909614,-0.8202578,-0.8099903,-0.8004383,-0.7908598,-0.7807031,-0.7725334,-0.7651781,-0.7559274,-0.7484559,-0.7384973,-0.7293396,-0.7237736,-0.71611595,-0.7099512,-0.7008166,-0.6919743,-0.68462205,-0.6777756,-0.66965604,-0.66172445,-0.65582025,-0.6437782,-0.63773763,-0.628847,-0.6182073,-0.6122077,-0.6074253,-0.5994415,-0.588719,-0.5804151,-0.56954205,-0.55923605,-0.54547065,-0.5349153,-0.5268325,-0.51894456,-0.50965875,-0.50020397,-0.49313918,-0.4852799,-0.47972688,-0.4716917,-0.46461153,-0.4548537,-0.44769317,-0.43956798,-0.43346804,-0.42569518,-0.4171328,-0.41168776,-0.4050265,-0.39781913,-0.39126447,-0.38434902,-0.37734172,-0.3679208,-0.36198023,-0.35556147,-0.34777614,-0.3423361,-0.33893403,-0.32894844,-0.32044294,-0.31439337,-0.3081347,-0.30121642,-0.29558647,-0.28998712,-0.2833367,-0.2764155,-0.26476768,-0.25869614,-0.2521315,-0.24692969,-0.24386075,-0.23675653,-0.22955617
1,-1.0918692,-1.0747569,-1.0492139,-1.0306332,-1.0059654,-0.98984873,-0.9647174,-0.94377124,-0.927279,-0.9132865,-0.9013155,-0.8889729,-0.87375003,-0.8572857,-0.8484926,-0.8371793,-0.8254385,-0.8137153,-0.8021032,-0.78772897,-0.7736683,-0.7595338,-0.74725705,-0.7334846,-0.7174182,-0.70811,-0.6936319,-0.68027514,-0.6655314,-0.6549978,-0.64352465,-0.63042575,-0.61983454,-0.60972494,-0.59982604,-0.58749115,-0.57830405,-0.5645866,-0.5545824,-0.54644763,-0.5342226,-0.5233822,-0.5135279,-0.50371826,-0.49759334,-0.48885623,-0.4794752,-0.47301096,-0.46293235,-0.45634085,-0.4482085,-0.44001603,-0.43276972,-0.41806826,-0.41042647,-0.4016549,-0.39281845,-0.38586247,-0.3783881,-0.36927217,-0.36490786,-0.358501,-0.35063452,-0.3408914,-0.32829422,-0.31752336,-0.31121704,-0.30160803,-0.29486492,-0.28782982,-0.2788379,-0.27111822,-0.26441193,-0.2549196,-0.24389467,-0.23823924,-0.22987285,-0.22367351,-0.21365948,-0.20470221,-0.19387949,-0.18438637,-0.1759791,-0.16807805,-0.1596758,-0.15069357,-0.14191993,-0.13318957,-0.12519646,-0.11497183,-0.106323816,-0.097862065,-0.08962729,-0.07978489,-0.068292335,-0.0612051,-0.053383745,-0.042711493,-0.038023036,-0.031967934,-0.024650035,-0.017218849,-0.006980029,0.001975748,0.010782394,0.017897129,0.024323013,0.030309469,0.037166923,0.04748026,0.056841023,0.06622,0.07374121,0.08165234,0.086150646,0.09199426,0.10485472,0.11075872,0.118215084,0.1265406
2,-1.0224582,-0.993642,-0.96037436,-0.93159914,-0.9132503,-0.88917685,-0.8711484,-0.8457047,-0.8280711,-0.8113777,-0.7983551,-0.78739727,-0.77243876,-0.76170677,-0.75726885,-0.7474682,-0.7397761,-0.7303799,-0.7221623,-0.7173007,-0.71069586,-0.7002444,-0.69710714,-0.69081104,-0.6830443,-0.67584723,-0.6704017,-0.6659683,-0.6617116,-0.6543956,-0.64761484,-0.6422037,-0.64117134,-0.6414646,-0.6392973,-0.6334568,-0.6290221,-0.6244405,-0.6236387,-0.6220807,-0.6212739,-0.6188773,-0.61723506,-0.6160269,-0.6135283,-0.6108683,-0.60912174,-0.602934,-0.600897,-0.5991124,-0.598472,-0.598034,-0.59525496,-0.593794,-0.59469354,-0.5941092,-0.59450996,-0.59490836,-0.59384286,-0.5902733,-0.587628,-0.5847534,-0.58178926,-0.57813966,-0.5785898,-0.57993346,-0.579178,-0.57829034,-0.57725006,-0.575416,-0.57445365,-0.5762712,-0.57768834,-0.57168615,-0.5715803,-0.5670236,-0.56683713,-0.5675667,-0.5635797,-0.5645669,-0.56381243,-0.5656455,-0.5676881,-0.56668323,-0.5675013,-0.5646854,-0.5649524,-0.5630913,-0.56342876,-0.5657922,-0.56555915,-0.5638631,-0.56453365,-0.56043804,-0.55919546,-0.5587388,-0.5588716,-0.5595562,-0.5529143,-0.55132645,-0.5518784,-0.55144095,-0.54938376,-0.55167854,-0.5510191,-0.5538377,-0.55679834,-0.55419785,-0.55605155,-0.55568755,-0.5558653,-0.55574584,-0.55792475,-0.55580074,-0.5552578,-0.5576117,-0.55433637,-0.55459845,-0.55469614,-0.557192
3,-1.6244886,-1.5805784,-1.5332898,-1.4853784,-1.4536903,-1.4172425,-1.3888414,-1.3579322,-1.3324358,-1.3106279,-1.287024,-1.2666523,-1.2448074,-1.2230446,-1.2007359,-1.1856506,-1.1733795,-1.1548743,-1.137694,-1.1260319,-1.1061594,-1.08528,-1.0676266,-1.0511509,-1.0361729,-1.0211776,-1.0089409,-0.9941664,-0.9882256,-0.9753482,-0.9649402,-0.94935006,-0.93942297,-0.93143976,-0.92102844,-0.90835106,-0.90108997,-0.8907176,-0.87990314,-0.87097967,-0.86456805,-0.8556007,-0.8463451,-0.83707696,-0.82841015,-0.81852007,-0.81075937,-0.80074644,-0.7886784,-0.7807624,-0.77187645,-0.764538,-0.7577314,-0.7490525,-0.7450377,-0.74000305,-0.7332949,-0.7250737,-0.71596533,-0.70684683,-0.6991706,-0.69283855,-0.68552107,-0.68033266,-0.6786309,-0.6739336,-0.66749805,-0.6620101,-0.6549937,-0.64764196,-0.6429019,-0.6398627,-0.6353249,-0.630372,-0.6279677,-0.61858857,-0.61463726,-0.60960925,-0.6018044,-0.59434354,-0.59006435,-0.58792126,-0.5853498,-0.5790192,-0.5770605,-0.5720375,-0.5671356,-0.56218344,-0.5592236,-0.5505985,-0.5472832,-0.54218185,-0.53837764,-0.5359327,-0.5304716,-0.52603716,-0.5212206,-0.5167935,-0.5088488,-0.50535643,-0.50016713,-0.49541584,-0.49136943,-0.48993438,-0.48730332,-0.48677248,-0.48466223,-0.47929645,-0.47853437,-0.47486353,-0.47120094,-0.46848541,-0.4672249,-0.46279606,-0.4604701,-0.459057,-0.45296878,-0.44855827,-0.44911423,-0.4472043
4,-1.5729934,-1.528245,-1.4871151,-1.4437972,-1.4171885,-1.3824772,-1.3554804,-1.3212459,-1.3041208,-1.2797699,-1.2492063,-1.2327145,-1.2231822,-1.2084163,-1.1878096,-1.1799465,-1.171274,-1.1564807,-1.1508201,-1.1433156,-1.1301471,-1.1135175,-1.1006851,-1.0886667,-1.0780061,-1.0694048,-1.0623982,-1.0532442,-1.0429983,-1.030091,-1.0193391,-1.012902,-1.0082765,-1.0011543,-0.9912974,-0.9882606,-0.9824115,-0.9811041,-0.9746374,-0.96900254,-0.96658355,-0.9633411,-0.9563637,-0.9545821,-0.9497005,-0.94488317,-0.9386433,-0.9379274,-0.9351301,-0.9338954,-0.93071735,-0.9311482,-0.9277965,-0.92043656,-0.917858,-0.9156071,-0.9153927,-0.9108795,-0.90879023,-0.9015316,-0.90162456,-0.9005769,-0.8966958,-0.895584,-0.89228487,-0.8926736,-0.8908199,-0.8904996,-0.8861213,-0.8841723,-0.88445204,-0.881546,-0.8790575,-0.87631786,-0.8768538,-0.87337554,-0.8745767,-0.87410516,-0.8671521,-0.8648176,-0.86398906,-0.8641621,-0.8645562,-0.8641677,-0.8633,-0.8652129,-0.86416805,-0.86455315,-0.865383,-0.86056197,-0.8605396,-0.8612975,-0.86181325,-0.86133444,-0.8628937,-0.86342543,-0.86367637,-0.86433154,-0.86640644,-0.86465704,-0.8621453,-0.863231,-0.8635273,-0.8587965,-0.85674363,-0.8583946,-0.8603021,-0.86086863,-0.8594511,-0.8607777,-0.8628937,-0.8654896,-0.8700264,-0.8676027,-0.86754596,-0.8663894,-0.86100703,-0.8586977,-0.8623924,-0.86453974
5,-1.8434379,-1.8025433,-1.7496328,-1.7033842,-1.6667827,-1.6387424,-1.6070554,-1.5767801,-1.5490935,-1.5258477,-1.4991906,-1.4787428,-1.4528074,-1.4315581,-1.4111652,-1.3935579,-1.3808281,-1.3683418,-1.3492239,-1.3324947,-1.3197724,-1.3036205,-1.2925689,-1.2818389,-1.2680604,-1.2526006,-1.2425358,-1.2310579,-1.2198776,-1.207689,-1.1942524,-1.1847934,-1.1752228,-1.1664197,-1.1567888,-1.1420246,-1.1334709,-1.1278241,-1.1185229,-1.1106802,-1.1018784,-1.0947887,-1.0916414,-1.0872003,-1.0806293,-1.0710089,-1.062655,-1.0570587,-1.0529909,-1.0497606,-1.0395567,-1.0314916,-1.0269611,-1.0183483,-1.0144179,-1.0124419,-1.0080254,-1.0026419,-0.99589807,-0.9888967,-0.9823195,-0.9801364,-0.97213334,-0.9676989,-0.9664997,-0.96417826,-0.9591179,-0.9569842,-0.9497849,-0.94738466,-0.9425591,-0.93877137,-0.93577564,-0.92840195,-0.92254037,-0.91148597,-0.9040736,-0.9014675,-0.89597523,-0.8897456,-0.8885018,-0.88846684,-0.8872774,-0.8839701,-0.8814322,-0.8790677,-0.8797436,-0.87322026,-0.87330234,-0.8654566,-0.86277616,-0.860332,-0.857715,-0.8528786,-0.8482052,-0.84605265,-0.84242946,-0.83828515,-0.83591616,-0.83115435,-0.82839644,-0.82566226,-0.8245064,-0.8225049,-0.81761664,-0.8169902,-0.8161481,-0.81285113,-0.80888045,-0.80810916,-0.80840635,-0.8097757,-0.8103622,-0.80653554,-0.8038799,-0.80018634,-0.79810536,-0.7937055,-0.7928183,-0.79357445
6,-1.650429,-1.6018493,-1.5511001,-1.5054003,-1.4684279,-1.4248837,-1.3865573,-1.3528618,-1.314602,-1.2865739,-1.2563103,-1.2290996,-1.2033851,-1.178951,-1.1490607,-1.1279714,-1.107508,-1.0836705,-1.0653144,-1.047763,-1.0257237,-0.9969181,-0.9775139,-0.95260936,-0.9380391,-0.91559446,-0.89541817,-0.8788589,-0.8624074,-0.8412773,-0.82552135,-0.8074273,-0.7918438,-0.7765876,-0.76275307,-0.74915415,-0.7367419,-0.72102064,-0.7068092,-0.691641,-0.6754189,-0.6645823,-0.6471942,-0.6355937,-0.6254543,-0.6131765,-0.5974888,-0.5850082,-0.57022494,-0.5580538,-0.5491501,-0.5361143,-0.52658015,-0.5137886,-0.5025492,-0.49362212,-0.48310238,-0.47042862,-0.45900384,-0.4485756,-0.43843952,-0.4277584,-0.41659063,-0.40721196,-0.39622366,-0.3873312,-0.37870505,-0.3688379,-0.36111572,-0.35110548,-0.3413114,-0.33262736,-0.3228062,-0.3114035,-0.3022944,-0.28703994,-0.27809006,-0.26575595,-0.25597224,-0.24283902,-0.23119739,-0.22198232,-0.2138423,-0.20425157,-0.19338611,-0.18353526,-0.17373312,-0.16405807,-0.15495445,-0.14429085,-0.13536349,-0.1273909,-0.12010445,-0.11146029,-0.105109915,-0.09817073,-0.089261375,-0.08141221,-0.0732636,-0.06972398,-0.061695687,-0.055090625,-0.04882701,-0.039963014,-0.029966533,-0.024898928,-0.016743323,-0.007784825,-0.00012396202,0.0068360493,0.014866164,0.022647997,0.028240543,0.034093052,0.036958657,0.044058837,0.05516832,0.06286877,0.07135742,0.077092536
7,-2.0209103,-1.970652,-1.9136807,-1.8673725,-1.8298874,-1.7934786,-1.763057,-1.7344468,-1.7078304,-1.6832968,-1.6622229,-1.6399086,-1.6108713,-1.582443,-1.557181,-1.5330889,-1.5159886,-1.4924613,-1.4750898,-1.4546483,-1.4392006,-1.4170808,-1.3996547,-1.3790979,-1.356081,-1.3353289,-1.3171895,-1.3000462,-1.2830684,-1.2640297,-1.247787,-1.2300522,-1.2161262,-1.2032101,-1.1886613,-1.1730553,-1.1598115,-1.1475527,-1.1331912,-1.117234,-1.1042025,-1.0916374,-1.0812261,-1.0722811,-1.060231,-1.0483987,-1.0378004,-1.0232625,-1.0104122,-0.9988039,-0.9873158,-0.9750312,-0.9626732,-0.94985116,-0.93964016,-0.9341041,-0.924006,-0.91374415,-0.90000075,-0.8856513,-0.8741099,-0.8640199,-0.85417163,-0.8439271,-0.83308107,-0.82394505,-0.81187856,-0.8009307,-0.78973204,-0.7801015,-0.7720497,-0.76540613,-0.75494134,-0.74145305,-0.73194414,-0.7182144,-0.7078746,-0.6969875,-0.68587595,-0.67673904,-0.6667861,-0.6601865,-0.653252,-0.64366347,-0.63661575,-0.62867385,-0.61887026,-0.60927165,-0.59736145,-0.5872735,-0.5757446,-0.5665826,-0.5583434,-0.5474475,-0.53720343,-0.52931184,-0.51965773,-0.51017666,-0.49909395,-0.48961568,-0.48061353,-0.47361636,-0.465414,-0.4557454,-0.44957322,-0.444424,-0.43833035,-0.43023187,-0.4232185,-0.416511,-0.40895018,-0.40236998,-0.39538193,-0.3880666,-0.3795201,-0.37265474,-0.36529797,-0.3559139,-0.34878725,-0.3414732
8,-2.0078728,-1.9592701,-1.9103241,-1.8654035,-1.8257201,-1.7874571,-1.7587109,-1.7131727,-1.677499,-1.6504345,-1.6205816,-1.5973781,-1.5643026,-1.5335875,-1.5054977,-1.484571,-1.4630415,-1.4411657,-1.4212002,-1.4020048,-1.3822924,-1.3583282,-1.3389635,-1.3168621,-1.29464,-1.2715803,-1.2491124,-1.2292559,-1.2098677,-1.186478,-1.1697991,-1.1524966,-1.135226,-1.1153891,-1.0977688,-1.0809462,-1.062784,-1.0447801,-1.0220677,-1.0064632,-0.9862177,-0.97173417,-0.9544393,-0.93959063,-0.922202,-0.9063853,-0.8914029,-0.87508404,-0.85245335,-0.8349883,-0.819574,-0.804657,-0.79065484,-0.77342844,-0.7586106,-0.7415197,-0.72560024,-0.7104888,-0.6952312,-0.6791299,-0.66556436,-0.65101653,-0.63482493,-0.6196166,-0.6035609,-0.58929443,-0.5766789,-0.5640217,-0.5491262,-0.5356775,-0.5231927,-0.51136553,-0.4980318,-0.48498422,-0.47193605,-0.45606464,-0.4411463,-0.42569607,-0.41043139,-0.39496386,-0.3805256,-0.3669279,-0.35700566,-0.3428653,-0.33097124,-0.3195093,-0.3034162,-0.29093555,-0.27615362,-0.2645166,-0.2533973,-0.23788631,-0.2251611,-0.20707245,-0.19544852,-0.18128923,-0.1669313,-0.15388894,-0.1384894,-0.12534274,-0.11161349,-0.09992312,-0.08577858,-0.07430259,-0.06462437,-0.051590495,-0.03932694,-0.025656316,-0.011588949,0.0024127688,0.015900828,0.027327117,0.041234232,0.052131526,0.062024295,0.07649757,0.08999711,0.101705596,0.11518198,0.12596512
9,-0.62575954,-0.58348143,-0.5587557,-0.52448475,-0.51011306,-0.48151365,-0.45530105,-0.43526524,-0.4111395,-0.39038864,-0.3721434,-0.35373446,-0.33580416,-0.32155067,-0.30649787,-0.2910215,-0.2782572,-0.2623586,-0.25171155,-0.23652597,-0.22701693,-0.20901632,-0.19645983,-0.18749659,-0.17510036,-0.16687092,-0.15627596,-0.1426185,-0.1308323,-0.11780373,-0.10986414,-0.103928745,-0.09442481,-0.084364414,-0.07447357,-0.061965037,-0.058277942,-0.04955148,-0.041773915,-0.035655547,-0.027072584,-0.017360244,-0.0031135646,0.004047989,0.013475093,0.023287218,0.03182701,0.037542693,0.045065004,0.049691223,0.05765325,0.06586776,0.07400868,0.08060558,0.08723049,0.097328685,0.103398964,0.11353767,0.11960481,0.12571248,0.13197264,0.13716662,0.14596143,0.15227875,0.15565442,0.161776,0.16840433,0.17418294,0.17865887,0.18630555,0.18944566,0.19679768,0.20247225,0.20885532,0.21122327,0.2188605,0.22441272,0.23191056,0.23595755,0.23673007,0.23823419,0.23981257,0.24574259,0.25147682,0.25498807,0.25724134,0.26309544,0.26726416,0.27224463,0.27743644,0.28262022,0.28947276,0.29342148,0.29283914,0.29048556,0.29276723,0.29361194,0.2956521,0.2980734,0.29949886,0.30155426,0.3076053,0.31226215,0.31586128,0.32007265,0.32144973,0.3252299,0.3266368,0.32993957,0.33350214,0.33541474,0.336497,0.33847702,0.34203893,0.34335995,0.34577867,0.34481037,0.3477258,0.35479006,0.355185
