ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5117692,,,,,,,,0.5849763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.51176924,0.52193415,0.52889097,0.5361354,0.5440498,0.5529797,0.5572483,0.56444365,0.571101,0.57743186,0.58342934,0.5910106,0.59932446,0.60707825,0.6136295,0.6200156,0.62829256,0.63553846,0.64103764,0.64700776,0.65534,0.6617362,0.6696231,0.67705977,0.6839096,0.6903757,0.6973216,0.7053098,0.71084386,0.7173263,0.72454304,0.7315554,0.7392684,0.74747443,0.75388086,0.7607725,0.7672614,0.77379113,0.7810792,0.7871922,0.79411453,0.8016003,0.80889976,0.8156927,0.82267666,0.8303345,0.8383115,0.84508115,0.8521012,0.8619401,0.8684963,0.87488014,0.8826602,0.8904174,0.89761865,0.9044876,0.9109987,0.9187385,0.9256635,0.9326767,0.9405759,0.94806814,0.95585,0.96203214,0.9691307,0.9753496,0.9809791,0.9871523,0.9949111,1.0023898
1_real,-0.660085,,,,,,,,-0.64257556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.6600851,-0.65898633,-0.65836084,-0.6570779,-0.654509,-0.6532468,-0.6526809,-0.6516855,-0.6502635,-0.64895207,-0.6462202,-0.6451954,-0.64207536,-0.6401204,-0.6379632,-0.63674545,-0.6349697,-0.63208896,-0.6300458,-0.62672675,-0.62346625,-0.6214913,-0.6200527,-0.6157559,-0.61388665,-0.6102917,-0.60860306,-0.6052991,-0.60359186,-0.6012646,-0.59936476,-0.59885114,-0.5964775,-0.5941328,-0.5923239,-0.5901898,-0.588333,-0.584769,-0.5811374,-0.57846975,-0.57532346,-0.573705,-0.57118076,-0.5693842,-0.5655538,-0.56303686,-0.56117386,-0.55989873,-0.5576256,-0.55518496,-0.551962,-0.5485941,-0.5460635,-0.5439693,-0.5426894,-0.53942055,-0.53709006,-0.535802,-0.5326739,-0.5306475,-0.5281823,-0.5269764,-0.5256846,-0.52264625,-0.52241904,-0.51999456,-0.5168755,-0.5131837,-0.5121194,-0.50952977
2_real,-1.0906047,,,,,,,,-1.1396991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0906047,-1.0986327,-1.1072986,-1.1138752,-1.120753,-1.1303117,-1.1402333,-1.1482462,-1.1544368,-1.1615554,-1.1688554,-1.1791824,-1.189565,-1.1969496,-1.2021172,-1.2083046,-1.2116748,-1.2194558,-1.2266133,-1.2337918,-1.2408834,-1.2455139,-1.2522357,-1.2591877,-1.2659123,-1.2739275,-1.28168,-1.2899338,-1.297087,-1.3016794,-1.3096815,-1.3142049,-1.3184944,-1.3262851,-1.3351036,-1.340683,-1.3454634,-1.3513396,-1.3581502,-1.366019,-1.3705931,-1.3774424,-1.383156,-1.3891358,-1.3967445,-1.4046246,-1.4115273,-1.4168788,-1.4246687,-1.4324788,-1.4402893,-1.4480578,-1.4553118,-1.462764,-1.4690826,-1.4781485,-1.4842972,-1.4934689,-1.4985206,-1.5023729,-1.5090458,-1.5142357,-1.5190977,-1.5274292,-1.5331372,-1.5380229,-1.5438797,-1.5502036,-1.5564193,-1.5626975
3_real,-0.99906266,,,,,,,,-0.88735527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.99906266,-1.0112281,-1.0203508,-1.0279837,-1.0401838,-1.0473553,-1.0595434,-1.0709679,-1.0794051,-1.0890901,-1.098752,-1.1093118,-1.1186597,-1.1229889,-1.130797,-1.138084,-1.1472633,-1.1536499,-1.160538,-1.166631,-1.17372,-1.180025,-1.1878579,-1.1935184,-1.1998532,-1.2067895,-1.2164098,-1.2232437,-1.2317023,-1.2377433,-1.2481562,-1.2570312,-1.2675353,-1.2759572,-1.2850585,-1.292648,-1.2975265,-1.3025169,-1.309268,-1.3202612,-1.3250488,-1.3323493,-1.3429056,-1.3515613,-1.3608065,-1.3706201,-1.3792851,-1.3857863,-1.3923602,-1.4016922,-1.4080164,-1.4121544,-1.4182905,-1.42614,-1.4351221,-1.4434416,-1.4498209,-1.4591198,-1.4643042,-1.4743494,-1.4820085,-1.4942247,-1.5022078,-1.5109705,-1.5190732,-1.5285532,-1.5385711,-1.5463556,-1.5547022,-1.5621064
4_real,-0.19518194,,,,,,,,-0.078810014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.19518195,-0.20290533,-0.2123502,-0.21855119,-0.22364736,-0.23310879,-0.24216977,-0.25210857,-0.2561576,-0.2633025,-0.27362603,-0.28459024,-0.29197922,-0.30099505,-0.31191468,-0.32123265,-0.33066452,-0.34128147,-0.34771493,-0.35400033,-0.36350423,-0.3746622,-0.3835444,-0.39209017,-0.40142083,-0.41144443,-0.42212263,-0.43544808,-0.4425327,-0.45409617,-0.46310005,-0.46879393,-0.47969732,-0.4854876,-0.4944748,-0.5052757,-0.511173,-0.5204581,-0.53118145,-0.5365074,-0.5415987,-0.5493421,-0.559633,-0.57050186,-0.5799909,-0.5906245,-0.5961978,-0.60173887,-0.6102838,-0.6178076,-0.63057977,-0.6372102,-0.6507412,-0.65828294,-0.66614014,-0.67645407,-0.6869908,-0.6923439,-0.6977619,-0.70512086,-0.71365285,-0.7265794,-0.7363019,-0.7447587,-0.7512608,-0.76437414,-0.77480066,-0.7808446,-0.7923229,-0.8035499
5_real,-0.5207049,,,,,,,,-0.35979906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.52070487,-0.5333446,-0.54608315,-0.5588471,-0.5679102,-0.5820689,-0.59394085,-0.6064468,-0.6170548,-0.62841684,-0.6357518,-0.6453625,-0.65648687,-0.66359526,-0.6742191,-0.68719244,-0.6971289,-0.70534205,-0.7126707,-0.7228385,-0.73393774,-0.74183196,-0.75398487,-0.76424235,-0.77250266,-0.7844475,-0.79358983,-0.804422,-0.8162367,-0.8277224,-0.8386896,-0.84824437,-0.8574066,-0.8674469,-0.8792058,-0.8865638,-0.89623785,-0.9066497,-0.9184941,-0.9276637,-0.93630105,-0.95038635,-0.9650172,-0.9715354,-0.98482674,-0.9942986,-1.0081806,-1.0153474,-1.0273567,-1.0401053,-1.0514055,-1.064775,-1.0720222,-1.0853813,-1.0981315,-1.1081619,-1.1225979,-1.1356838,-1.1460307,-1.1579167,-1.1705116,-1.1802167,-1.1886536,-1.1983086,-1.2069716,-1.2129921,-1.2229702,-1.2396288,-1.2528927,-1.264662
