ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23083684,0.24135348,0.25315008,0.2646509,0.27667856,0.2889225,0.2987565,0.3099423,0.32339182,0.33582357,0.3467561,0.3587985,0.37162763,0.38388485,0.3936568,0.40362984,0.41607505,0.42157087,0.43193007,0.44407588,0.4557673,0.46505427,0.4759431,0.48781314,0.49737477,0.5089779,0.5189548,0.5315741,0.5428408,0.5509079,0.5637105,0.5755472,0.58397746,0.5957473,0.60715723,0.6167546,0.62809026,0.6377173,0.6489418,0.65891105,0.6689698,0.6788219,0.6860928,0.69821614,0.7062726,0.71544206,0.7255995,0.73619616,0.7446395,0.754254,0.7639522,0.77138555,0.7805018,0.788719,0.7975515,0.80488664,0.8152865,0.82408655,0.8322545,0.84288424,0.85000545,0.8608583,0.86882704,0.8795923,0.8866475,0.89735746,0.905697,0.91588914,0.9230377,0.93279,0.94068563,0.9484854,0.957057,0.96265143,0.9737172,0.9838704,0.9933241,1.0015963,1.0102767,1.0182774,1.0265263,1.0345743,1.0441642,1.0501972,1.0579559,1.0683123,1.0772197,1.0817795,1.0902543,1.0964516,1.1040041,1.109468,1.1162,1.1228102,1.1308262,1.1341168,1.1394571,1.1410278,1.1437613,1.1521084,1.1587789,1.1657164,1.1735469,1.1811774,1.1865991,1.1897013,1.1976607,1.203697,1.2099068,1.2172016,1.2264456,1.232062,1.2392678,1.2448555,1.2514054,1.2572262,1.2633684,1.269736,1.2759702,1.2814267
1,0.37303784,0.37733743,0.38451752,0.39271215,0.40199965,0.40704116,0.41341758,0.41970444,0.42570233,0.43566054,0.44314536,0.45146137,0.45566893,0.4648269,0.47375917,0.4818136,0.48894653,0.49262348,0.50184685,0.5061073,0.51648694,0.520697,0.5264768,0.531234,0.5394362,0.5446383,0.55245256,0.55809784,0.56758195,0.5748307,0.5811283,0.5879516,0.59188914,0.602383,0.60813904,0.6148697,0.6219818,0.62794125,0.63535833,0.64083594,0.6462833,0.65216845,0.6601843,0.6641613,0.6726483,0.6806012,0.6860582,0.69459516,0.7009784,0.7070079,0.7156936,0.7194558,0.7240126,0.7300631,0.7354454,0.7415841,0.74828446,0.75133264,0.75509083,0.7597728,0.76671237,0.7728857,0.7812577,0.7857045,0.7933889,0.8000024,0.8003489,0.8082799,0.8130371,0.81964463,0.82854366,0.8333607,0.838025,0.84349346,0.8499935,0.8533376,0.8586339,0.8633197,0.8689022,0.8742774,0.87861556,0.8833578,0.8881062,0.89219487,0.89968824,0.9047224,0.9089198,0.9131282,0.91831577,0.92393667,0.92855185,0.93501365,0.9380414,0.9428445,0.94832057,0.9536334,0.9589755,0.9633683,0.96848905,0.9743439,0.9805524,0.98353225,0.9874827,0.9901228,0.99128544,0.9939359,1.0006241,1.0027173,1.0064977,1.0114396,1.0147097,1.017737,1.0227271,1.0270735,1.030245,1.032844,1.0393794,1.0473988,1.0497324,1.0541815
2,-1.27202,-1.2683561,-1.2719845,-1.2757708,-1.2835819,-1.2889726,-1.2962644,-1.3033235,-1.3071874,-1.3154935,-1.3264265,-1.3378967,-1.3444124,-1.3586824,-1.3689622,-1.3759733,-1.3888906,-1.3961852,-1.4059513,-1.4096892,-1.4143797,-1.4203237,-1.4273776,-1.4386127,-1.4501239,-1.4619117,-1.4676106,-1.4810822,-1.4922037,-1.5066533,-1.5201318,-1.534077,-1.5446637,-1.5537508,-1.5618607,-1.5718153,-1.5839732,-1.5964044,-1.602197,-1.6146377,-1.6202757,-1.6290395,-1.6374905,-1.6481594,-1.6535887,-1.6623119,-1.6691339,-1.6811726,-1.6900076,-1.6953977,-1.7048752,-1.715291,-1.7257202,-1.73611,-1.7443254,-1.7521776,-1.7635235,-1.7706773,-1.7778412,-1.7843854,-1.7943366,-1.8044817,-1.8115304,-1.820261,-1.8300806,-1.841439,-1.8492311,-1.8609247,-1.8691604,-1.8778158,-1.8853953,-1.8917147,-1.9007101,-1.9041895,-1.911931,-1.9211216,-1.9316734,-1.9378393,-1.9452841,-1.951092,-1.9574524,-1.9634559,-1.9741335,-1.9816574,-1.9885728,-1.9982672,-2.005198,-2.014139,-2.022489,-2.0301397,-2.0345469,-2.0402944,-2.0458694,-2.052063,-2.0607247,-2.0657303,-2.072081,-2.0723462,-2.077619,-2.084091,-2.0926964,-2.1007223,-2.1099098,-2.1178627,-2.1190517,-2.1170387,-2.1268525,-2.1279287,-2.1329951,-2.139581,-2.1473904,-2.154081,-2.1613076,-2.166326,-2.174987,-2.1786826,-2.1851444,-2.1927826,-2.197576,-2.2067153
3,-1.342759,-1.3397703,-1.3432181,-1.3495667,-1.3572239,-1.3608708,-1.3699191,-1.3772125,-1.3805574,-1.3884888,-1.3989259,-1.4090087,-1.4087808,-1.4198983,-1.4306533,-1.4349,-1.4443359,-1.4500527,-1.4557596,-1.4613855,-1.4675429,-1.4707475,-1.4709504,-1.4815795,-1.4866047,-1.4986151,-1.5034716,-1.515372,-1.5219526,-1.52824,-1.5385348,-1.5479726,-1.5574181,-1.5633839,-1.5668294,-1.5760648,-1.5864282,-1.5959791,-1.6049083,-1.6134872,-1.6202059,-1.6262724,-1.6332445,-1.6431286,-1.6513512,-1.6606137,-1.6628908,-1.6738851,-1.6799778,-1.6842737,-1.692126,-1.7009872,-1.7108475,-1.7194898,-1.7250845,-1.730491,-1.741355,-1.7464647,-1.7520392,-1.7574368,-1.7657213,-1.7757843,-1.7818096,-1.7877665,-1.7928776,-1.8024273,-1.8072364,-1.8159872,-1.82043,-1.8250122,-1.8296669,-1.8350084,-1.8411324,-1.8408976,-1.8465325,-1.851119,-1.8598372,-1.8616352,-1.8692278,-1.876199,-1.8800213,-1.8864218,-1.8896687,-1.8963118,-1.8989954,-1.9076242,-1.9155096,-1.9205008,-1.9262491,-1.929671,-1.9346983,-1.9386158,-1.9455471,-1.952968,-1.9586046,-1.9614494,-1.9663013,-1.9673382,-1.9723698,-1.9778979,-1.9818932,-1.9861839,-1.9939426,-2.000046,-2.0022328,-1.9987917,-2.0034018,-2.0034614,-2.0096307,-2.0114384,-2.0191045,-2.0239086,-2.02922,-2.0305977,-2.0358446,-2.0356529,-2.0371025,-2.0409243,-2.038551,-2.0415807
4,-0.31909877,-0.32339922,-0.32730478,-0.3282923,-0.33198673,-0.3393231,-0.34413603,-0.3482295,-0.35107383,-0.3566802,-0.36279368,-0.36748856,-0.37191004,-0.37844315,-0.38578123,-0.38669807,-0.39329222,-0.3977778,-0.40666184,-0.41679674,-0.4217032,-0.42989355,-0.43953127,-0.4486397,-0.4571868,-0.46707916,-0.47202724,-0.48072705,-0.4874893,-0.49229628,-0.4992865,-0.5087865,-0.5187205,-0.52280676,-0.53123564,-0.5384515,-0.5471031,-0.5578715,-0.5649837,-0.5728202,-0.57832193,-0.58702606,-0.59454703,-0.6024378,-0.6115628,-0.6206417,-0.6272628,-0.63616693,-0.64222276,-0.6495644,-0.6588937,-0.66820127,-0.6768451,-0.6848381,-0.69357824,-0.7007942,-0.71148103,-0.7213717,-0.7310158,-0.7405509,-0.74903035,-0.7579747,-0.7677997,-0.77692413,-0.78692526,-0.7966532,-0.8052074,-0.8130848,-0.8216438,-0.8296857,-0.8362072,-0.84539574,-0.84909266,-0.85343564,-0.8579756,-0.8645142,-0.8723637,-0.8775412,-0.88642037,-0.89150846,-0.8949149,-0.9022911,-0.9091855,-0.916454,-0.92018235,-0.92929333,-0.93799794,-0.9474219,-0.95694065,-0.96176565,-0.96511745,-0.97024935,-0.9770343,-0.9822879,-0.98726624,-0.9947233,-0.99996537,-1.0051314,-1.0117127,-1.0184453,-1.0249189,-1.0330617,-1.045372,-1.0503991,-1.0521511,-1.0552273,-1.0623106,-1.070701,-1.0806445,-1.0885108,-1.0952361,-1.1026025,-1.112672,-1.1199219,-1.1274537,-1.1302879,-1.1381996,-1.1465778,-1.1533377,-1.1612014
5,0.42239577,0.42240834,0.41889548,0.41958413,0.4155027,0.40972772,0.40601724,0.40069658,0.3956706,0.39008898,0.3846951,0.38121003,0.37330812,0.36947924,0.36331737,0.3549876,0.34643775,0.3412687,0.33304372,0.32330036,0.31618544,0.31181043,0.30572635,0.29883283,0.29069072,0.28391224,0.2779427,0.27070034,0.26285705,0.2572561,0.24814603,0.24002233,0.22937146,0.22735444,0.22214472,0.21390143,0.20638187,0.198715,0.18892811,0.18138114,0.17573237,0.1687053,0.15938883,0.1530158,0.14181396,0.13700998,0.12553456,0.114989,0.10719155,0.09765965,0.09164639,0.083660536,0.07638096,0.068696015,0.05928887,0.051078845,0.042544443,0.03195537,0.02172402,0.012703484,0.0035796328,-0.005407498,-0.013208777,-0.020592144,-0.025193548,-0.035093166,-0.044646993,-0.05106662,-0.057711564,-0.06427495,-0.071737275,-0.08008079,-0.08539284,-0.09421943,-0.0997597,-0.105605744,-0.11514916,-0.122246265,-0.12968414,-0.13532677,-0.14273283,-0.15269926,-0.15792075,-0.16664937,-0.17732465,-0.18576446,-0.19296534,-0.19940518,-0.20793529,-0.2172753,-0.22424407,-0.22969973,-0.23805694,-0.24524978,-0.25263017,-0.26141098,-0.2685272,-0.27219322,-0.28436238,-0.29247355,-0.2976772,-0.30885527,-0.31881684,-0.32529637,-0.33517492,-0.34129578,-0.34804484,-0.35504028,-0.36133182,-0.37150842,-0.3804962,-0.38800502,-0.39726448,-0.40135735,-0.40920338,-0.4153337,-0.42244822,-0.43161464,-0.4370637,-0.4428215
6,-0.5464541,-0.54103804,-0.5419373,-0.5436512,-0.542988,-0.5389637,-0.5354875,-0.5351586,-0.53428686,-0.5357741,-0.53593767,-0.53502774,-0.53145146,-0.53257763,-0.5363902,-0.53140247,-0.53280294,-0.5317979,-0.53483975,-0.5323643,-0.53447837,-0.53584355,-0.5384553,-0.54137725,-0.5442424,-0.5460542,-0.54510003,-0.54786694,-0.5486475,-0.5504115,-0.5535369,-0.5572473,-0.55741745,-0.5565883,-0.55403286,-0.5557674,-0.5578503,-0.5607294,-0.56068575,-0.56376684,-0.5628613,-0.563699,-0.56695217,-0.5669393,-0.5669023,-0.57051945,-0.5710229,-0.57575226,-0.5755492,-0.5743542,-0.5764855,-0.5802152,-0.58277416,-0.5868957,-0.5880456,-0.5883401,-0.5922304,-0.59362423,-0.5952954,-0.5971227,-0.5975985,-0.5988746,-0.5986502,-0.599315,-0.60016406,-0.60315895,-0.6024314,-0.6046144,-0.6027268,-0.6047603,-0.6053257,-0.60118663,-0.6018096,-0.6019441,-0.6044842,-0.6052886,-0.60548985,-0.60455185,-0.605023,-0.604968,-0.6070091,-0.6076863,-0.60638374,-0.60651,-0.6043852,-0.604306,-0.60363007,-0.6056262,-0.60819036,-0.6079474,-0.60736525,-0.60643065,-0.6062628,-0.6057657,-0.6078311,-0.60873824,-0.6091608,-0.6103781,-0.60937876,-0.60887545,-0.6097533,-0.6110372,-0.61143553,-0.6113298,-0.6090951,-0.6077337,-0.6079345,-0.6107122,-0.61133873,-0.6098972,-0.61120063,-0.6100971,-0.6120777,-0.6100141,-0.61035,-0.6100429,-0.6086358,-0.6092274,-0.6052152,-0.6054971
7,-1.1510295,-1.1395731,-1.1319131,-1.1237433,-1.1191752,-1.1087854,-1.0998418,-1.0889497,-1.0769839,-1.0686302,-1.0627935,-1.058261,-1.0465885,-1.0391906,-1.0294689,-1.0169542,-1.0076332,-0.9977113,-0.9899257,-0.9817871,-0.9732078,-0.97072744,-0.9589968,-0.95449895,-0.9461006,-0.9396516,-0.9306815,-0.9236668,-0.9180765,-0.908811,-0.90207464,-0.8952171,-0.88766825,-0.87854517,-0.87047803,-0.86166275,-0.85360754,-0.8455639,-0.8365923,-0.82964885,-0.81833637,-0.8088292,-0.79845154,-0.79203045,-0.78024614,-0.77228713,-0.76391995,-0.7585879,-0.7508855,-0.7427757,-0.73729724,-0.7307853,-0.7240091,-0.71891063,-0.7111149,-0.70319664,-0.698816,-0.68974066,-0.680786,-0.67222583,-0.66532266,-0.6593667,-0.6518255,-0.64432055,-0.63630235,-0.63046795,-0.62375677,-0.61542964,-0.6043352,-0.59615254,-0.5884726,-0.5804513,-0.5703875,-0.55878305,-0.5531462,-0.546528,-0.5400492,-0.53076935,-0.52159107,-0.5140091,-0.50831103,-0.4991313,-0.4913114,-0.48448688,-0.47803706,-0.46866578,-0.46137777,-0.45415252,-0.44530863,-0.43875256,-0.43246135,-0.4216508,-0.41432476,-0.4066876,-0.39876652,-0.39054787,-0.3824582,-0.37372154,-0.36385828,-0.35592854,-0.34518492,-0.34025207,-0.3310213,-0.32342562,-0.3149853,-0.3080193,-0.3018021,-0.29218018,-0.28621408,-0.27835482,-0.26829416,-0.25992972,-0.25141415,-0.24149652,-0.23326775,-0.2262481,-0.22063479,-0.21320462,-0.20561405,-0.19589737
8,-0.039624725,-0.029892024,-0.02909351,-0.025346112,-0.025056083,-0.02398538,-0.018945912,-0.014356675,-0.009313511,-0.008375505,-0.0034203015,0.0003754139,0.010085659,0.015572506,0.021677058,0.029594857,0.03426787,0.037592873,0.04270003,0.04781386,0.052982807,0.053616114,0.05669255,0.06213572,0.070845164,0.07574104,0.081815615,0.08586809,0.09092391,0.098562285,0.10466631,0.112264395,0.11729692,0.124672905,0.12975587,0.13704997,0.14483061,0.14890191,0.1553612,0.16297929,0.1703095,0.1766857,0.18307091,0.1898942,0.19803666,0.20817414,0.21780095,0.22285464,0.23096693,0.24133626,0.24719068,0.25450614,0.2607527,0.2646067,0.27133316,0.27955353,0.2843248,0.29088306,0.29869187,0.30390486,0.3081817,0.31477982,0.31719837,0.32521823,0.33226687,0.3392756,0.34184688,0.35049877,0.35910064,0.3673544,0.37684155,0.3870489,0.39482027,0.4034292,0.41088614,0.41828114,0.42617506,0.43302736,0.44103488,0.44953942,0.45409876,0.46024498,0.4692006,0.47577986,0.48107424,0.48889846,0.49592462,0.5052922,0.5133437,0.5195814,0.52847046,0.5373508,0.544351,0.5507266,0.5580038,0.5638331,0.5716586,0.5797713,0.58331096,0.58981526,0.59784466,0.6075295,0.61574155,0.6247478,0.6301371,0.63359135,0.64091504,0.6514825,0.6561723,0.66342634,0.6740594,0.6836587,0.6919986,0.6996085,0.7086095,0.7134891,0.71944445,0.7256405,0.73110735,0.73758733
9,0.082847305,0.080652066,0.08094317,0.077487975,0.072859384,0.06880148,0.064686514,0.060206376,0.057767548,0.054448307,0.04968026,0.04406245,0.042086095,0.040088926,0.034722187,0.025290418,0.020244872,0.013253319,0.009401035,0.0045770505,-0.00031586346,-0.0055570654,-0.00851457,-0.012663345,-0.019727478,-0.02330803,-0.025432238,-0.02967462,-0.03129284,-0.035037152,-0.03949521,-0.046303213,-0.050215077,-0.05456704,-0.05926155,-0.062225133,-0.06824754,-0.07125417,-0.07710646,-0.08186499,-0.08607536,-0.09015648,-0.09530316,-0.09890558,-0.10232619,-0.108218886,-0.112988494,-0.117614865,-0.12157603,-0.12762779,-0.13348868,-0.13970271,-0.14509428,-0.15375195,-0.1562097,-0.16044803,-0.16703567,-0.17267053,-0.17847052,-0.18449542,-0.18949035,-0.19443923,-0.20158109,-0.20683567,-0.21382718,-0.2184966,-0.22526118,-0.23088062,-0.23478666,-0.23993531,-0.24686114,-0.25001302,-0.2544136,-0.25885984,-0.26366702,-0.26984608,-0.27749252,-0.28399262,-0.28682595,-0.2913271,-0.29504874,-0.29794824,-0.30245352,-0.30832136,-0.31202775,-0.31580907,-0.32055593,-0.32821727,-0.3326758,-0.3376733,-0.34310737,-0.3484339,-0.35499278,-0.3601486,-0.36638016,-0.3732154,-0.38069767,-0.38616157,-0.39365926,-0.39919376,-0.40421614,-0.41065368,-0.41684633,-0.42134976,-0.42850232,-0.42910868,-0.4345506,-0.43748075,-0.44210678,-0.44560665,-0.45180336,-0.4570643,-0.46025473,-0.4645152,-0.47018704,-0.4713262,-0.4762937,-0.4825166,-0.48655003,-0.4918233
