ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.07082529,0.08317062,0.09613763,0.10709138,0.123815395,0.13372372,0.14324392,0.15536614,0.16963097,0.18147606,0.19395408,0.208618,0.218696,0.22603364,0.23026446,0.23808527,0.2500228,0.2604223,0.2719415,0.28469416,0.29288566,0.30573824,0.30562404,0.3190272,0.32508522,0.33338726,0.34247172,0.34909815,0.3567838,0.3581425,0.36624542,0.37621173,0.38207954,0.39119047,0.39811748,0.4073159,0.42007703,0.42891583,0.43721652,0.44376278,0.44910827,0.45541096,0.4627586,0.4729866,0.4789006,0.4840482,0.49265003,0.4974249,0.5049037,0.51040065,0.52008235,0.52709615,0.5333042,0.5384973,0.5473506,0.55473685,0.56642747,0.57284194,0.5819404,0.5885367,0.59364986,0.59978664,0.6071242,0.61339647,0.6194707,0.6224609,0.6310088,0.6366986,0.6437709,0.6496015,0.65601087,0.6628114,0.66991657,0.67879117,0.68789554,0.6922121,0.7005934,0.7075914,0.71252954,0.7176464,0.7244259,0.72557104,0.7332707,0.7390411,0.74699646,0.7543112,0.7580643,0.76422983,0.7699508,0.77574027,0.78166807,0.7850481,0.7912074,0.79358554,0.79804564,0.80371255,0.8091733,0.8165766,0.8243066,0.8286964,0.8355528,0.84256923,0.846326,0.84751636,0.84737605,0.853117,0.85372525,0.86033094,0.86695564,0.869497,0.87695646,0.8814187,0.8863819,0.89119637,0.90017796,0.9064309,0.91301507,0.9188509,0.92272663,0.9292345
1,0.92495096,0.90926486,0.89755946,0.8945751,0.8846658,0.87068903,0.8623087,0.8587655,0.8540128,0.8498262,0.8402764,0.8330804,0.8291826,0.826876,0.81965315,0.81853235,0.8120195,0.803696,0.7969223,0.7877982,0.7836385,0.7805993,0.7720996,0.7717952,0.7683151,0.7638342,0.76292026,0.75772434,0.75328076,0.7528772,0.7516716,0.7514009,0.7484565,0.743271,0.7435525,0.7367049,0.7338904,0.7293822,0.7295882,0.7293549,0.72966135,0.72914135,0.72905564,0.7290592,0.7238471,0.72186583,0.72181284,0.72294027,0.7205394,0.71974427,0.72003233,0.7181496,0.7180463,0.71688664,0.71881795,0.7149888,0.7158202,0.7112358,0.7121072,0.7080855,0.70860445,0.7097212,0.70712215,0.7073145,0.70546997,0.70431864,0.7060791,0.7075967,0.7086029,0.705461,0.70196503,0.701775,0.703087,0.7049715,0.70262563,0.7008615,0.69932896,0.6985743,0.6964459,0.69824225,0.6965965,0.6926133,0.695317,0.6942775,0.6921422,0.6908487,0.6883876,0.68590754,0.6858242,0.6827124,0.68098867,0.68137366,0.68041,0.6790708,0.6768584,0.6726149,0.6702815,0.6702543,0.6736269,0.67205805,0.671954,0.66930926,0.6663144,0.6674191,0.66836846,0.6693078,0.66830885,0.66808265,0.66848874,0.6694628,0.67136794,0.6683942,0.6679771,0.66779196,0.66487014,0.6634938,0.6600144,0.66149634,0.66295636,0.66279614
2,-0.37546483,-0.3850488,-0.3913617,-0.3981531,-0.40276796,-0.41259664,-0.41606793,-0.42043978,-0.42153415,-0.42211294,-0.41744208,-0.4270447,-0.43844318,-0.44345936,-0.44492564,-0.45245308,-0.46305624,-0.46754265,-0.48098773,-0.4894979,-0.48881024,-0.49068433,-0.48855233,-0.4974533,-0.49890488,-0.5067467,-0.5029395,-0.5041713,-0.5085217,-0.50777674,-0.5115291,-0.5164321,-0.520756,-0.52403384,-0.52659756,-0.530427,-0.54291034,-0.5497576,-0.5590782,-0.5672847,-0.57421315,-0.57773054,-0.58384335,-0.5864669,-0.5927224,-0.5923205,-0.60213864,-0.6094751,-0.6109424,-0.61699075,-0.62103456,-0.6263531,-0.63139486,-0.6349166,-0.640937,-0.6413821,-0.64803743,-0.65414244,-0.66025347,-0.6657962,-0.670953,-0.67102575,-0.6746666,-0.68262655,-0.68465877,-0.68622667,-0.6931087,-0.69444907,-0.69978064,-0.7016666,-0.705892,-0.7115598,-0.7177556,-0.72048235,-0.72658956,-0.7331374,-0.73351926,-0.74067366,-0.74813294,-0.7537462,-0.7586486,-0.7574101,-0.7640897,-0.7695536,-0.7755742,-0.78325576,-0.7903757,-0.7945387,-0.79883015,-0.80472124,-0.80715656,-0.81108224,-0.8142365,-0.81892776,-0.8257402,-0.82918185,-0.834496,-0.8404422,-0.84568995,-0.84963655,-0.85551053,-0.85816514,-0.86050427,-0.86670476,-0.86544144,-0.8727743,-0.87618744,-0.87966174,-0.8845482,-0.8865544,-0.88907707,-0.8927547,-0.8981001,-0.90164614,-0.9042514,-0.90666807,-0.91180086,-0.9189003,-0.92461175,-0.930185
3,-0.5841683,-0.58185315,-0.5861881,-0.5985044,-0.6043064,-0.6101403,-0.6090028,-0.61199796,-0.6157361,-0.6140556,-0.6153704,-0.61675036,-0.6183874,-0.62136316,-0.6262054,-0.6263633,-0.6326468,-0.63980234,-0.6367411,-0.642533,-0.6433346,-0.6439306,-0.6456727,-0.65094364,-0.6475414,-0.65014523,-0.65245974,-0.6551188,-0.6551699,-0.65313417,-0.6528898,-0.6554302,-0.6581875,-0.6619348,-0.666052,-0.6707326,-0.67465156,-0.67738205,-0.68300456,-0.6857496,-0.6867548,-0.6919962,-0.6952115,-0.6967287,-0.69937193,-0.6982439,-0.69786894,-0.6971337,-0.6994678,-0.70202965,-0.70721734,-0.7089989,-0.7122928,-0.7136078,-0.7148485,-0.72090745,-0.7257911,-0.73113424,-0.73328984,-0.7341424,-0.7365642,-0.7349411,-0.73533237,-0.74056077,-0.74189126,-0.74546516,-0.74784404,-0.75360763,-0.75494623,-0.75921285,-0.7638241,-0.76866233,-0.7726282,-0.77349585,-0.77734315,-0.7816391,-0.7858243,-0.79012686,-0.7908424,-0.7929517,-0.79817295,-0.80382603,-0.8057147,-0.8065575,-0.810578,-0.81839883,-0.8226652,-0.8285944,-0.8284267,-0.8322965,-0.8366066,-0.84365445,-0.8449354,-0.8455202,-0.84824926,-0.854718,-0.8600215,-0.8640332,-0.865194,-0.8651573,-0.8695248,-0.8743807,-0.87646425,-0.87438077,-0.8750393,-0.8754096,-0.8793,-0.88338596,-0.8870985,-0.8910462,-0.8936281,-0.8948056,-0.8994765,-0.90155804,-0.90342176,-0.9091836,-0.91136944,-0.91548383,-0.91945684,-0.9233249
4,-1.3554806,-1.353749,-1.3470814,-1.3357608,-1.3345845,-1.3304597,-1.3231364,-1.3235651,-1.324827,-1.3231306,-1.3212425,-1.3238646,-1.3175237,-1.3250359,-1.3272042,-1.3335025,-1.3335748,-1.340497,-1.3392138,-1.3402938,-1.3459086,-1.3524945,-1.353413,-1.3614447,-1.3644583,-1.3749971,-1.3789566,-1.3744997,-1.3756567,-1.3751829,-1.3795992,-1.3833886,-1.3918124,-1.3931223,-1.3987145,-1.4008982,-1.4039981,-1.4093382,-1.4186842,-1.4261687,-1.4359331,-1.4426415,-1.4521686,-1.4623584,-1.4647187,-1.469326,-1.4737692,-1.4810145,-1.4878929,-1.4938745,-1.5037107,-1.5111215,-1.5174353,-1.52314,-1.5285637,-1.5361319,-1.5433732,-1.5486968,-1.5579773,-1.56414,-1.5715227,-1.5770526,-1.584585,-1.5899292,-1.5907927,-1.5942457,-1.6019115,-1.6080348,-1.6185116,-1.6255308,-1.6281927,-1.632745,-1.6438885,-1.6474024,-1.6580384,-1.6621519,-1.663278,-1.6709378,-1.6758168,-1.6793802,-1.6901385,-1.6950483,-1.7029835,-1.7099094,-1.7138507,-1.7238067,-1.7298428,-1.7366288,-1.740004,-1.7438421,-1.7529141,-1.7599798,-1.7639675,-1.7716001,-1.7825111,-1.7923286,-1.8003753,-1.805352,-1.8106983,-1.8156792,-1.8266977,-1.8334576,-1.8395889,-1.8410034,-1.841116,-1.8462622,-1.8521773,-1.8619277,-1.8703613,-1.8788874,-1.8843113,-1.8898828,-1.8987434,-1.903442,-1.9100815,-1.9141381,-1.9253124,-1.9353015,-1.9390188,-1.9480358
5,-0.7153014,-0.7236595,-0.7270796,-0.73644316,-0.75432587,-0.7625662,-0.76976734,-0.7878004,-0.80037004,-0.8077394,-0.8239082,-0.83443433,-0.8437797,-0.85886735,-0.8687767,-0.8719503,-0.88638735,-0.9014844,-0.9107688,-0.92238,-0.9374789,-0.9449031,-0.9516538,-0.9582574,-0.9654933,-0.97341233,-0.97500736,-0.9865142,-0.9946753,-1.0010378,-1.0107832,-1.0209221,-1.0296173,-1.0394269,-1.0512806,-1.0598333,-1.0710638,-1.0767014,-1.0864239,-1.095586,-1.1046637,-1.1119225,-1.1181523,-1.1301317,-1.1375005,-1.1506343,-1.1553768,-1.1626538,-1.1684461,-1.1759318,-1.1865652,-1.1961982,-1.2045116,-1.2106204,-1.2157593,-1.2215102,-1.2330034,-1.2398964,-1.2533915,-1.2610502,-1.2695066,-1.278588,-1.2863085,-1.293481,-1.3036684,-1.3096988,-1.3200428,-1.3278081,-1.3430945,-1.3499285,-1.3551278,-1.3629314,-1.3729773,-1.3819559,-1.3896719,-1.4003575,-1.4102031,-1.4195324,-1.4264491,-1.4358132,-1.4409755,-1.4442903,-1.4535588,-1.4603822,-1.4680951,-1.4737369,-1.4812721,-1.4877107,-1.4907843,-1.4968064,-1.5054817,-1.5138164,-1.517716,-1.527029,-1.5356982,-1.5458163,-1.5525491,-1.5542827,-1.5602255,-1.5669308,-1.5791906,-1.587123,-1.5950266,-1.5961057,-1.596138,-1.6053654,-1.6087868,-1.6174339,-1.6257327,-1.6335026,-1.6382374,-1.6431282,-1.6526287,-1.6555802,-1.6643779,-1.6706148,-1.6829952,-1.6920923,-1.7006216,-1.7089074
6,0.6336451,0.62362736,0.6125931,0.5980335,0.5893076,0.57629377,0.5659418,0.5603227,0.5548956,0.5449629,0.5320865,0.5209908,0.509346,0.5061253,0.49810463,0.48654348,0.48010582,0.47372603,0.46436724,0.45828915,0.4527617,0.44352937,0.43370956,0.42909035,0.42908916,0.42852044,0.42406744,0.41993466,0.4172384,0.4111414,0.40547237,0.3986603,0.39504543,0.38993734,0.38251957,0.37620285,0.37263018,0.3670132,0.3615847,0.35743162,0.3585591,0.35310972,0.3523446,0.3507536,0.3465944,0.33830327,0.3367749,0.3346128,0.33328667,0.33205783,0.32720762,0.32391804,0.32093948,0.31492406,0.31182367,0.3065043,0.30362424,0.30050898,0.3008002,0.29603302,0.29148906,0.28620982,0.28199977,0.2809928,0.27584025,0.27446803,0.27371326,0.26898313,0.2664768,0.26317838,0.2592966,0.2546377,0.25226194,0.25268063,0.25109455,0.25121626,0.24824901,0.24314758,0.24237958,0.24070473,0.2388331,0.23662312,0.23636815,0.23301268,0.23128779,0.23162393,0.22811529,0.22700572,0.22190455,0.22124854,0.21937945,0.21602234,0.21196648,0.21296749,0.21136966,0.20850077,0.20344682,0.20491299,0.20433335,0.20324704,0.20020223,0.19779946,0.19386394,0.1928752,0.18637152,0.18408124,0.18058768,0.17937131,0.1758426,0.17305784,0.17062727,0.16614267,0.16353458,0.16254418,0.15864417,0.15641622,0.15346587,0.15267833,0.15051794,0.148348
7,0.5005322,0.48957357,0.49194995,0.48467714,0.48284286,0.48078713,0.48257893,0.4826261,0.48087215,0.48084885,0.47591487,0.46949166,0.4649139,0.46453944,0.45859727,0.45365256,0.45070618,0.44900656,0.44800925,0.44617814,0.44362408,0.4427417,0.44299507,0.43851042,0.4357849,0.43469954,0.43117523,0.43287086,0.43253642,0.42875758,0.43104547,0.4354867,0.43487376,0.42656246,0.4273429,0.42659488,0.4224791,0.42453423,0.42235166,0.4223207,0.42081165,0.4209299,0.42200866,0.42312473,0.4200955,0.41938186,0.4147845,0.41235074,0.41506642,0.41403222,0.4140436,0.41131216,0.40926442,0.4099552,0.40826565,0.4077762,0.40834337,0.4067276,0.40774328,0.40976033,0.40670753,0.40483952,0.4074461,0.4099976,0.41243982,0.41419372,0.41485304,0.4151207,0.41563764,0.41859788,0.41924667,0.41849875,0.4178044,0.41992497,0.41855898,0.41645384,0.4173406,0.4193771,0.41947445,0.41889843,0.41856107,0.41701907,0.41727585,0.41936335,0.4239354,0.42402062,0.42413044,0.42420396,0.42566234,0.42492113,0.424272,0.4230578,0.42404595,0.4233303,0.42439818,0.4260818,0.42589384,0.42529702,0.42374763,0.42426476,0.42745346,0.42606473,0.42478967,0.42483276,0.4231983,0.42374516,0.42327937,0.42346153,0.4235402,0.42069268,0.42138615,0.4204258,0.4194483,0.41934022,0.4207477,0.4201491,0.4226973,0.42513567,0.428655,0.42910257
8,0.7261764,0.7094287,0.6934807,0.68480885,0.67027223,0.66346675,0.6496712,0.63813055,0.63143545,0.62744373,0.62579405,0.60751903,0.5975665,0.5919096,0.57846326,0.56798154,0.5553992,0.54625946,0.5327013,0.52353895,0.51624596,0.50558555,0.4946657,0.49183115,0.4858457,0.47899732,0.47338146,0.4746612,0.46794978,0.4634912,0.45792967,0.45348397,0.44655094,0.43873668,0.43263063,0.42539245,0.42204547,0.41678962,0.41213742,0.4096148,0.4041132,0.39950106,0.39692762,0.3942778,0.3900178,0.38309807,0.37928516,0.37647638,0.37056115,0.36750096,0.3633498,0.35800967,0.35343927,0.3458389,0.34100512,0.33385625,0.33090657,0.32536364,0.32365888,0.32109684,0.3158435,0.31026047,0.30887654,0.30938822,0.30663535,0.30099043,0.29843995,0.29492587,0.29365456,0.29132664,0.2936393,0.29106355,0.28812215,0.2852843,0.2846548,0.28212792,0.27603805,0.27575654,0.2750616,0.2741749,0.27256322,0.26439396,0.2635005,0.26326028,0.261226,0.25599617,0.2561062,0.25626636,0.25485983,0.25518858,0.2552852,0.2550071,0.251098,0.2521003,0.24868044,0.24744134,0.24626394,0.2453082,0.24543598,0.24463597,0.24708545,0.24197969,0.2398812,0.23972447,0.23754111,0.23618117,0.23810093,0.2341237,0.23546238,0.23517342,0.23319885,0.23077449,0.22938864,0.22726206,0.22664094,0.22194025,0.21946855,0.21884179,0.220341,0.21823266
9,0.32349595,0.31514025,0.31325683,0.29401734,0.29002923,0.2856031,0.27922976,0.26926655,0.26241654,0.2542637,0.24349812,0.23232551,0.22873576,0.22251952,0.2155366,0.2101912,0.20651078,0.20623603,0.20011914,0.19734924,0.18706578,0.18136609,0.17635025,0.17336996,0.16838767,0.16524933,0.1601321,0.15527643,0.14830914,0.14083152,0.13187358,0.12843682,0.12607722,0.12137984,0.111901954,0.10160683,0.09501784,0.089028284,0.08650409,0.07858429,0.07533769,0.06960886,0.06402391,0.062351566,0.05622109,0.052268714,0.04666277,0.041940663,0.036446996,0.03123117,0.024886493,0.017807806,0.01710541,0.013295671,0.004522545,0.0014004,-0.0031697422,-0.010267359,-0.012918269,-0.010139836,-0.015186444,-0.018465573,-0.021868503,-0.027808735,-0.0339892,-0.038878478,-0.04413023,-0.04950573,-0.053782396,-0.057629056,-0.058361255,-0.062114604,-0.06724809,-0.07243631,-0.07796988,-0.08205359,-0.08838171,-0.09398122,-0.09662382,-0.095946066,-0.10143453,-0.10989191,-0.11259192,-0.11612592,-0.11964174,-0.12212994,-0.12276693,-0.12690756,-0.12866606,-0.13363133,-0.1357525,-0.13867253,-0.1384018,-0.1397807,-0.14236382,-0.14331925,-0.1453366,-0.14927399,-0.15168871,-0.1560928,-0.15854582,-0.1589444,-0.16298623,-0.16437921,-0.16131209,-0.16340494,-0.16432633,-0.16691127,-0.17053947,-0.17045519,-0.17423925,-0.17804642,-0.1837648,-0.18573664,-0.19342065,-0.19507466,-0.19822942,-0.19993252,-0.20419669,-0.20458105
