ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9677159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4081285,,,,,,,,,,,,,,,,
0_gen,-0.9677159,-0.9638789,-0.9577367,-0.9523179,-0.94540185,-0.9391173,-0.93371916,-0.928065,-0.9225203,-0.9168352,-0.91172683,-0.9055069,-0.90155065,-0.89534014,-0.88848555,-0.8819938,-0.87743837,-0.8712616,-0.8672744,-0.86193067,-0.8564111,-0.8504901,-0.84282506,-0.8363408,-0.8303641,-0.82497644,-0.81924564,-0.8113391,-0.80694675,-0.79976517,-0.79187286,-0.78553236,-0.78005457,-0.77518,-0.7673121,-0.761973,-0.7553292,-0.7494878,-0.74310005,-0.7395577,-0.733565,-0.7268826,-0.72274673,-0.71847755,-0.7128376,-0.7084354,-0.70117736,-0.69554144,-0.6881355,-0.6816776,-0.6762692,-0.6708952,-0.6647635,-0.6584131,-0.65106195,-0.6459173,-0.6406381,-0.6363106,-0.6286265,-0.6218287,-0.6145176,-0.6066786,-0.6000664,-0.5935091,-0.5883689,-0.58210063,-0.57645017,-0.5684801,-0.56250864,-0.55584776
1_real,0.39000654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014874334,,,,,,,,,,,,,,,,
1_gen,0.39000654,0.3880751,0.3859153,0.38635525,0.38751236,0.38975865,0.38918796,0.38815737,0.39119178,0.39379573,0.39390188,0.39236298,0.39072162,0.39281157,0.39334625,0.3943848,0.39551803,0.3963971,0.39606854,0.39689827,0.39601985,0.3943782,0.39720482,0.40074515,0.4014898,0.40238696,0.4030437,0.40538707,0.40657863,0.40709338,0.40621632,0.4079855,0.40953413,0.41010982,0.41300994,0.41204792,0.41489416,0.41705808,0.41856688,0.4189906,0.42084354,0.42130476,0.4232742,0.42318058,0.42551607,0.42604685,0.42556095,0.42776164,0.42977756,0.4301415,0.43157992,0.43466267,0.43459886,0.4366668,0.43813643,0.44215694,0.44479322,0.4472949,0.4491492,0.45092672,0.45396882,0.45692793,0.45728755,0.4609495,0.46275067,0.463782,0.46565318,0.4662594,0.46874124,0.47112554
2_real,-0.58702713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2510462,,,,,,,,,,,,,,,,
2_gen,-0.58702713,-0.5955713,-0.60537624,-0.6118577,-0.6198782,-0.62880045,-0.6396214,-0.6469406,-0.6537241,-0.66203046,-0.66465366,-0.6735803,-0.67955333,-0.69138503,-0.6979639,-0.70586723,-0.71435595,-0.7187101,-0.7235874,-0.7295838,-0.73736084,-0.74312335,-0.74771726,-0.7569248,-0.76323926,-0.77129066,-0.7783625,-0.7828429,-0.79235935,-0.79607713,-0.80550754,-0.8108529,-0.8179954,-0.8267748,-0.83602095,-0.8443025,-0.84975064,-0.8561187,-0.86317253,-0.87178737,-0.88084203,-0.8866976,-0.8958786,-0.9021055,-0.9098423,-0.9206616,-0.92587745,-0.93341684,-0.9418832,-0.95139533,-0.95982236,-0.967271,-0.975068,-0.98631734,-0.992884,-1.001318,-1.0103457,-1.0176895,-1.0251529,-1.0317425,-1.0416628,-1.0490859,-1.0545065,-1.0610533,-1.0683973,-1.0760367,-1.0870099,-1.09532,-1.1027272,-1.1108313
3_real,-0.5964108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1482252,,,,,,,,,,,,,,,,
3_gen,-0.5964108,-0.60735667,-0.6151775,-0.6236293,-0.63137436,-0.6389451,-0.64535743,-0.6550144,-0.6605654,-0.66825354,-0.6750566,-0.68178606,-0.68894994,-0.6967861,-0.70338756,-0.7085476,-0.715262,-0.7219637,-0.72978514,-0.73574746,-0.7442769,-0.7510726,-0.7566717,-0.76502657,-0.77031976,-0.7775334,-0.78242934,-0.79098,-0.7974541,-0.80411875,-0.8110844,-0.81682426,-0.8239399,-0.8322077,-0.83943015,-0.84370965,-0.8498188,-0.8551339,-0.863156,-0.8707259,-0.87549436,-0.8801629,-0.88836944,-0.8927369,-0.8989239,-0.90331733,-0.90952766,-0.9157354,-0.91962814,-0.9282835,-0.9349433,-0.941954,-0.9520763,-0.9605524,-0.96663797,-0.9744709,-0.98334205,-0.9938673,-0.9993347,-1.0060952,-1.0173447,-1.0226657,-1.0283241,-1.0327963,-1.0412977,-1.0502985,-1.0547273,-1.0626601,-1.0731834,-1.0815246
4_real,-0.57049406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.93127567,,,,,,,,,,,,,,,,
4_gen,-0.5704941,-0.5725976,-0.5842016,-0.59297645,-0.60074294,-0.6093362,-0.61552536,-0.6259378,-0.62870765,-0.6355604,-0.63862276,-0.6447001,-0.6514199,-0.6571884,-0.6605066,-0.66718495,-0.6747352,-0.6803062,-0.6877351,-0.693943,-0.69646555,-0.7005509,-0.70358,-0.7111107,-0.7190789,-0.72531044,-0.73608935,-0.73995674,-0.7470407,-0.7506622,-0.75121754,-0.7597074,-0.7675806,-0.76983637,-0.77595884,-0.7807709,-0.7883632,-0.79475933,-0.79927063,-0.8051764,-0.81093884,-0.81471795,-0.82293904,-0.83063924,-0.8374699,-0.84536743,-0.8454257,-0.85213125,-0.8552103,-0.8621208,-0.8655344,-0.87015593,-0.8810827,-0.8854822,-0.89175594,-0.90112317,-0.91062534,-0.92356,-0.93161136,-0.9388626,-0.94354403,-0.944437,-0.95415723,-0.9590762,-0.9676285,-0.9797185,-0.9887506,-0.9983851,-1.0036374,-1.0094714
5_real,0.68292993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8795469,,,,,,,,,,,,,,,,
