ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1978714,1.1970234,1.2008612,1.2042668,1.1993902,1.2043961,1.209574,1.2135718,1.2169384,1.2218128,1.2287862,1.2337848,1.2401406,1.2464683,1.2448161,1.2492225,1.2513907,1.2539434,1.2599511,1.2636077,1.267309,1.271004,1.2766898,1.2829125,1.2868437,1.2916403,1.2988551,1.3027195,1.307079,1.312943,1.3185182,1.3285358,1.3353107,1.3369696,1.3420103,1.3465654,1.351762,1.3516157,1.3570755,1.364003,1.3636284,1.3708533,1.374575,1.3780054,1.3817399,1.3854802,1.3909439,1.3944031,1.4016416,1.4038743,1.4094537,1.4174429,1.4243921,1.4286368,1.4351679,1.4412246,1.4479042,1.4520485,1.4596586,1.4622245,1.4655178,1.4708782,1.4774237,1.4853071,1.4883707,1.4951675,1.4934664,1.4984219,1.5012591,1.5076606,1.5169609,1.521542,1.529203,1.5330759,1.5368859,1.5403688,1.5448755,1.5496185,1.5534942,1.5568529,1.5655158,1.570235,1.5688874,1.5649333,1.5681077,1.5750139,1.5800792,1.5823851,1.5851133,1.5870106,1.5941762,1.5978893,1.6018566,1.6076882,1.609157,1.6067587,1.6098719,1.6137822,1.6183329,1.6213486,1.6245909,1.629762,1.6312666,1.6345627,1.6408255,1.6442322,1.6454643,1.6521397,1.6552241,1.6620331,1.6692349,1.6713161,1.6775519,1.6790005,1.6774133,1.6819355,1.6840948,1.6887493,1.6915661,1.6964515
1,-0.8635191,-0.85666114,-0.85553473,-0.8547317,-0.8487994,-0.8432008,-0.83583057,-0.8322576,-0.82188815,-0.817021,-0.8149994,-0.8139006,-0.80813664,-0.80501354,-0.8017085,-0.79838467,-0.7966712,-0.79303986,-0.7903266,-0.7829869,-0.78051394,-0.7754166,-0.76785976,-0.76317674,-0.76116943,-0.7542337,-0.74993116,-0.74761236,-0.74450064,-0.7413211,-0.73579895,-0.7305702,-0.72612303,-0.7230578,-0.7203018,-0.7180887,-0.71257144,-0.7082493,-0.70180666,-0.69439447,-0.6882895,-0.68803966,-0.68264544,-0.6783759,-0.6765245,-0.67579484,-0.6751493,-0.6708226,-0.6689979,-0.66500217,-0.6632972,-0.6616101,-0.6608454,-0.66160667,-0.6617914,-0.6607815,-0.65989465,-0.65733707,-0.6576937,-0.65575135,-0.6528839,-0.6488993,-0.6490593,-0.64708817,-0.64688635,-0.6465964,-0.6447802,-0.64216393,-0.64175683,-0.6362447,-0.6332779,-0.63287014,-0.6336217,-0.6350041,-0.6334854,-0.6286202,-0.62670064,-0.62539816,-0.6204553,-0.62031317,-0.61790526,-0.6201273,-0.61678565,-0.6173083,-0.61599046,-0.6120776,-0.6103154,-0.6048536,-0.60346127,-0.60564053,-0.6057656,-0.6055409,-0.6006993,-0.600187,-0.59940773,-0.5978974,-0.59782,-0.5947782,-0.5932442,-0.5900094,-0.5902389,-0.5882771,-0.5880494,-0.58541995,-0.58722097,-0.5875205,-0.5868726,-0.58656406,-0.5837992,-0.58462495,-0.5852792,-0.5851377,-0.58234227,-0.5811876,-0.5851841,-0.5835608,-0.5817936,-0.5809463,-0.57695657,-0.5762644
2,-0.99452984,-0.9974679,-0.99247867,-0.9943323,-0.9943577,-0.9923464,-0.9935669,-0.9954891,-0.99368286,-0.996621,-1.0007937,-0.99744815,-0.99828357,-1.0036284,-1.0067942,-1.0122867,-1.0140147,-1.0143696,-1.0132312,-1.0158722,-1.0164794,-1.0193577,-1.0218055,-1.0245404,-1.0209696,-1.0217049,-1.0230001,-1.0265326,-1.028273,-1.0282495,-1.0294993,-1.0299121,-1.0333465,-1.0331919,-1.0303173,-1.023351,-1.023017,-1.0212986,-1.0224648,-1.0212462,-1.0156008,-1.0178221,-1.0172665,-1.0183604,-1.0212233,-1.019578,-1.017631,-1.0163829,-1.0201975,-1.0199597,-1.0216172,-1.0241137,-1.0263991,-1.0267715,-1.0276889,-1.0287778,-1.0320966,-1.0294956,-1.0327946,-1.0264891,-1.0247053,-1.0253875,-1.0260836,-1.0231428,-1.0196872,-1.0175942,-1.0152652,-1.013386,-1.0102243,-1.0085338,-1.009828,-1.009429,-1.0113671,-1.0094266,-1.0106052,-1.0152,-1.0141982,-1.0139828,-1.0121229,-1.013352,-1.0160248,-1.0159624,-1.013267,-1.0098321,-1.011373,-1.0108615,-1.0123026,-1.0121684,-1.0114857,-1.0077814,-1.0105045,-1.0118054,-1.0105083,-1.0064337,-1.0075725,-1.0079052,-1.0060996,-1.0062972,-1.007242,-1.0078609,-1.0059462,-1.0049653,-1.0031703,-1.0061443,-1.0056286,-1.006818,-1.0044144,-1.0039268,-1.0061163,-1.0061963,-1.0065396,-1.0106943,-1.0115391,-1.0121176,-1.0086768,-1.0116874,-1.0102012,-1.0122561,-1.0109721,-1.009778
3,-0.6688842,-0.68179464,-0.69034666,-0.7011351,-0.70469356,-0.70797795,-0.7164596,-0.72678816,-0.7371485,-0.74996436,-0.76037943,-0.7684473,-0.77193385,-0.77686304,-0.7827921,-0.79421747,-0.8029318,-0.8108118,-0.81747055,-0.82402647,-0.82776386,-0.83675593,-0.84412205,-0.85505784,-0.8622959,-0.8701658,-0.8782614,-0.88642037,-0.8930548,-0.8999561,-0.90956116,-0.9155095,-0.9234072,-0.93062973,-0.93435824,-0.9343837,-0.94428444,-0.94806194,-0.9520132,-0.96181965,-0.9660471,-0.9764721,-0.98417056,-0.98904353,-0.99286824,-0.9962689,-1.0007794,-1.0076004,-1.0144869,-1.0243821,-1.0333288,-1.0417356,-1.0494744,-1.0565426,-1.065819,-1.0702765,-1.0789888,-1.0826905,-1.0913548,-1.0919206,-1.0986238,-1.1083419,-1.114165,-1.1164763,-1.1216595,-1.127935,-1.1278875,-1.1357129,-1.1388896,-1.144841,-1.1524677,-1.1586564,-1.1671053,-1.1700786,-1.1798875,-1.1862584,-1.1916466,-1.1974308,-1.2053993,-1.2116711,-1.221758,-1.2295996,-1.2283684,-1.2340409,-1.2430862,-1.2501891,-1.2584884,-1.2653039,-1.2758477,-1.2817752,-1.2912664,-1.2996099,-1.3052194,-1.3120273,-1.3142487,-1.3185238,-1.3241795,-1.3291051,-1.3363912,-1.3429635,-1.3489859,-1.3563027,-1.3608484,-1.3650365,-1.3704388,-1.3792739,-1.3840544,-1.3912725,-1.3972023,-1.4026098,-1.4110252,-1.4164178,-1.4247565,-1.4300134,-1.4285456,-1.4346815,-1.440497,-1.4488115,-1.4540015,-1.4604257
4,-1.5067898,-1.5071123,-1.4999294,-1.5036119,-1.4955088,-1.4884955,-1.4877241,-1.4890504,-1.4874971,-1.4897401,-1.4909003,-1.4942855,-1.4936087,-1.4986264,-1.4947603,-1.4930466,-1.4937234,-1.4977306,-1.498565,-1.4986019,-1.4981889,-1.5027487,-1.5021522,-1.5027821,-1.496309,-1.4978915,-1.5010203,-1.5005119,-1.5012716,-1.4973446,-1.4969355,-1.4992998,-1.5021211,-1.502382,-1.5029016,-1.4978659,-1.4948652,-1.4919469,-1.488577,-1.4918503,-1.4916414,-1.4926261,-1.491736,-1.4914687,-1.4953561,-1.492717,-1.4903572,-1.4897912,-1.4882096,-1.4895918,-1.4931958,-1.4971173,-1.5001428,-1.4993408,-1.4969544,-1.4984019,-1.5019898,-1.5027072,-1.5078242,-1.5085508,-1.5072701,-1.5079914,-1.508667,-1.5036285,-1.5049875,-1.5055968,-1.5055363,-1.5065285,-1.505542,-1.5044603,-1.5063496,-1.5060911,-1.5071391,-1.5032403,-1.5034661,-1.5036663,-1.5070924,-1.505116,-1.5072763,-1.5059409,-1.5091708,-1.5110887,-1.5094478,-1.5078669,-1.5103625,-1.5114332,-1.5127282,-1.5092123,-1.5082675,-1.50466,-1.5102417,-1.5131534,-1.5116217,-1.5061374,-1.5005896,-1.498574,-1.4962497,-1.4938096,-1.4928569,-1.4946725,-1.4905823,-1.489107,-1.4881905,-1.4876316,-1.486675,-1.4847494,-1.4831568,-1.4841707,-1.4825604,-1.4864452,-1.489243,-1.485003,-1.4868691,-1.4867697,-1.4826794,-1.4821774,-1.4816415,-1.4787414,-1.4758594,-1.4719505
5,-1.0418578,-1.0443242,-1.0404252,-1.043775,-1.0508491,-1.0511585,-1.0519361,-1.0487001,-1.0480319,-1.0483726,-1.0519826,-1.0523932,-1.0524695,-1.054652,-1.0565507,-1.0599133,-1.0616152,-1.0631233,-1.0600008,-1.0614675,-1.0618479,-1.067087,-1.0698649,-1.074036,-1.0723879,-1.0729806,-1.0782118,-1.0772036,-1.0820633,-1.082248,-1.078336,-1.0788674,-1.0854739,-1.0850778,-1.087178,-1.0845337,-1.0849212,-1.082866,-1.0793219,-1.0852718,-1.0808699,-1.0846827,-1.0872145,-1.0865542,-1.0891266,-1.0916746,-1.0966479,-1.0982512,-1.1006311,-1.1024892,-1.1085769,-1.1147184,-1.121042,-1.1226493,-1.12455,-1.1263936,-1.1313338,-1.1296265,-1.1326352,-1.1302397,-1.1324558,-1.135351,-1.1395586,-1.1389458,-1.1402133,-1.1402426,-1.1423231,-1.1424553,-1.145116,-1.1454886,-1.1487045,-1.1508726,-1.151917,-1.1517985,-1.1571392,-1.161229,-1.1619879,-1.1622903,-1.1635451,-1.1676431,-1.1726674,-1.1763746,-1.1728882,-1.1702118,-1.1707319,-1.1726844,-1.1762981,-1.1754029,-1.1767273,-1.1767809,-1.1832035,-1.188174,-1.1891617,-1.1884272,-1.1863976,-1.1767652,-1.1731892,-1.1743605,-1.1754322,-1.1759714,-1.1788828,-1.1805761,-1.1813402,-1.1812099,-1.1835015,-1.1837167,-1.1824789,-1.1832212,-1.183697,-1.1855102,-1.1898779,-1.1910679,-1.1939938,-1.1966264,-1.1957382,-1.1947007,-1.1944433,-1.1957914,-1.1920141,-1.1917269
6,-1.3620031,-1.3629856,-1.360222,-1.3629858,-1.3602046,-1.3613245,-1.3663337,-1.3636646,-1.3646907,-1.365716,-1.3655144,-1.3645436,-1.3673682,-1.367173,-1.3634452,-1.365706,-1.3694664,-1.370213,-1.3677915,-1.3701056,-1.3708285,-1.3721902,-1.3721452,-1.3757135,-1.3747777,-1.3770196,-1.381658,-1.382334,-1.3817724,-1.3830049,-1.3847897,-1.3827736,-1.3851111,-1.386252,-1.3869193,-1.3819176,-1.3833745,-1.3823702,-1.3820374,-1.3840629,-1.3837196,-1.3882858,-1.3915037,-1.3894703,-1.3912888,-1.3939836,-1.3923259,-1.390119,-1.3942116,-1.3966557,-1.398881,-1.4028052,-1.4069145,-1.4092609,-1.4112263,-1.4137297,-1.4183296,-1.4236474,-1.4260288,-1.4260744,-1.4303925,-1.4306189,-1.4378682,-1.4411657,-1.4382788,-1.4393399,-1.4404078,-1.441881,-1.4394672,-1.4412773,-1.4441152,-1.4458258,-1.4514651,-1.4532723,-1.4541361,-1.4597199,-1.4607209,-1.4598086,-1.4608921,-1.463695,-1.4683352,-1.4674385,-1.467365,-1.4677696,-1.469129,-1.4708093,-1.4733597,-1.4728914,-1.4758897,-1.4739935,-1.4783868,-1.4790995,-1.4826316,-1.4829087,-1.4821023,-1.4806582,-1.4805067,-1.483991,-1.4874691,-1.4896996,-1.4922954,-1.4929125,-1.4948277,-1.4974724,-1.4987178,-1.5013126,-1.501928,-1.5046859,-1.5057877,-1.5108758,-1.514493,-1.5189931,-1.5216212,-1.5240302,-1.5209935,-1.5221272,-1.526437,-1.52948,-1.5279875,-1.5295582
7,-0.81195486,-0.8124949,-0.8098012,-0.80929327,-0.81319493,-0.81953764,-0.8188278,-0.81516516,-0.8152909,-0.81720483,-0.8201739,-0.8170193,-0.81822073,-0.82017434,-0.8222801,-0.82107055,-0.82238024,-0.8249546,-0.8268014,-0.82653344,-0.82763326,-0.82685935,-0.82883453,-0.8303503,-0.8314999,-0.83006763,-0.83250654,-0.832143,-0.83543956,-0.83975095,-0.8373836,-0.83743364,-0.8412994,-0.8425373,-0.8428093,-0.84241545,-0.8390064,-0.8338839,-0.83058196,-0.83389044,-0.830814,-0.83262503,-0.834128,-0.83597785,-0.83670264,-0.8363105,-0.8366014,-0.8358078,-0.83773404,-0.83944476,-0.84236604,-0.8443329,-0.84743327,-0.84857357,-0.8500489,-0.8532709,-0.8558923,-0.859348,-0.8632561,-0.86391723,-0.8632928,-0.8655567,-0.8675121,-0.86612177,-0.86456347,-0.8644433,-0.8667551,-0.8677872,-0.86467427,-0.85992086,-0.8630716,-0.86487883,-0.8666646,-0.8693029,-0.87000656,-0.8698559,-0.8669143,-0.8680935,-0.86749315,-0.8695563,-0.87531173,-0.87557507,-0.87904674,-0.879062,-0.8826884,-0.88228667,-0.8843255,-0.88611764,-0.88845617,-0.8886096,-0.89324033,-0.8926794,-0.8908699,-0.89058715,-0.88888454,-0.88741606,-0.8838476,-0.88579655,-0.8861038,-0.8895403,-0.88969725,-0.8892833,-0.889098,-0.88820344,-0.8884223,-0.8909546,-0.8899771,-0.8921474,-0.891966,-0.8932375,-0.89499426,-0.8990511,-0.901966,-0.9022234,-0.89474154,-0.8949884,-0.89353436,-0.8973732,-0.90111315,-0.89951545
8,0.41847152,0.41286165,0.40777272,0.40541545,0.40062323,0.39714026,0.39591584,0.39497134,0.39019144,0.38400692,0.38413218,0.37679014,0.37567234,0.37392467,0.37379614,0.37388596,0.37567678,0.37310642,0.37120706,0.36565578,0.3634252,0.3622622,0.3623344,0.36186248,0.36009014,0.3625311,0.36072025,0.35728124,0.35744047,0.355863,0.35583705,0.35614702,0.35363555,0.35079744,0.3507057,0.3478148,0.34650496,0.3416751,0.33788794,0.33729795,0.33398727,0.33296496,0.3344226,0.33370817,0.33313543,0.33396807,0.33170485,0.32874852,0.32621852,0.32593814,0.3224998,0.3215791,0.3204185,0.3196523,0.3176853,0.3155269,0.31419572,0.3138879,0.3128837,0.31064063,0.3070168,0.30653656,0.3065609,0.30543286,0.30673164,0.30543047,0.30528045,0.30069035,0.29980087,0.2941293,0.29088816,0.28931218,0.28887323,0.2851221,0.28498718,0.2795244,0.27888742,0.2774507,0.27683407,0.27234092,0.2700763,0.26952797,0.26565632,0.26835972,0.26444596,0.26237258,0.2615205,0.26051292,0.25707275,0.25307328,0.2507531,0.25112894,0.2484221,0.24705477,0.24751773,0.24569257,0.24605818,0.24558206,0.24494898,0.24203165,0.23895769,0.23581238,0.23163244,0.22877455,0.22773603,0.22401352,0.22525033,0.2239918,0.22142975,0.21918559,0.21815822,0.21655884,0.21404985,0.20613217,0.20310721,0.20024505,0.19826487,0.19454871,0.19593373,0.19154039
9,0.21939686,0.21435061,0.2140328,0.20751607,0.1970992,0.1909667,0.18923318,0.1860278,0.17960538,0.17944065,0.17860912,0.17719568,0.17201427,0.16641371,0.16078858,0.15500838,0.15254785,0.14678591,0.1440161,0.14168167,0.13713567,0.13268785,0.12917951,0.124807596,0.1225942,0.11648254,0.11227377,0.111418486,0.10640721,0.10104273,0.09781642,0.09194739,0.0867929,0.08377515,0.0795321,0.074118085,0.070926756,0.06824537,0.065843135,0.06232018,0.06195549,0.055750094,0.05131213,0.0465847,0.04180623,0.03560994,0.03272349,0.027452234,0.026064564,0.020902563,0.015204392,0.010531724,0.0065749683,0.003234154,0.00023446829,-0.0011648666,-0.008127981,-0.014337006,-0.016607326,-0.02070635,-0.025056148,-0.030569017,-0.035456985,-0.041399278,-0.04776019,-0.05047842,-0.05401995,-0.05820992,-0.06282664,-0.069376506,-0.07205201,-0.07662193,-0.07923506,-0.08301081,-0.088285014,-0.096363716,-0.10152505,-0.104557075,-0.10770802,-0.11349361,-0.11994457,-0.12407224,-0.12908469,-0.1388636,-0.14265062,-0.14812058,-0.15361094,-0.15749723,-0.1620483,-0.16890965,-0.17433934,-0.17890023,-0.18331273,-0.18405029,-0.18749735,-0.1916103,-0.19384426,-0.1984358,-0.20312771,-0.20560715,-0.20686945,-0.20767947,-0.21372934,-0.2201802,-0.22639784,-0.23067248,-0.23604624,-0.23904967,-0.24044564,-0.24501307,-0.2502682,-0.25530943,-0.26203018,-0.26332387,-0.26783806,-0.27531922,-0.2800399,-0.28148577,-0.28606474,-0.2891709
