ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68620116,,,0.70999974,,,,,0.7252988,,,,,0.5655083,,,,,,,,,,,,,0.1694317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.68620116,0.69220203,0.6960157,0.7007731,0.70599973,0.71202356,0.7171936,0.7213029,0.72517693,0.7298378,0.7341697,0.73827994,0.7437275,0.74833465,0.7520279,0.75674564,0.7610254,0.7664206,0.77043545,0.7763421,0.7811099,0.7841551,0.7884758,0.7936215,0.79723364,0.80382377,0.8107672,0.8161273,0.8206212,0.8237337,0.8255102,0.8301204,0.83414876,0.8400114,0.8463712,0.8517388,0.85731304,0.86162984,0.8662011,0.87017953,0.875799,0.87963855,0.88306504,0.8880453,0.89347994,0.8979638,0.9010769,0.9046817,0.90903264,0.9136631,0.9190494,0.9228714,0.9257113,0.93019164,0.9352857,0.9400543,0.9407085,0.9451769,0.9487914,0.9533485,0.9587761,0.9644316,0.96835124,0.9726678,0.976096,0.98249435,0.9871217,0.99260914,0.9980423,1.0034113
1_real,-0.06965851,,,-0.15241623,,,,,-0.18613234,,,,,-0.4344055,,,,,,,,,,,,,-0.8052827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06965851,-0.06771975,-0.06606087,-0.06544322,-0.06511329,-0.06279497,-0.061183877,-0.061123304,-0.05740144,-0.05395279,-0.052304428,-0.051438846,-0.050051045,-0.048791844,-0.047365107,-0.046074357,-0.043559257,-0.04144592,-0.040191717,-0.03894838,-0.03601574,-0.03543807,-0.033084366,-0.029772887,-0.026168704,-0.02417666,-0.023329925,-0.02171155,-0.019834235,-0.0170837,-0.013757022,-0.011006546,-0.01037178,-0.008228081,-0.0069041825,-0.006048153,-0.0047707357,-0.0015586975,0.0014334744,0.004164987,0.0056245625,0.0075227125,0.009532136,0.011276862,0.012760438,0.015670393,0.018375684,0.01985192,0.020662118,0.023597373,0.02511232,0.026717994,0.030220116,0.03372591,0.036526464,0.038265646,0.039955635,0.04411412,0.04633119,0.047804642,0.04833552,0.049367093,0.05059743,0.053346027,0.05598054,0.057059,0.058102034,0.060471963,0.061531775,0.06270991
2_real,-0.19623919,,,-0.13107257,,,,,-0.096161865,,,,,-0.33588198,,,,,,,,,,,,,-0.6524056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1962392,-0.20962346,-0.22087303,-0.22520547,-0.23034807,-0.23290983,-0.23928061,-0.24454436,-0.24780372,-0.25562817,-0.2594958,-0.2635497,-0.26945382,-0.27510428,-0.28078526,-0.28364497,-0.2891128,-0.29060447,-0.29415002,-0.29521495,-0.30226344,-0.3068688,-0.3155242,-0.31986588,-0.3256114,-0.32966372,-0.33718926,-0.34181458,-0.3442547,-0.34918734,-0.35200778,-0.35327214,-0.36160183,-0.36420217,-0.3668626,-0.36970085,-0.3752095,-0.38037094,-0.38352013,-0.38724807,-0.3905484,-0.39660686,-0.40206075,-0.40594167,-0.40869147,-0.41167045,-0.41652662,-0.42023087,-0.42192212,-0.42574674,-0.42921895,-0.4306628,-0.43569976,-0.43904924,-0.44295964,-0.44617748,-0.45137405,-0.45753726,-0.46186113,-0.4659577,-0.4696288,-0.4734643,-0.4755923,-0.48287106,-0.48570928,-0.4902889,-0.49421048,-0.5000297,-0.5038386,-0.5100096
3_real,-0.5982737,,,-0.5488459,,,,,-0.7748016,,,,,-0.85482764,,,,,,,,,,,,,-1.3679354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5982737,-0.60541147,-0.61301684,-0.6193379,-0.6240054,-0.6266519,-0.6282247,-0.6340218,-0.6355331,-0.64097345,-0.6420743,-0.6448724,-0.6493632,-0.6536658,-0.6580255,-0.6627504,-0.66702974,-0.67334396,-0.6776767,-0.68092597,-0.68131787,-0.68422055,-0.6877052,-0.69179356,-0.6966194,-0.7016109,-0.7044598,-0.7080084,-0.7133808,-0.7149174,-0.7184433,-0.7186584,-0.72040194,-0.7236787,-0.72727746,-0.73205173,-0.7360183,-0.7403382,-0.7414206,-0.7449891,-0.74885416,-0.7522264,-0.7544242,-0.7542087,-0.75917095,-0.7627322,-0.7665873,-0.7717319,-0.77327716,-0.7773305,-0.7775963,-0.78171957,-0.787003,-0.791769,-0.79711473,-0.8026118,-0.80547476,-0.8106658,-0.8168976,-0.8201047,-0.8248803,-0.8266053,-0.8306487,-0.83270836,-0.8355247,-0.8390148,-0.8405738,-0.84289247,-0.8485805,-0.85297805
4_real,0.9900354,,,0.99949306,,,,,1.1035274,,,,,0.9285605,,,,,,,,,,,,,0.86235684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.9900354,0.98372734,0.9821774,0.9829947,0.97951764,0.9761081,0.9709662,0.9677041,0.965552,0.966514,0.9671737,0.9651984,0.9656641,0.9684246,0.968946,0.9657466,0.96698636,0.9664526,0.97001183,0.96584684,0.9617775,0.9621018,0.95835716,0.954774,0.9521066,0.95011246,0.94878197,0.94942266,0.94628966,0.94118756,0.93438894,0.93486035,0.9287071,0.92449725,0.91976595,0.91604215,0.9145401,0.9116155,0.90543365,0.9023339,0.8944875,0.89396966,0.8903424,0.88725203,0.88437635,0.8814534,0.8822187,0.8807888,0.8767416,0.8744726,0.87453425,0.87189054,0.86804456,0.8673911,0.8645519,0.85910094,0.85556686,0.851418,0.84988177,0.84919107,0.8473646,0.8407854,0.8400286,0.8351046,0.83066255,0.8323925,0.82875365,0.8264492,0.8281662,0.82809925
