ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.028322998,-0.028280195,-0.027044093,-0.02886774,-0.024287486,-0.019853361,-0.019112283,-0.01863673,-0.015233509,-0.01384447,-0.015576975,-0.016829967,-0.016836148,-0.017090661,-0.016122602,-0.011540389,-0.011791898,-0.011175819,-0.01184432,-0.01338031,-0.013938459,-0.012206907,-0.01451244,-0.01622041,-0.015360223,-0.016268607,-0.016567549,-0.015854578,-0.016421003,-0.014581415,-0.014144276,-0.0144216595,-0.0128107015,-0.012340653,-0.013089746,-0.011929311,-0.011799411,-0.011660121,-0.010830382,-0.007753742,-0.009940645,-0.009898716,-0.008788204,-0.009548436,-0.00851808,-0.0057941345,-0.006392914,-0.007920704,-0.0063664345,-0.006669843,-0.005873588,-0.0058982773,-0.004758094,-0.0028430629,-0.0029017534,-0.004814612,-0.0046307114,-0.0040677865,-0.0024083443,-0.0016674504,-0.0023104907,-0.0013227869,0.00039857478,0.0002190359,0.0018690422,0.0032771304,0.0039044612,0.0032859608,0.0034180589,0.0023135715,0.0017194438,0.001962145,0.002889522,0.0033208951,0.0053376234,0.0071330443,0.0072502485,0.008858382,0.009002763,0.009029886,0.009919435,0.010665977,0.008610891,0.008904465,0.008943404,0.009873362,0.010102918,0.009991735,0.009947921,0.0103197815,0.012173191,0.009987138,0.012089049,0.012854522,0.013793575,0.014587104,0.015125615,0.015589016,0.01294715,0.013194832,0.01274206,0.012408661,0.009564753,0.00765084,0.010578824,0.009275015,0.007986773,0.0073411674,0.008630008,0.008836315,0.009007761,0.009375153,0.0065481095,0.0069694566,0.0032255568,2.838485e-06,0.00054196175,0.0013264036,-0.00068754813,-0.00032153595
1,0.304795,0.30038625,0.29786357,0.29219833,0.28703368,0.28358603,0.27594024,0.27149856,0.27105734,0.27077907,0.26730672,0.2641685,0.25920063,0.2573252,0.25236946,0.25230318,0.25031692,0.24533859,0.24275365,0.24106476,0.2380267,0.23572676,0.23450634,0.2320292,0.2257134,0.22189698,0.22186852,0.21812792,0.21810845,0.21826203,0.21628325,0.21482396,0.21362606,0.21574505,0.21632016,0.21770367,0.21594498,0.21800785,0.21800534,0.21749854,0.21395406,0.21410504,0.21279447,0.21106258,0.21298209,0.21080475,0.21010688,0.20842962,0.20990925,0.20953698,0.20974548,0.2091995,0.20960689,0.20959441,0.20813799,0.20637336,0.2067138,0.20774353,0.20430966,0.20106554,0.20149031,0.19972882,0.19970202,0.19815539,0.19925326,0.19882016,0.19855674,0.19868076,0.19785394,0.19851927,0.19805184,0.19876385,0.1973845,0.19584009,0.1946018,0.19476794,0.19514464,0.19388358,0.19255818,0.19325872,0.19300768,0.19274387,0.1935026,0.19369556,0.1937665,0.19244832,0.19050342,0.19089466,0.19084711,0.18888964,0.19036095,0.19086352,0.19097683,0.18963978,0.18847367,0.18876092,0.18690114,0.18736827,0.1856913,0.18647136,0.18636641,0.18542197,0.18507281,0.18487772,0.18456767,0.183427,0.18290938,0.18062887,0.17817889,0.17904043,0.18065183,0.18090501,0.18189605,0.18109205,0.18251316,0.17951837,0.18039456,0.18458411,0.1866019,0.1865933
2,0.7351011,0.71947074,0.7086602,0.6981808,0.68417984,0.673036,0.6654309,0.6560272,0.6422316,0.63296205,0.62620866,0.6142999,0.60484535,0.59587795,0.584586,0.5769544,0.5701807,0.56437266,0.55439436,0.54863703,0.54252505,0.5354135,0.5269678,0.5173465,0.50864035,0.50279826,0.4965344,0.49072105,0.48475552,0.4784082,0.4698035,0.46384993,0.45957312,0.4533197,0.44483948,0.43945828,0.43117914,0.42388707,0.42019778,0.41111484,0.40582624,0.39953429,0.3929594,0.38712832,0.38114005,0.3764837,0.36793557,0.3626022,0.35572332,0.35229602,0.34615096,0.34152347,0.3340656,0.330373,0.32707685,0.321927,0.31840974,0.31286708,0.30978936,0.3019575,0.29725796,0.2918685,0.288328,0.28376538,0.27612528,0.27273318,0.26825163,0.261849,0.25940615,0.25632936,0.25119454,0.2446353,0.24057999,0.23543024,0.23049898,0.22479196,0.21969402,0.21296294,0.20827532,0.2035393,0.1992046,0.1951656,0.18966828,0.1870885,0.18429935,0.17648152,0.16991343,0.16507843,0.16127238,0.15707837,0.15022948,0.14723796,0.14267273,0.13560192,0.13125756,0.12915394,0.12555781,0.12008723,0.11644807,0.11054622,0.10750443,0.10452358,0.10058902,0.096418455,0.0944407,0.08869382,0.08610438,0.08096331,0.0763138,0.07113902,0.06620725,0.062346756,0.060769748,0.056265496,0.049824186,0.048319153,0.043585554,0.041997958,0.040152214,0.036814637
3,0.3451703,0.32797644,0.30824405,0.29127344,0.27223438,0.25276488,0.2387671,0.22409987,0.20439427,0.18875632,0.17692107,0.16152762,0.14590697,0.13555017,0.12265239,0.1097391,0.09754326,0.08611329,0.07396046,0.059578013,0.049513232,0.039232656,0.028424233,0.014864656,0.005327242,-0.005229706,-0.014721578,-0.026690315,-0.036220513,-0.04526905,-0.055943213,-0.063549176,-0.07088004,-0.08179475,-0.090914264,-0.10283699,-0.11143355,-0.12160361,-0.13099581,-0.13984163,-0.14929245,-0.15762913,-0.16483165,-0.17236075,-0.17775033,-0.18855032,-0.19640794,-0.20420225,-0.21223347,-0.22152051,-0.22931838,-0.2382391,-0.24299517,-0.2512685,-0.25779033,-0.2659046,-0.2765215,-0.2823912,-0.2833309,-0.28913,-0.29462573,-0.3030968,-0.30858248,-0.31409055,-0.31969053,-0.32677552,-0.33206347,-0.3395555,-0.34712344,-0.3532124,-0.35769036,-0.36572048,-0.372116,-0.37811488,-0.38261062,-0.39020386,-0.3942541,-0.39971304,-0.4059608,-0.4147234,-0.4196214,-0.4298714,-0.4367889,-0.4460957,-0.45193774,-0.4603374,-0.46472913,-0.4676413,-0.47502533,-0.48313394,-0.4901975,-0.49405432,-0.50064695,-0.50514555,-0.5114545,-0.5170931,-0.5227591,-0.526474,-0.530038,-0.5352161,-0.5380744,-0.5418378,-0.54851884,-0.5531726,-0.55873936,-0.5642452,-0.5678972,-0.57134515,-0.57786167,-0.5845027,-0.5909363,-0.5969332,-0.5989127,-0.6031612,-0.6058678,-0.60945696,-0.61366975,-0.617673,-0.6201788,-0.62489915
4,-0.3710809,-0.38016838,-0.3919384,-0.39896002,-0.40728894,-0.41633996,-0.42897803,-0.44195136,-0.4543435,-0.46542773,-0.47681466,-0.48877805,-0.49564523,-0.509102,-0.5219946,-0.53190446,-0.54273605,-0.552681,-0.56073254,-0.5712366,-0.58285207,-0.59377986,-0.6071073,-0.61340165,-0.62478304,-0.6374571,-0.6507899,-0.6618733,-0.6760689,-0.68866134,-0.7018751,-0.7116569,-0.72303283,-0.7361072,-0.7465665,-0.75940514,-0.770533,-0.78319204,-0.79645497,-0.80505383,-0.81481457,-0.8264557,-0.8341569,-0.84239084,-0.8514675,-0.8612383,-0.87420815,-0.8819815,-0.89132535,-0.90344906,-0.91406524,-0.9234045,-0.9308774,-0.9415716,-0.9512156,-0.9624157,-0.96990883,-0.9796184,-0.9852296,-0.9972612,-1.0094726,-1.0197786,-1.0296168,-1.0381838,-1.046004,-1.059191,-1.0685533,-1.0802733,-1.0887066,-1.0960246,-1.1058567,-1.1171209,-1.1264706,-1.137208,-1.1478349,-1.1587029,-1.1665512,-1.1751692,-1.1836827,-1.1875181,-1.1968172,-1.2073066,-1.2160367,-1.224698,-1.2341001,-1.2452819,-1.2537234,-1.2583131,-1.264988,-1.277909,-1.2879939,-1.2957419,-1.3054401,-1.3169699,-1.3288792,-1.3410347,-1.3507212,-1.3595195,-1.3685066,-1.3788925,-1.3892901,-1.3987067,-1.4079428,-1.4143511,-1.4232123,-1.4298549,-1.4381592,-1.4421426,-1.4515929,-1.4634166,-1.4726794,-1.4834132,-1.4903234,-1.4973407,-1.5015945,-1.5051224,-1.5110295,-1.5172784,-1.526377,-1.5360299
5,-1.022066,-1.0325614,-1.044274,-1.0542393,-1.0592394,-1.071928,-1.086226,-1.1004072,-1.1161119,-1.1290281,-1.1359974,-1.1460539,-1.1529582,-1.1633902,-1.1742969,-1.1869881,-1.2007089,-1.209973,-1.2149823,-1.2224176,-1.2285736,-1.2374583,-1.2443558,-1.2528584,-1.2650988,-1.2780097,-1.2887101,-1.297761,-1.3083117,-1.3200452,-1.330632,-1.3405087,-1.3491744,-1.3585608,-1.3671272,-1.3750107,-1.3833714,-1.3944972,-1.40559,-1.4133446,-1.4245905,-1.4336598,-1.4426935,-1.4491398,-1.4571846,-1.4674938,-1.4750361,-1.4828882,-1.4907738,-1.4998734,-1.5089046,-1.5179384,-1.5253092,-1.5351393,-1.5451653,-1.5549431,-1.5622967,-1.5706022,-1.5761898,-1.5828105,-1.5893433,-1.5991992,-1.6087927,-1.6153128,-1.6168919,-1.6258558,-1.634853,-1.6424983,-1.6519902,-1.6612976,-1.6691815,-1.6775424,-1.6865339,-1.6961552,-1.7026068,-1.7094736,-1.7176893,-1.725647,-1.7348484,-1.7421153,-1.7488943,-1.7579123,-1.7659479,-1.7705921,-1.7776706,-1.7862175,-1.7915303,-1.7944181,-1.8016701,-1.811198,-1.8168396,-1.8252846,-1.8315811,-1.8382269,-1.8487889,-1.8582283,-1.8645108,-1.8729541,-1.8785098,-1.8836634,-1.8906355,-1.8958035,-1.9025885,-1.9121177,-1.9203993,-1.9238402,-1.9312451,-1.9361299,-1.9429035,-1.951903,-1.9590607,-1.9680083,-1.9734843,-1.9799948,-1.9833467,-1.9850203,-1.9915234,-2.0003924,-2.0102162,-2.0137722
6,0.954759,0.9450652,0.9346415,0.9239402,0.9157422,0.9047478,0.8965629,0.88968164,0.87931985,0.86996776,0.8604271,0.84918606,0.83839643,0.83038104,0.8187178,0.8098294,0.8020253,0.7950095,0.7865966,0.77924335,0.773982,0.7678184,0.7579604,0.75147104,0.7424582,0.73599017,0.73022175,0.7262676,0.7217021,0.7176726,0.71374893,0.7093993,0.7058461,0.7003314,0.694462,0.6905422,0.6841805,0.6808632,0.6765041,0.6678659,0.66348857,0.6592116,0.6550798,0.65198827,0.6470521,0.64273566,0.64176476,0.6384232,0.63480395,0.6321031,0.6269261,0.62551886,0.61941886,0.6165621,0.616088,0.6141442,0.61255026,0.6096404,0.6070832,0.6045867,0.6012034,0.5991753,0.59721375,0.5950918,0.5922761,0.59074175,0.58956134,0.58764446,0.5855391,0.5843345,0.5838455,0.583058,0.5819999,0.581148,0.5821303,0.5782789,0.579317,0.579636,0.58056754,0.58403915,0.584813,0.58482325,0.5853983,0.5867921,0.5865946,0.5844003,0.5836993,0.5834079,0.5842504,0.5854774,0.5825315,0.58397764,0.5840177,0.58258194,0.58133096,0.5812274,0.57956576,0.5805379,0.5783633,0.57936126,0.5795088,0.5781905,0.57905245,0.5788994,0.58063257,0.58034474,0.5820484,0.5836627,0.5801973,0.57927847,0.5799917,0.57992834,0.5808077,0.57871675,0.5785579,0.57658666,0.57591563,0.5763322,0.5774245,0.5767821
7,1.5039226,1.4887946,1.4744596,1.4636556,1.4516065,1.4419013,1.4347042,1.4270151,1.417793,1.4099178,1.4016005,1.3968799,1.3880038,1.3829795,1.3768578,1.3740957,1.3670285,1.3623006,1.3529875,1.3490384,1.3447456,1.3388066,1.3325899,1.3282939,1.3250898,1.3238939,1.3201401,1.3182665,1.3157418,1.3139747,1.3103876,1.3080771,1.3049396,1.3042493,1.3042076,1.3047698,1.3032608,1.3027172,1.3004177,1.2935346,1.2910633,1.2927039,1.2928149,1.2910774,1.2910323,1.28891,1.2892991,1.2894287,1.2899503,1.2867485,1.2862458,1.2865093,1.2836485,1.2838737,1.2828791,1.283243,1.2829773,1.2851301,1.2792777,1.2802768,1.2779175,1.2750728,1.2776382,1.2766272,1.2728381,1.2721249,1.2717422,1.2692024,1.2686955,1.2689844,1.2684146,1.2685869,1.2686279,1.2696842,1.2684247,1.2689713,1.2681625,1.268625,1.268042,1.2686601,1.267634,1.2614094,1.2604843,1.2627451,1.2643678,1.26492,1.2620584,1.2606124,1.2572987,1.2577982,1.2548864,1.2538986,1.2540817,1.2550021,1.2539779,1.2532283,1.253512,1.2522516,1.2503117,1.2477105,1.2482741,1.2455099,1.2466944,1.2446105,1.2470264,1.2431507,1.2431672,1.2453871,1.2420285,1.2422632,1.2421031,1.2427168,1.2415653,1.240681,1.2405002,1.2419264,1.2426193,1.2397465,1.2425678,1.2426513
8,0.025887642,0.0163123,0.008971448,0.00019468018,-0.005812804,-0.012885943,-0.021641199,-0.025820434,-0.03332321,-0.036766194,-0.040541735,-0.044052094,-0.04620971,-0.05209597,-0.05480084,-0.059849612,-0.064651474,-0.06592427,-0.06975238,-0.072657324,-0.07618245,-0.07903315,-0.078938164,-0.07941732,-0.08097406,-0.08114848,-0.081528865,-0.08252766,-0.08389935,-0.08625602,-0.085571736,-0.0843005,-0.08591764,-0.08649658,-0.084078774,-0.08496908,-0.083476014,-0.08394082,-0.08574703,-0.0856341,-0.08486336,-0.08375363,-0.08117165,-0.080777034,-0.07864843,-0.07600504,-0.07624628,-0.075560585,-0.075254425,-0.07396008,-0.07195457,-0.06942665,-0.06855315,-0.06676328,-0.06397815,-0.06039285,-0.058180444,-0.056623567,-0.055191457,-0.0533428,-0.050015904,-0.04769004,-0.04527804,-0.043707907,-0.040987153,-0.03949484,-0.037414018,-0.034202047,-0.03306544,-0.0308813,-0.028835367,-0.024493176,-0.022436846,-0.01940627,-0.017124295,-0.0125887,-0.009893969,-0.007192059,-0.006226853,-0.00415642,-0.0032726903,0.0007388938,0.0038341284,0.008497593,0.013827657,0.017079595,0.02114747,0.026973302,0.02892979,0.031013256,0.032079138,0.037343845,0.040991623,0.044807814,0.04791315,0.0500574,0.052560847,0.055969547,0.060111236,0.06327422,0.06652821,0.070453025,0.07303487,0.07823469,0.08283611,0.08612992,0.091503136,0.09428279,0.0982772,0.1016412,0.10613768,0.11037936,0.11436995,0.11841296,0.12261786,0.12465066,0.13021412,0.13394167,0.13907705,0.1443834
9,-0.38691115,-0.38798323,-0.39541477,-0.39464253,-0.40122443,-0.40690914,-0.4081208,-0.4119246,-0.41743153,-0.42318568,-0.43167362,-0.43629798,-0.4407068,-0.44964162,-0.45880085,-0.46149665,-0.46685463,-0.47130674,-0.47447363,-0.48319244,-0.48614746,-0.49045926,-0.49629402,-0.49957514,-0.50068235,-0.5057975,-0.51244533,-0.5188066,-0.52497816,-0.52955186,-0.53556067,-0.5434545,-0.5494318,-0.55501676,-0.5591804,-0.5623952,-0.56706464,-0.57226366,-0.5791919,-0.5815109,-0.58248293,-0.5880488,-0.5929355,-0.5976841,-0.5991157,-0.6012331,-0.60563314,-0.607395,-0.6147404,-0.6171093,-0.6200806,-0.6249079,-0.63004726,-0.63447523,-0.638241,-0.6422706,-0.6447853,-0.6477348,-0.65095437,-0.65177596,-0.6547675,-0.65834814,-0.66227615,-0.6631738,-0.66670954,-0.6723417,-0.67627054,-0.6791655,-0.68228614,-0.6857168,-0.6868664,-0.69146264,-0.6968206,-0.7017001,-0.7044328,-0.70967114,-0.7113477,-0.71573967,-0.7194009,-0.71955717,-0.7184632,-0.7193371,-0.72129667,-0.7210543,-0.7216721,-0.7248239,-0.7276281,-0.7310745,-0.73357475,-0.7379149,-0.7423613,-0.7427735,-0.7422947,-0.7458902,-0.74858177,-0.75121444,-0.7526916,-0.7561761,-0.7604567,-0.76426625,-0.7656775,-0.76771104,-0.7669651,-0.77010506,-0.7736591,-0.77289844,-0.7726965,-0.7718856,-0.77757126,-0.7821554,-0.78494465,-0.78951055,-0.79025733,-0.79050326,-0.7897717,-0.78989446,-0.7918688,-0.7927108,-0.7951101,-0.7947807
