ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.32410148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43797222,,,,,,,,,,,,,,,,,,
0_gen,0.32410148,0.331688,0.3387695,0.34569547,0.354797,0.36144656,0.36898664,0.3768017,0.38520426,0.39134637,0.4004837,0.4068016,0.41404524,0.41792455,0.4267149,0.4324755,0.4407482,0.44918245,0.4560284,0.46250024,0.4672404,0.47528368,0.48221025,0.48986658,0.4965716,0.5037399,0.5107586,0.51864386,0.5257273,0.5316907,0.5372871,0.54572827,0.55292577,0.5590652,0.5667472,0.57365525,0.5808764,0.5886488,0.59686524,0.6045217,0.611931,0.6200045,0.62670624,0.6343292,0.6421584,0.6497825,0.657057,0.6650466,0.67219526,0.67814344,0.6833364,0.6911475,0.69732434,0.7032048,0.7116665,0.7163931,0.7237052,0.73092014,0.7386,0.7475484,0.7566156,0.76261985,0.76974666,0.77809715,0.7850392,0.7916256,0.800408,0.8089487,0.8181658,0.8262267
1_real,1.274361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0613104,,,,,,,,,,,,,,,,,,
1_gen,1.2743609,1.2756622,1.2763356,1.2776854,1.2787216,1.2811546,1.2808425,1.2821536,1.284397,1.2869954,1.288941,1.2894076,1.2902018,1.291333,1.294227,1.2953435,1.2950132,1.2973766,1.3001411,1.3021265,1.3031956,1.3055828,1.3050499,1.3053983,1.3078487,1.3096882,1.3108232,1.3135587,1.3161907,1.3181646,1.321846,1.3247435,1.3269861,1.3281342,1.3309,1.3324584,1.3336896,1.3369087,1.3406025,1.3419626,1.3434851,1.3444309,1.34716,1.3486948,1.3517087,1.3545438,1.3570813,1.3583643,1.3602871,1.3623132,1.365199,1.3658235,1.3675768,1.3709451,1.3738264,1.3772604,1.3793694,1.3810246,1.3816397,1.3844668,1.3868424,1.3897264,1.3939556,1.3952668,1.3979445,1.4002548,1.4010429,1.403404,1.4053563,1.4050925
2_real,-1.1900555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2831756,,,,,,,,,,,,,,,,,,
2_gen,-1.1900556,-1.1964247,-1.2046251,-1.2097992,-1.217086,-1.2237358,-1.2271738,-1.2300276,-1.2360556,-1.2375243,-1.242009,-1.2457184,-1.2502888,-1.2542611,-1.2602516,-1.2659478,-1.2678602,-1.2725751,-1.2747089,-1.2806451,-1.2844801,-1.2877004,-1.2911513,-1.2948925,-1.2983242,-1.3046691,-1.3078322,-1.3109376,-1.3146122,-1.3196214,-1.3259557,-1.3337842,-1.337321,-1.3434205,-1.3478115,-1.3553824,-1.3625562,-1.3680813,-1.3701403,-1.3745397,-1.3770664,-1.3775759,-1.3833176,-1.3905436,-1.3977311,-1.402184,-1.4097071,-1.4115796,-1.4183311,-1.4231997,-1.4287953,-1.4335496,-1.4391515,-1.4419925,-1.4493352,-1.4521264,-1.4563128,-1.4596721,-1.4671025,-1.4707378,-1.4768021,-1.4836427,-1.4881781,-1.4923602,-1.4989526,-1.5042454,-1.5095851,-1.513256,-1.5181805,-1.5221417
3_real,-0.88780576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.005517,,,,,,,,,,,,,,,,,,
3_gen,-0.8878058,-0.8963949,-0.9015269,-0.9068526,-0.91699743,-0.92209166,-0.92884505,-0.93805283,-0.9465045,-0.9521924,-0.9555033,-0.9618782,-0.9663881,-0.97011507,-0.9757088,-0.98308384,-0.9915479,-0.9946364,-1.0050052,-1.0135571,-1.0198028,-1.0265709,-1.0328441,-1.0358031,-1.0417035,-1.0482671,-1.0542951,-1.0592201,-1.0656023,-1.0744393,-1.0802244,-1.0888227,-1.0983781,-1.1067662,-1.1105039,-1.1180471,-1.1244888,-1.1283615,-1.1345385,-1.1416495,-1.1472136,-1.1533064,-1.158311,-1.1668303,-1.1723653,-1.1782887,-1.1861603,-1.1916687,-1.1962517,-1.2019117,-1.2084378,-1.2158605,-1.2233884,-1.2295463,-1.2371181,-1.2438387,-1.2527899,-1.2636393,-1.2697265,-1.2779958,-1.2841585,-1.2899295,-1.2955759,-1.3036975,-1.3130405,-1.3222935,-1.3298028,-1.3373871,-1.3460783,-1.3554398
4_real,1.1649703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98524314,,,,,,,,,,,,,,,,,,
4_gen,1.1649703,1.1583668,1.1539361,1.1532904,1.151273,1.1511928,1.1518402,1.1481444,1.1427672,1.1394697,1.1405305,1.1384976,1.134819,1.1352248,1.1266439,1.1250248,1.1175117,1.1134557,1.1066043,1.1011199,1.0942328,1.0904604,1.080987,1.079,1.0811125,1.0751857,1.0679041,1.0670989,1.0649776,1.0653801,1.0617282,1.0569344,1.0528234,1.049604,1.0463359,1.0389729,1.0332202,1.024671,1.0253367,1.02438,1.0202132,1.0157216,1.0097625,1.0083271,1.0058297,0.9989654,0.990989,0.98768264,0.9880085,0.9854757,0.9810945,0.9777954,0.97246325,0.96915495,0.96878594,0.9620574,0.9611597,0.95651835,0.9563969,0.9499737,0.94446266,0.9371974,0.932511,0.9271008,0.9235376,0.91852796,0.91474056,0.90964663,0.90959424,0.905214
5_real,1.6102535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4914706,,,,,,,,,,,,,,,,,,
5_gen,1.6102536,1.5980461,1.5966212,1.586851,1.5802958,1.5779227,1.5725703,1.5676749,1.5622303,1.5536177,1.5418637,1.5364187,1.5334728,1.5237502,1.5205362,1.5199621,1.5151789,1.5098865,1.50262,1.5023243,1.495132,1.4903411,1.4853919,1.48196,1.4773138,1.4715598,1.464008,1.4601911,1.4578217,1.4544075,1.4467237,1.4367604,1.4320599,1.4284706,1.4267043,1.4239633,1.4197638,1.413799,1.4076726,1.4022939,1.3988214,1.3921795,1.386658,1.3843843,1.3808765,1.3727827,1.36396,1.3548898,1.3460014,1.3401021,1.3368447,1.3289332,1.3229434,1.3169849,1.3086847,1.3016661,1.2928894,1.2846025,1.2754734,1.2712641,1.2665138,1.2603685,1.2545484,1.2458289,1.2397193,1.2320311,1.2252903,1.2188303,1.2110207,1.2049845
6_real,0.39270487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4142666,,,,,,,,,,,,,,,,,,
6_gen,0.3927049,0.3903861,0.38822377,0.38557434,0.38232842,0.37936768,0.37677014,0.37554497,0.374734,0.37216905,0.36949176,0.368301,0.3646922,0.36229056,0.36131597,0.36001825,0.35732183,0.3559416,0.35389394,0.3515275,0.34842783,0.3450324,0.3432369,0.34100506,0.3377378,0.33504435,0.333096,0.33048642,0.32737002,0.32471293,0.32287866,0.32041183,0.31832346,0.31773776,0.31476444,0.31273025,0.31080398,0.30639452,0.3034131,0.3028803,0.3001882,0.2976712,0.29552448,0.29295206,0.2903073,0.28872082,0.28599283,0.28429043,0.28205782,0.2796765,0.27662477,0.27514476,0.2709088,0.26779038,0.26572514,0.2654278,0.2633326,0.2619951,0.26050568,0.2583491,0.25549477,0.25319284,0.25242063,0.25072938,0.24972272,0.24917765,0.24902649,0.24715622,0.24484007,0.24359393
7_real,0.6067941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5050395,,,,,,,,,,,,,,,,,,
7_gen,0.6067942,0.60666555,0.6064313,0.60567176,0.6054971,0.60636604,0.60462856,0.602667,0.6029738,0.60235184,0.6036025,0.60319763,0.6046322,0.6024444,0.6009987,0.6019658,0.60348475,0.6030302,0.6052548,0.6060287,0.60470587,0.6040677,0.6024663,0.6013844,0.5996811,0.59859216,0.5977237,0.5972195,0.5980116,0.59791744,0.5946625,0.59543115,0.59604615,0.5944369,0.59390324,0.5948294,0.5944909,0.5948431,0.5949615,0.59332746,0.5943716,0.59285295,0.59232795,0.59290165,0.59526163,0.59359276,0.5926923,0.59014505,0.5927378,0.59285325,0.59287286,0.5921527,0.5914191,0.59011954,0.59165037,0.5897123,0.5883494,0.58617514,0.58545053,0.58727443,0.58811283,0.58791596,0.5860566,0.5882241,0.58632547,0.5858394,0.5866064,0.5879386,0.5868381,0.58831656
8_real,0.33653653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26345745,,,,,,,,,,,,,,,,,,
8_gen,0.3365365,0.3362767,0.33615357,0.33432713,0.3343374,0.3331303,0.33286586,0.3318486,0.33058804,0.33173245,0.32995966,0.3303749,0.3292214,0.32925445,0.3259313,0.3210184,0.32159755,0.32047915,0.317381,0.31886238,0.3191002,0.31754795,0.31549424,0.31490135,0.31607363,0.31628567,0.31393233,0.31125546,0.31062117,0.31018034,0.30953807,0.30805653,0.30577686,0.30406487,0.30217278,0.30261645,0.30331165,0.30142626,0.304074,0.3013363,0.30174252,0.30492085,0.30379814,0.3028108,0.3034476,0.30535433,0.304839,0.30334383,0.3033998,0.3027268,0.30322313,0.3010528,0.3001464,0.29962558,0.29856586,0.29839092,0.2962949,0.29735047,0.29779822,0.29545158,0.29404923,0.2924841,0.29066032,0.29192132,0.29135656,0.2900302,0.28812188,0.28935316,0.28637528,0.28324717
9_real,0.3867716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22343434,,,,,,,,,,,,,,,,,,
9_gen,0.38677162,0.38368613,0.38072127,0.37870282,0.3743914,0.3726853,0.36872962,0.365987,0.36206576,0.35687512,0.35176864,0.34736666,0.34185216,0.3349517,0.33129752,0.32823405,0.32253188,0.3188514,0.31521392,0.31158036,0.30976146,0.30529755,0.2999149,0.2953665,0.2882222,0.28444475,0.28096,0.27609557,0.27064657,0.26461023,0.25895712,0.25495034,0.2521307,0.24920754,0.24251577,0.24065211,0.23393881,0.22926,0.22741719,0.22389917,0.21549204,0.21092299,0.21005695,0.20856047,0.20356727,0.19841449,0.19255854,0.18685813,0.18112166,0.1745378,0.16793756,0.16408917,0.15851544,0.15424815,0.15333506,0.1492887,0.1445671,0.13787416,0.1344331,0.1288298,0.1233536,0.11933239,0.11544733,0.11025866,0.10528817,0.10164134,0.09848492,0.09595034,0.09031174,0.085291006
10_real,-0.45048618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30688116,,,,,,,,,,,,,,,,,,
10_gen,-0.45048618,-0.4541512,-0.45544285,-0.4575406,-0.4581247,-0.45846304,-0.46345657,-0.46843496,-0.4701479,-0.47494966,-0.4775916,-0.47941136,-0.48098207,-0.48295155,-0.48684907,-0.4898414,-0.49383506,-0.49664965,-0.49983144,-0.50140595,-0.5041502,-0.50656927,-0.50997704,-0.51162994,-0.51609546,-0.51743114,-0.52020895,-0.5212217,-0.52593744,-0.52852434,-0.5272193,-0.53056335,-0.5342546,-0.5374964,-0.53955793,-0.5425184,-0.54342306,-0.54739755,-0.5513888,-0.5562081,-0.55760604,-0.5616822,-0.5643779,-0.56778234,-0.571899,-0.5746399,-0.58050156,-0.5829021,-0.58446455,-0.59050065,-0.5919309,-0.5978242,-0.60113376,-0.6059575,-0.6117837,-0.61594796,-0.61970127,-0.62126637,-0.6239145,-0.62729895,-0.6299116,-0.63399374,-0.63705486,-0.64049757,-0.64273083,-0.6474272,-0.6515777,-0.6553921,-0.6616489,-0.66460925
11_real,0.25326622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1280812,,,,,,,,,,,,,,,,,,
11_gen,0.25326625,0.2518192,0.25384656,0.25173932,0.24858835,0.24354336,0.24261181,0.23840098,0.23930006,0.23730731,0.23436594,0.22999671,0.22432867,0.21959238,0.21822755,0.21467157,0.20994818,0.20943475,0.20630443,0.20343645,0.20382366,0.19929197,0.1947863,0.18870129,0.18701048,0.18446127,0.18276384,0.18045653,0.17785789,0.1713542,0.16652219,0.1631815,0.16102043,0.15577903,0.14956823,0.1455468,0.14325878,0.14086382,0.13978805,0.13494726,0.1318165,0.13144398,0.12743214,0.12604554,0.12415828,0.120747864,0.118483104,0.113609985,0.11368443,0.10907729,0.10437558,0.10274619,0.10405631,0.10375903,0.10308589,0.0994493,0.098791525,0.09918418,0.097594514,0.09670013,0.0951095,0.09401213,0.09422996,0.09213493,0.09006025,0.08593495,0.086425036,0.08675332,0.086980745,0.085124075
12_real,0.26621962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21521644,,,,,,,,,,,,,,,,,,
12_gen,0.26621962,0.26611096,0.2656035,0.26513597,0.26751265,0.26628065,0.26493812,0.26253027,0.25778544,0.2540763,0.25430036,0.2534224,0.25056133,0.2479054,0.246878,0.24417365,0.24134521,0.2375882,0.23556077,0.22893307,0.22723451,0.22466555,0.22306451,0.22434299,0.2216502,0.21812277,0.21657975,0.21310203,0.21452892,0.21294531,0.20906603,0.2070858,0.20387384,0.20370455,0.19996771,0.19389442,0.19155094,0.19130144,0.18877263,0.18776819,0.18574044,0.18283737,0.18411705,0.18081146,0.1795844,0.17497407,0.17356257,0.16919824,0.17175092,0.17291424,0.16932365,0.16792123,0.1691706,0.1668829,0.16412094,0.16530104,0.16342482,0.16309783,0.15837567,0.15516078,0.15183419,0.15125449,0.1524601,0.15392566,0.15042631,0.1453273,0.14224811,0.14654085,0.14573202,0.14605333
13_real,0.23403358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22197835,,,,,,,,,,,,,,,,,,
13_gen,0.23403358,0.2257429,0.22057626,0.21289118,0.20823665,0.200651,0.19468126,0.18844917,0.17998795,0.17441441,0.16986434,0.16325065,0.1560176,0.15190616,0.145842,0.14016971,0.13365346,0.12865971,0.12323828,0.116200686,0.10851763,0.10181768,0.09397101,0.08998959,0.08345552,0.073174804,0.067428485,0.06194865,0.056325465,0.048551977,0.042242523,0.036748845,0.030484054,0.02213237,0.017272137,0.010740197,0.0029752294,-0.0034829546,-0.01080254,-0.018789059,-0.026856313,-0.03429355,-0.03935203,-0.047596738,-0.05383109,-0.06344303,-0.07324276,-0.078935996,-0.085176185,-0.09065727,-0.09869709,-0.10552887,-0.11361687,-0.11807804,-0.12298061,-0.13025594,-0.13878188,-0.14656171,-0.15335515,-0.1604963,-0.16926482,-0.17740032,-0.18514118,-0.19231145,-0.20166048,-0.2059594,-0.21141228,-0.21771637,-0.22264425,-0.23308495
14_real,-0.19724339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33228827,,,,,,,,,,,,,,,,,,
14_gen,-0.1972434,-0.20582473,-0.21019264,-0.21439156,-0.21888578,-0.22575279,-0.23051086,-0.23826809,-0.24348934,-0.24722366,-0.25383708,-0.25623178,-0.25841707,-0.2668174,-0.27163067,-0.27607116,-0.27863684,-0.28187644,-0.28766477,-0.29395795,-0.2988288,-0.30306673,-0.30785814,-0.3116228,-0.3148382,-0.31988084,-0.3208818,-0.3262748,-0.3326475,-0.34207,-0.3469819,-0.3521624,-0.35826597,-0.3635978,-0.37033585,-0.3769896,-0.3814331,-0.38665402,-0.39142603,-0.39731902,-0.4021488,-0.4086117,-0.41337246,-0.41697937,-0.42083472,-0.4247946,-0.4297381,-0.43303186,-0.4389855,-0.44448918,-0.45042786,-0.4560252,-0.4619305,-0.47003895,-0.47381157,-0.47529942,-0.47501332,-0.48007196,-0.48677725,-0.49120346,-0.4972579,-0.49930763,-0.50516164,-0.5118083,-0.5177843,-0.5225238,-0.5266205,-0.53242475,-0.53757226,-0.5421906
15_real,-0.41218808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47765157,,,,,,,,,,,,,,,,,,
15_gen,-0.4121881,-0.40339908,-0.40026316,-0.38988099,-0.38444945,-0.3758179,-0.36895794,-0.36440915,-0.356297,-0.34702507,-0.3406928,-0.33031467,-0.3215487,-0.31165,-0.30445144,-0.29814973,-0.29242864,-0.28698856,-0.283293,-0.27608585,-0.26485446,-0.2560652,-0.24548969,-0.23043856,-0.21936011,-0.20775731,-0.20200029,-0.19337031,-0.17982043,-0.17165911,-0.16176447,-0.15351006,-0.14815351,-0.14448832,-0.13547455,-0.124821365,-0.116749264,-0.10572274,-0.098635174,-0.0922602,-0.08321413,-0.07835053,-0.06870471,-0.06416245,-0.053198654,-0.044672623,-0.0365937,-0.029800847,-0.026284393,-0.017729446,-0.009950894,8.098781e-06,0.007938294,0.02276478,0.026602138,0.03407772,0.044964574,0.051401783,0.064767584,0.07035666,0.080649465,0.08949504,0.09186964,0.10392127,0.11350329,0.12248744,0.13685632,0.14829352,0.16186771,0.16994832
16_real,0.0029681465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2811739,,,,,,,,,,,,,,,,,,
