ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.512228,,,,,,,,,,-0.50202864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.512228,-0.5059156,-0.49734312,-0.49204746,-0.48504654,-0.4773906,-0.47096682,-0.46592182,-0.45859328,-0.45106667,-0.44173414,-0.43390694,-0.42600718,-0.41756997,-0.4098722,-0.40186137,-0.3934322,-0.38811556,-0.38252255,-0.37650973,-0.3691769,-0.36311266,-0.35609794,-0.34859243,-0.34106737,-0.33655787,-0.3291486,-0.3211765,-0.31394184,-0.307564,-0.2996152,-0.29264414,-0.28423288,-0.27760863,-0.2703583,-0.2631393,-0.2570725,-0.24972577,-0.24413097,-0.23833151,-0.23042901,-0.22271578,-0.21282609,-0.20630972,-0.19977203,-0.19254252,-0.1861479,-0.17945677,-0.1738797,-0.1656582,-0.15955576,-0.15191829,-0.14309867,-0.13335535,-0.12651938,-0.11934487,-0.11227965,-0.10499394,-0.09795479,-0.08953963,-0.0808564,-0.072187126,-0.064875945,-0.05594816,-0.048743777,-0.041070167,-0.032121412,-0.025662493,-0.018920893,-0.011514211
1_real,-1.1516391,,,,,,,,,,-1.209876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.1516391,-1.1502352,-1.1488478,-1.1476691,-1.1443553,-1.1424611,-1.1399388,-1.1375052,-1.1345903,-1.1330322,-1.1313767,-1.1289467,-1.1253688,-1.1225963,-1.1182909,-1.1171045,-1.1131926,-1.1100899,-1.1071742,-1.1029888,-1.101084,-1.097238,-1.0922834,-1.0886878,-1.0864381,-1.0839357,-1.0810546,-1.0785208,-1.0751567,-1.0714886,-1.0689021,-1.0672398,-1.0643967,-1.0619606,-1.0592148,-1.0554054,-1.0521526,-1.0509379,-1.0476253,-1.0430514,-1.0411266,-1.0365648,-1.0332638,-1.0312686,-1.0279835,-1.0255592,-1.022794,-1.0209161,-1.0176036,-1.0149934,-1.0128716,-1.0103694,-1.0073959,-1.0034761,-1.0021343,-0.99901533,-0.9958701,-0.99255645,-0.989553,-0.98700094,-0.98476064,-0.982117,-0.97908366,-0.97656566,-0.9736147,-0.9707826,-0.9687064,-0.96453464,-0.96093243,-0.95707685
2_real,-1.0015125,,,,,,,,,,-1.0434054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0015125,-1.0145792,-1.0246232,-1.0336325,-1.0429518,-1.0514033,-1.0590754,-1.0659314,-1.0708892,-1.0779623,-1.0865076,-1.0930401,-1.0979763,-1.1043293,-1.1122686,-1.1204326,-1.1257508,-1.1330942,-1.1427969,-1.1477435,-1.1538742,-1.1607581,-1.1650364,-1.1718631,-1.1790879,-1.1851143,-1.1918358,-1.1957417,-1.1995852,-1.2059747,-1.2116954,-1.2180436,-1.2221934,-1.2287062,-1.2346075,-1.2396029,-1.2471974,-1.2530013,-1.25826,-1.2651354,-1.2724206,-1.2809881,-1.2868752,-1.2944391,-1.303777,-1.3134234,-1.3232229,-1.3304554,-1.3406919,-1.3489672,-1.354394,-1.3605741,-1.3696349,-1.3773305,-1.388203,-1.3925111,-1.3972081,-1.4035006,-1.4097049,-1.4170842,-1.4230282,-1.4290289,-1.4326348,-1.4395252,-1.4477963,-1.457122,-1.4624134,-1.4679852,-1.4759699,-1.4835624
3_real,-1.2361279,,,,,,,,,,-1.3396909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.2361279,-1.2462056,-1.2569993,-1.2626379,-1.2737005,-1.2807902,-1.2897165,-1.3002288,-1.3076457,-1.3143203,-1.3229057,-1.3323368,-1.3395866,-1.3464521,-1.349582,-1.3613406,-1.3692132,-1.3749962,-1.3812406,-1.3890183,-1.4005909,-1.4094942,-1.4175088,-1.42313,-1.4340484,-1.4453032,-1.4527534,-1.4642565,-1.4740018,-1.4835627,-1.4941121,-1.5029724,-1.5109576,-1.5211055,-1.5318244,-1.5389296,-1.5485578,-1.5558617,-1.5665677,-1.5719428,-1.5848233,-1.5922623,-1.601461,-1.6110265,-1.6180512,-1.6309669,-1.6410656,-1.6488502,-1.6576344,-1.6682546,-1.6783273,-1.6895211,-1.6998227,-1.7110478,-1.7202812,-1.7323837,-1.7427183,-1.7573357,-1.7646166,-1.7750475,-1.7824795,-1.7933142,-1.8038374,-1.8118312,-1.8213041,-1.8303035,-1.8388557,-1.8464056,-1.858518,-1.869668
4_real,-1.3412809,,,,,,,,,,-1.398027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3412809,-1.3493924,-1.3533529,-1.3519536,-1.3622472,-1.3652257,-1.3671663,-1.3683614,-1.3722546,-1.3778269,-1.3834579,-1.3906224,-1.3931974,-1.3947841,-1.3995087,-1.4060421,-1.4113557,-1.4194304,-1.4253663,-1.4262516,-1.4353335,-1.4379969,-1.4438276,-1.4495727,-1.4561611,-1.4619586,-1.4698322,-1.4719467,-1.4742539,-1.4826822,-1.4883065,-1.4975431,-1.5075324,-1.5157622,-1.5201042,-1.5280583,-1.5307424,-1.5318282,-1.538232,-1.5442064,-1.5486858,-1.554534,-1.561558,-1.5670761,-1.571039,-1.5785666,-1.5826735,-1.5920025,-1.6043069,-1.6102602,-1.6170403,-1.6167619,-1.6211411,-1.6298618,-1.6341228,-1.6376686,-1.6463728,-1.6498445,-1.6568329,-1.657123,-1.6626081,-1.6649046,-1.6706073,-1.6771091,-1.6863248,-1.68978,-1.6939974,-1.6944844,-1.6997621,-1.7076839
