ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4953726,0.48974448,0.48552123,0.48341894,0.48300225,0.48417163,0.48413616,0.48321906,0.4783755,0.47993392,0.47860926,0.47451514,0.4715616,0.47192025,0.47333106,0.47527766,0.4767639,0.4769783,0.47695145,0.47633982,0.47727427,0.48018447,0.48170218,0.48460254,0.4859902,0.49079785,0.49343315,0.4962205,0.49760833,0.49840146,0.4992683,0.50125295,0.50195765,0.5056852,0.50616425,0.5093539,0.5096315,0.51188403,0.5117801,0.51435196,0.5176719,0.5187771,0.5221008,0.52296644,0.52598774,0.5255111,0.52669114,0.53161573,0.5329554,0.53034306,0.52987564,0.5286829,0.52925336,0.52958935,0.5302293,0.53434813,0.53461397,0.534558,0.53506935,0.53779715,0.53996336,0.54179406,0.54442275,0.54434264,0.54670036,0.5480134,0.5493349,0.5491693,0.54994833,0.5532054,0.55472785,0.5542992,0.5547331,0.552868,0.5546404,0.5551179,0.55471134,0.55519664,0.5563508,0.5526453,0.551052,0.54898554,0.54991734,0.5457244,0.5461663,0.5438285,0.5448446,0.5431818,0.5433537,0.5405983,0.53888416,0.5412952,0.5397292,0.53898054,0.53873724,0.54043067,0.5394947,0.5410284,0.54238147,0.54318297,0.54390717,0.54204094,0.5436724,0.5443604,0.54461247,0.54384106,0.54338145,0.5448985,0.54188275,0.5400359,0.54044306,0.540872,0.53950644,0.5405313,0.5387349,0.54011387,0.5383858,0.536749,0.5375031,0.54065955
1,0.45455843,0.4511897,0.452684,0.45194006,0.451922,0.45047656,0.4477182,0.44849855,0.44780684,0.45059997,0.4542776,0.45660478,0.45562583,0.4549682,0.45962086,0.4583386,0.45811725,0.46231255,0.46443272,0.46407643,0.46817055,0.4699753,0.47154006,0.475475,0.47820455,0.4809255,0.4802453,0.48299462,0.48395377,0.48555335,0.48608986,0.48689747,0.48853892,0.49014562,0.4924419,0.49625033,0.49445978,0.49902105,0.50041807,0.5033405,0.5048389,0.50636077,0.508309,0.50816286,0.51081926,0.50947124,0.51167184,0.51124775,0.51233995,0.5139026,0.51651627,0.5180503,0.5211354,0.5219491,0.5241247,0.52490544,0.5272057,0.52918875,0.52920973,0.5320608,0.53304386,0.53165495,0.5338985,0.5317234,0.5337919,0.53590375,0.5386578,0.53952944,0.54059255,0.54323107,0.54741937,0.54742473,0.5498425,0.55004156,0.55002415,0.5523444,0.5532308,0.55380595,0.5540482,0.55070466,0.5503955,0.5529144,0.55361784,0.55531347,0.5566478,0.55726635,0.56195724,0.56454635,0.5687651,0.5693367,0.56863195,0.5714888,0.57247865,0.5739369,0.5744246,0.5760402,0.576272,0.57962453,0.5801693,0.58155435,0.5851436,0.5878202,0.5914841,0.5929264,0.59375733,0.5935189,0.5957148,0.59978426,0.6019632,0.6016263,0.60267943,0.6064012,0.6092404,0.6081009,0.6121022,0.6133156,0.6169011,0.6180264,0.62035364,0.6213418
2,-0.35952196,-0.3583435,-0.35479474,-0.35355204,-0.35142595,-0.3517701,-0.35056084,-0.34613925,-0.34144136,-0.33771324,-0.33679026,-0.33643773,-0.33648935,-0.33611894,-0.33514413,-0.33367163,-0.33606786,-0.33858377,-0.34273136,-0.34064525,-0.343833,-0.34506398,-0.3440337,-0.34779602,-0.35042256,-0.3531291,-0.35580584,-0.35831147,-0.35986704,-0.35912928,-0.3614776,-0.3661715,-0.37067705,-0.37673172,-0.38025218,-0.383866,-0.3842719,-0.38881028,-0.3894922,-0.3925285,-0.39568216,-0.39653483,-0.4004798,-0.40381974,-0.40789127,-0.41220862,-0.41599813,-0.41954073,-0.42357057,-0.42413107,-0.42365876,-0.42522,-0.42940074,-0.4335347,-0.43599615,-0.44145817,-0.446632,-0.45087796,-0.45191947,-0.4547647,-0.45787582,-0.45554876,-0.45944017,-0.45927587,-0.46121883,-0.4656414,-0.46994042,-0.47054642,-0.47594327,-0.47838378,-0.48342067,-0.4889564,-0.49244848,-0.4919753,-0.4974886,-0.50035083,-0.50662786,-0.51173747,-0.51598656,-0.51468706,-0.5174345,-0.5217899,-0.52331454,-0.5233184,-0.52872294,-0.53073555,-0.5321235,-0.5334371,-0.53752786,-0.5375765,-0.53990823,-0.54402703,-0.54631156,-0.54871976,-0.5506629,-0.5530643,-0.5565839,-0.5571788,-0.5600921,-0.5652616,-0.5697049,-0.5709291,-0.57357323,-0.57753754,-0.5798856,-0.5833066,-0.58407223,-0.5874973,-0.5870684,-0.59118694,-0.594535,-0.5962998,-0.60160816,-0.6029569,-0.60402054,-0.60542643,-0.6064564,-0.60893023,-0.6083232,-0.61326396
3,-0.47295398,-0.47308564,-0.47622117,-0.47375226,-0.47884065,-0.482714,-0.48475963,-0.4834598,-0.48155856,-0.47973818,-0.48086023,-0.48080263,-0.48006544,-0.48178822,-0.48148483,-0.4822413,-0.48520684,-0.48872334,-0.49151802,-0.49222237,-0.49632883,-0.4956498,-0.49757284,-0.5029936,-0.5057499,-0.5097553,-0.5121223,-0.5165865,-0.518929,-0.52495784,-0.52856874,-0.5331824,-0.5367097,-0.54166114,-0.5439256,-0.5511662,-0.5561634,-0.5626634,-0.56472164,-0.5704877,-0.5749801,-0.5810939,-0.5859116,-0.59046876,-0.5969588,-0.60050654,-0.6036277,-0.61008656,-0.6123527,-0.61246,-0.61732167,-0.62017405,-0.62147725,-0.62682855,-0.6306202,-0.636537,-0.6425091,-0.64681655,-0.64929235,-0.65307677,-0.657095,-0.65852463,-0.66316015,-0.6635376,-0.66871977,-0.6759582,-0.68253094,-0.6872701,-0.6925261,-0.6975202,-0.7035729,-0.7109865,-0.71683276,-0.720229,-0.72644913,-0.7312689,-0.73680514,-0.7428442,-0.74935925,-0.75121653,-0.7555603,-0.7609254,-0.7634618,-0.7659791,-0.77360463,-0.7766946,-0.78293484,-0.78843427,-0.79317755,-0.7969742,-0.7985655,-0.8051956,-0.81060106,-0.8145464,-0.8192972,-0.8212392,-0.82608044,-0.832431,-0.8359292,-0.8428466,-0.84868735,-0.8520281,-0.85822487,-0.8625356,-0.8672679,-0.87207544,-0.87758505,-0.88205206,-0.8869685,-0.89320576,-0.8960611,-0.89526474,-0.90213984,-0.904564,-0.90731204,-0.9141674,-0.9183628,-0.9229027,-0.92697155,-0.9309653
4,0.65466017,0.6494662,0.64157,0.6367025,0.628008,0.6248645,0.61694264,0.61013186,0.6017612,0.59686893,0.59327155,0.582295,0.57123476,0.5611447,0.5568616,0.5490627,0.5413437,0.5324966,0.5223638,0.5169625,0.5097472,0.5053865,0.49872023,0.49128094,0.4845098,0.47834128,0.47173768,0.4642868,0.45696178,0.4495612,0.4406519,0.43196073,0.42350927,0.41454977,0.40632024,0.39714423,0.38871878,0.37890306,0.37002528,0.36220607,0.35804707,0.34780103,0.34008077,0.33167663,0.32274702,0.31464788,0.3059792,0.29974547,0.28876176,0.28290826,0.27555516,0.2670854,0.26036274,0.25172076,0.24639694,0.23949668,0.23036864,0.22234881,0.2168649,0.21331604,0.20518151,0.19703226,0.18860254,0.1816229,0.17450592,0.16665694,0.16093071,0.1535059,0.14454244,0.13798298,0.12964666,0.1222111,0.11496337,0.108283326,0.10015346,0.09135239,0.08340246,0.076121934,0.07034179,0.06267771,0.05197063,0.044777405,0.038835797,0.032044627,0.02365179,0.017758425,0.008986024,0.0046438216,-0.0019561737,-0.010268855,-0.017662052,-0.025363391,-0.03392337,-0.0398921,-0.042960458,-0.050020695,-0.056642823,-0.063716255,-0.06973481,-0.0782522,-0.08835947,-0.09654828,-0.10415216,-0.11009548,-0.117337346,-0.12699285,-0.13151705,-0.13813238,-0.1461905,-0.15411612,-0.16025254,-0.16454552,-0.1695315,-0.1769847,-0.18557587,-0.19218737,-0.19825967,-0.20641668,-0.21223208,-0.21357813
5,-0.63833576,-0.6370443,-0.634621,-0.63010174,-0.6289965,-0.631373,-0.63044256,-0.6281725,-0.6263505,-0.6276684,-0.6261333,-0.6240433,-0.6251673,-0.62889993,-0.63469917,-0.63593423,-0.6359296,-0.63723785,-0.63872993,-0.6419857,-0.64167964,-0.64175427,-0.64344716,-0.64440477,-0.64770013,-0.6512657,-0.6556168,-0.659237,-0.66198623,-0.66713035,-0.66999876,-0.67398363,-0.6760165,-0.67782164,-0.6831342,-0.685847,-0.68609065,-0.6876663,-0.68899184,-0.69056886,-0.6933837,-0.69769514,-0.69984305,-0.70544934,-0.7085284,-0.71057546,-0.71236956,-0.7153382,-0.7199998,-0.7233876,-0.7208937,-0.72427785,-0.7239942,-0.7264546,-0.72799027,-0.73123276,-0.7363571,-0.74019754,-0.7406361,-0.741611,-0.7475792,-0.7512504,-0.75326467,-0.7555169,-0.7569777,-0.7587068,-0.75941074,-0.7603092,-0.76460516,-0.767975,-0.77147317,-0.7749876,-0.7758272,-0.777984,-0.7776171,-0.7812433,-0.7863499,-0.7909844,-0.7944987,-0.79741824,-0.8040768,-0.80325,-0.80059034,-0.79948133,-0.8052279,-0.8101899,-0.81265706,-0.8153559,-0.82092655,-0.8268881,-0.8283702,-0.8326527,-0.8367441,-0.8409688,-0.8445938,-0.84585494,-0.8493559,-0.8522874,-0.8543458,-0.857707,-0.86148965,-0.864669,-0.8624487,-0.8648739,-0.86690503,-0.8701952,-0.87109804,-0.8748329,-0.8760392,-0.8802001,-0.8829813,-0.88374776,-0.88969433,-0.89230365,-0.89337045,-0.89523923,-0.8968005,-0.8995789,-0.8985518,-0.8950818
6,0.23890427,0.23376174,0.22893448,0.23007467,0.2256711,0.22329962,0.22230692,0.21679488,0.21260937,0.21021938,0.20786524,0.20118153,0.19318052,0.18792221,0.18413618,0.18051901,0.17690802,0.1712367,0.16549699,0.1611003,0.15275803,0.14928117,0.14540373,0.14226563,0.13883922,0.1332587,0.1280327,0.12508202,0.12176629,0.11942363,0.11616758,0.11281196,0.10846927,0.104611374,0.10047241,0.09722626,0.09241586,0.08666141,0.083967306,0.08115415,0.0760951,0.073665276,0.070623234,0.06816544,0.06562262,0.060354948,0.05582434,0.051090073,0.049148954,0.04658362,0.045135397,0.03904124,0.032805752,0.030388799,0.028741788,0.024639385,0.019713555,0.016771456,0.014603393,0.011317477,0.0078048347,0.004660469,0.001112377,-0.0016836587,-0.004652136,-0.00760075,-0.009303485,-0.012104194,-0.0149866445,-0.016846247,-0.020975035,-0.023906091,-0.027934441,-0.029874671,-0.033411603,-0.038619053,-0.04206391,-0.044851776,-0.04788073,-0.050640218,-0.054358907,-0.05396819,-0.057936728,-0.05931743,-0.06404145,-0.066014886,-0.066461995,-0.06510542,-0.06893013,-0.069115855,-0.07165997,-0.07579549,-0.07734607,-0.08130334,-0.08375895,-0.08482873,-0.08650398,-0.08778939,-0.09320684,-0.094005294,-0.097015776,-0.10103967,-0.105778955,-0.10797049,-0.11104263,-0.113422014,-0.11628263,-0.11797367,-0.11960933,-0.12003948,-0.11947174,-0.12407943,-0.12679043,-0.1307961,-0.12976852,-0.13157661,-0.13451995,-0.13726154,-0.14025539,-0.14199045
7,0.4585654,0.45841756,0.45465088,0.45246515,0.44916978,0.44728285,0.44656557,0.44082555,0.43650714,0.43607682,0.4374013,0.43597546,0.43562967,0.4362033,0.43824226,0.43716946,0.43045315,0.43106252,0.4306654,0.42662495,0.42463818,0.4229915,0.42228833,0.42271185,0.42302656,0.42099866,0.42083257,0.42146212,0.42044038,0.41868013,0.41816863,0.4178474,0.4168984,0.41393048,0.41316438,0.41475987,0.41243753,0.41223603,0.4097998,0.4091054,0.40647107,0.40463042,0.4032163,0.40029868,0.40082797,0.39639124,0.39472586,0.3917494,0.39105442,0.3902652,0.3880434,0.38580066,0.38422313,0.38261715,0.38267922,0.37935776,0.37685525,0.37624842,0.37346217,0.3726196,0.37277377,0.37334147,0.37157327,0.37093312,0.3697679,0.36841184,0.3668874,0.3629418,0.3607946,0.3587249,0.35698408,0.35435563,0.35133275,0.3491879,0.34306177,0.3410645,0.33615,0.33405975,0.3325272,0.33248755,0.3319494,0.32739058,0.3245291,0.32093534,0.31802386,0.31781286,0.3146242,0.31209937,0.31151566,0.31009096,0.30744237,0.30564195,0.30322966,0.3030168,0.303311,0.30158442,0.29974067,0.29671767,0.29484025,0.29477054,0.2941653,0.29241264,0.29025128,0.28504133,0.28214285,0.28089237,0.27931228,0.27813554,0.27474833,0.27229762,0.27119628,0.26817602,0.26604295,0.26377872,0.25734565,0.25782704,0.2568339,0.2550475,0.25366372,0.2518302
8,-0.9478493,-0.951301,-0.95688695,-0.9599517,-0.96643686,-0.9689196,-0.9705801,-0.9755126,-0.9745722,-0.97746944,-0.9792097,-0.9787401,-0.9805152,-0.9807598,-0.97975236,-0.97986495,-0.9802755,-0.9846097,-0.98712826,-0.9931037,-0.99340373,-0.9962924,-0.9935549,-0.9956541,-0.99874735,-1.0027517,-1.0030949,-1.0056942,-1.0088414,-1.013124,-1.0154604,-1.0172944,-1.022722,-1.0261321,-1.0299313,-1.0340344,-1.036206,-1.0393507,-1.0419626,-1.0434839,-1.043971,-1.047804,-1.0508734,-1.0554392,-1.057521,-1.060059,-1.065672,-1.0655029,-1.0694484,-1.0695239,-1.0705113,-1.0731609,-1.0729296,-1.0763309,-1.0780737,-1.083044,-1.0875669,-1.0890121,-1.0914876,-1.0915943,-1.0935163,-1.0968659,-1.0989734,-1.1015221,-1.1031674,-1.1074638,-1.1108152,-1.1145449,-1.1168008,-1.1173055,-1.1215177,-1.1239275,-1.120617,-1.121962,-1.1247437,-1.1267196,-1.1304171,-1.1321335,-1.1361866,-1.1352237,-1.1377207,-1.1373266,-1.1376166,-1.1379714,-1.1419258,-1.1420581,-1.1406903,-1.1405206,-1.1408007,-1.1393216,-1.1381109,-1.1408596,-1.141503,-1.1429704,-1.144098,-1.1426266,-1.1422385,-1.1423393,-1.1412302,-1.1387801,-1.1399224,-1.1393616,-1.1378416,-1.1351545,-1.1364003,-1.1371186,-1.1401416,-1.1371429,-1.1361438,-1.1350005,-1.1328213,-1.1331756,-1.1348242,-1.1326163,-1.1309205,-1.1323396,-1.1307503,-1.1297019,-1.1252453,-1.1205496
9,-0.9172038,-0.92048246,-0.92142516,-0.9251682,-0.9307891,-0.93352205,-0.93839633,-0.94000643,-0.94215935,-0.94475734,-0.9497585,-0.95475596,-0.956038,-0.9598589,-0.9620727,-0.9638839,-0.971097,-0.97350407,-0.97867537,-0.9838687,-0.99116147,-0.99619186,-0.99699175,-0.99863183,-1.006297,-1.0104874,-1.0120431,-1.0172081,-1.0217862,-1.0254805,-1.0319521,-1.0347819,-1.040555,-1.0449746,-1.0498484,-1.0514486,-1.056669,-1.0611918,-1.063379,-1.0698001,-1.071283,-1.075404,-1.079983,-1.0864961,-1.0885541,-1.0909526,-1.0953953,-1.096576,-1.1011558,-1.1031764,-1.1033428,-1.106027,-1.108148,-1.1118888,-1.1151178,-1.1175417,-1.1214956,-1.1234083,-1.1272924,-1.126011,-1.1293921,-1.1315356,-1.1340976,-1.1387615,-1.1431143,-1.1469344,-1.1492465,-1.149152,-1.1539248,-1.1553686,-1.1579196,-1.1620086,-1.1611751,-1.1618109,-1.1616858,-1.161415,-1.1628387,-1.1693484,-1.1759589,-1.1770585,-1.1797512,-1.1799552,-1.1786352,-1.1807811,-1.1847899,-1.1859292,-1.1839943,-1.183418,-1.1882758,-1.1868887,-1.1836526,-1.1887572,-1.1899884,-1.1914084,-1.1932024,-1.1935008,-1.1947662,-1.1974951,-1.2026083,-1.2022815,-1.2061449,-1.2051558,-1.2049519,-1.2072029,-1.2076869,-1.2096769,-1.2130642,-1.2116969,-1.2077094,-1.2074639,-1.2080598,-1.2061098,-1.2085584,-1.2065983,-1.2051942,-1.2062399,-1.2089047,-1.2120126,-1.2127036,-1.2141608
