ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17299154,,,,,,-0.23673777,,,,,,,,,,,,-0.10924531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40141556,,,,,,,,,-0.59796643,,,,,,,,,,,-0.4408416,,,
0_gen,-0.17299153,-0.16773617,-0.1603915,-0.15497155,-0.15098718,-0.1476762,-0.14293362,-0.13913468,-0.13637948,-0.13290848,-0.12872918,-0.12595879,-0.12045258,-0.11750822,-0.11505057,-0.1101249,-0.10647216,-0.102905415,-0.09773745,-0.09361779,-0.08741057,-0.08614628,-0.08206305,-0.07904784,-0.074453644,-0.07130955,-0.06772737,-0.0644172,-0.060383856,-0.05571116,-0.05262334,-0.05046331,-0.046544217,-0.04366017,-0.039207473,-0.036356263,-0.034282006,-0.031393576,-0.028240362,-0.026122283,-0.022531657,-0.017970685,-0.014208199,-0.008452013,-0.0054998966,-0.0026429028,0.0010797146,0.004983839,0.008277764,0.012995264,0.016305525,0.020563792,0.025447283,0.027700514,0.030526262,0.035541322,0.039245617,0.043445755,0.04721559,0.052166272,0.05750587,0.06216497,0.06543124,0.06829447,0.072871685,0.07576531,0.078367375,0.0819719,0.08363363,0.0889443
1_real,0.9131856,,,,,,0.6617515,,,,,,,,,,,,0.8988179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585124,,,,,,,,,0.41031745,,,,,,,,,,,0.5747312,,,
1_gen,0.9131855,0.9172308,0.9202649,0.9217178,0.9259602,0.92773056,0.92876834,0.93124104,0.93286645,0.9334736,0.93369406,0.9351059,0.9349497,0.93786335,0.94009334,0.94167787,0.9432312,0.94619817,0.94671583,0.94879025,0.95027196,0.9525838,0.9546232,0.95584965,0.95857465,0.9606308,0.9634897,0.96369046,0.965289,0.96693647,0.9676231,0.96964675,0.9715514,0.9731272,0.9761778,0.97811145,0.97842425,0.9805381,0.9819001,0.98517513,0.9878912,0.988484,0.98905927,0.99049866,0.99327564,0.99481404,0.997519,0.99965537,1.001189,1.0033567,1.0040911,1.0053262,1.0052816,1.0062646,1.006894,1.0079463,1.0092486,1.0111083,1.0135994,1.0162809,1.0176305,1.0189248,1.0198416,1.0225451,1.0241789,1.0256927,1.0296376,1.0320066,1.0335133,1.0346942
2_real,0.3544775,,,,,,0.10719338,,,,,,,,,,,,0.3908428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016280103,,,,,,,,,-0.31100768,,,,,,,,,,,-0.21623635,,,
2_gen,0.35447747,0.34334844,0.33430877,0.32755706,0.3225158,0.3134555,0.30809015,0.3039989,0.2994403,0.29650277,0.2926616,0.28688627,0.2820484,0.2776097,0.27448225,0.2718504,0.26620698,0.25991935,0.25572684,0.25194854,0.24591477,0.24177463,0.2365698,0.23408887,0.22859916,0.22503209,0.22076385,0.21473058,0.20833595,0.2048476,0.20071638,0.19835494,0.19161317,0.18844357,0.18481308,0.18039222,0.17611195,0.17178239,0.16706339,0.16413581,0.16114186,0.15878023,0.15405744,0.14911242,0.14128724,0.13382022,0.12985171,0.12337629,0.119471155,0.115743056,0.11069616,0.10614486,0.101164244,0.09536082,0.091437325,0.08707146,0.083538815,0.07901635,0.073694035,0.06790002,0.065992065,0.06269811,0.05708561,0.05337862,0.04946216,0.043094218,0.040336806,0.037370116,0.03244979,0.026778424
3_real,0.4439769,,,,,,0.13505307,,,,,,,,,,,,0.38881195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13341647,,,,,,,,,-0.3209774,,,,,,,,,,,-0.35822597,,,
3_gen,0.44397694,0.43329877,0.4237484,0.41860205,0.41156697,0.40805596,0.40492845,0.4019226,0.3976482,0.3922109,0.38810033,0.38638607,0.38044262,0.37544042,0.37156832,0.36842698,0.36805502,0.36532488,0.35820967,0.35762292,0.35131568,0.34537417,0.3421443,0.33765274,0.33289382,0.32553944,0.32067698,0.32007518,0.31771713,0.31080574,0.307777,0.30559283,0.30443045,0.29963487,0.29677305,0.2941811,0.28950873,0.2856846,0.28364486,0.278878,0.27558717,0.27178085,0.2651152,0.25953764,0.25769362,0.25429815,0.25104666,0.24683516,0.24375883,0.24065647,0.23690438,0.23275208,0.22950348,0.22566733,0.22432101,0.21623638,0.21091786,0.2073853,0.20395283,0.20032167,0.1978718,0.19473386,0.18763049,0.18577869,0.18398099,0.1790842,0.1768082,0.17219575,0.16896133,0.16873655
4_real,0.5741938,,,,,,0.22691986,,,,,,,,,,,,0.20475343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525296,,,,,,,,,-0.0390772,,,,,,,,,,,0.0628786,,,
4_gen,0.57419384,0.56795263,0.5657152,0.56399643,0.5631598,0.5587612,0.5547894,0.5530009,0.55139714,0.54946935,0.54831654,0.54607266,0.5430969,0.54099953,0.5445263,0.5421676,0.5407537,0.53687656,0.53709096,0.5370006,0.53396934,0.5339375,0.5352676,0.5333272,0.52969,0.5277829,0.5272168,0.5289663,0.5285467,0.52871543,0.5307839,0.52983963,0.5295058,0.524761,0.5257307,0.5196997,0.5176969,0.5174132,0.5148516,0.5133709,0.5117997,0.5130102,0.51630175,0.5171341,0.5188776,0.5156829,0.512596,0.5102786,0.5116275,0.51366025,0.5111665,0.51217145,0.5119402,0.5123454,0.5109154,0.5077014,0.5052131,0.50235784,0.5027542,0.49795333,0.5002025,0.49959773,0.4979307,0.50082624,0.50589186,0.50592893,0.5045413,0.5060251,0.5011805,0.5036341
5_real,0.0881477,,,,,,-0.06647814,,,,,,,,,,,,0.14999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3973994,,,,,,,,,0.14999804,,,,,,,,,,,-0.048746716,,,
5_gen,0.0881477,0.083587304,0.08496582,0.0896642,0.08825773,0.088691786,0.081704065,0.08027383,0.0758504,0.070100866,0.07135697,0.06676878,0.0600603,0.060614713,0.058164798,0.057733916,0.05478897,0.05416845,0.05086152,0.04778964,0.045865573,0.044714052,0.04201733,0.044995606,0.04670281,0.048057407,0.04660117,0.04627963,0.044997383,0.044224344,0.039353177,0.038968485,0.03918205,0.03566766,0.03614259,0.034393575,0.036654837,0.034856148,0.033208795,0.032845147,0.032994613,0.03576749,0.03268286,0.0317541,0.0272591,0.026959056,0.023224395,0.020461906,0.018219149,0.013221698,0.013748726,0.012079632,0.007530722,0.009276333,0.007975747,0.0042670863,0.0038474135,0.004015713,0.0034571937,0.002901319,0.0013175334,-0.0049670674,-0.010337764,-0.007892687,-0.006718108,-0.0061719017,-0.012324943,-0.011967641,-0.012701849,-0.0138255535
6_real,0.44184595,,,,,,0.41486,,,,,,,,,,,,0.6604322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33795005,,,,,,,,,0.09237785,,,,,,,,,,,0.34436437,,,
6_gen,0.44184595,0.43840608,0.43789825,0.43827105,0.43707162,0.43674955,0.43343014,0.4321795,0.43074527,0.4296461,0.42778522,0.4270349,0.42497793,0.42292947,0.42180339,0.41979092,0.41842276,0.41702738,0.41550088,0.4133262,0.4113933,0.40983883,0.40830693,0.4061377,0.40395546,0.40291905,0.400704,0.3996101,0.39755827,0.39587075,0.39449558,0.39309725,0.39341533,0.3898529,0.38809976,0.38764983,0.38692898,0.38689813,0.38527188,0.3837728,0.38231286,0.3798413,0.37665063,0.37539524,0.37508148,0.37383413,0.37107602,0.36864427,0.36651808,0.36476398,0.3626639,0.36208805,0.36093158,0.3588952,0.3560911,0.35478902,0.35313258,0.34957165,0.34751958,0.34629074,0.34412256,0.34190136,0.3406532,0.33709043,0.3345052,0.33268487,0.33247435,0.3311057,0.3296185,0.32763562
7_real,0.5977928,,,,,,0.57508516,,,,,,,,,,,,0.6020505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29691643,,,,,,,,,0.22453578,,,,,,,,,,,0.17757109,,,
7_gen,0.59779274,0.59296495,0.5912622,0.5873536,0.5825839,0.5803844,0.578266,0.57842,0.57790565,0.57696426,0.572813,0.57182646,0.5705191,0.5669429,0.5646716,0.5607799,0.5565218,0.55592024,0.55450577,0.55373764,0.55451953,0.5510179,0.5472785,0.54360235,0.54246724,0.53986585,0.5396718,0.5398643,0.53383416,0.5362852,0.53528297,0.53530747,0.535488,0.5356258,0.53585285,0.53687674,0.5348409,0.53587246,0.5319323,0.5296763,0.52928483,0.5271798,0.52652824,0.5237581,0.52071095,0.51833117,0.5157218,0.5128375,0.5109502,0.5093535,0.5034145,0.5010597,0.4985404,0.4996211,0.5001036,0.49543923,0.4939168,0.48920313,0.48729163,0.4842611,0.48166218,0.4802664,0.4801472,0.4766646,0.4775607,0.4766306,0.4770066,0.47600636,0.4747464,0.47342357
8_real,1.3435702,,,,,,1.2397976,,,,,,,,,,,,1.1602385,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0357113,,,,,,,,,0.8143295,,,,,,,,,,,0.9818436,,,
8_gen,1.3435704,1.3434356,1.3391491,1.3376484,1.3365011,1.3352759,1.3314708,1.3333755,1.3312567,1.3302366,1.3258429,1.3256247,1.326604,1.3254163,1.3257716,1.3253491,1.3233726,1.3217864,1.3224458,1.3222578,1.3228303,1.3214642,1.3216317,1.3206668,1.3183172,1.3179121,1.3144234,1.3147042,1.3136244,1.3113703,1.3106198,1.3099816,1.308573,1.3074386,1.3044263,1.3053855,1.3044618,1.3021635,1.2997735,1.3002495,1.2997236,1.2964193,1.2951311,1.2935303,1.2944913,1.2936786,1.2924187,1.2912899,1.2925135,1.292314,1.2909052,1.2885615,1.2875286,1.2864503,1.2855303,1.2832533,1.2811849,1.2815021,1.2819213,1.2814679,1.2813594,1.2811702,1.2800397,1.2795018,1.2791264,1.2810591,1.2807696,1.279362,1.2778612,1.277841
9_real,2.0385752,,,,,,1.9301236,,,,,,,,,,,,1.7770156,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5218356,,,,,,,,,1.5218356,,,,,,,,,,,1.548074,,,
9_gen,2.038575,2.0362263,2.0339937,2.0331283,2.0328982,2.0311918,2.029693,2.0295951,2.027003,2.0249434,2.022795,2.0223176,2.0177217,2.0152268,2.0131772,2.0102918,2.0090852,2.009649,2.0088816,2.0060782,2.0033412,2.000195,2.0001903,1.9994141,1.9978834,1.9946873,1.9932944,1.9926846,1.9899113,1.9861788,1.9844046,1.9806011,1.9774904,1.9744332,1.9725275,1.9701283,1.9684372,1.965347,1.9641383,1.9631987,1.9626894,1.9583544,1.9562883,1.9551823,1.9496456,1.9449368,1.9431264,1.9429661,1.9419019,1.9390024,1.9361919,1.936125,1.932238,1.9297339,1.9296219,1.9266752,1.9206228,1.9198253,1.9173847,1.9174497,1.9137204,1.910783,1.9058663,1.9048874,1.9017305,1.9013894,1.8997536,1.8984451,1.8938677,1.8918092
10_real,-0.5570003,,,,,,-0.48109987,,,,,,,,,,,,-0.7286013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5075,,,,,,,,,-0.51080006,,,,,,,,,,,-0.49333152,,,
10_gen,-0.5570002,-0.5623604,-0.56378067,-0.5653929,-0.568764,-0.5701212,-0.569755,-0.5688125,-0.5663719,-0.5667039,-0.56716233,-0.5680251,-0.5690828,-0.5680072,-0.57119244,-0.5721544,-0.5723617,-0.57525736,-0.576678,-0.5765131,-0.57857215,-0.57760525,-0.5756664,-0.5769905,-0.5780694,-0.5788613,-0.58016294,-0.5827688,-0.5858159,-0.5875124,-0.58815974,-0.5869187,-0.58792025,-0.59103537,-0.5914979,-0.59167236,-0.59050226,-0.5916104,-0.5910309,-0.59268874,-0.59362215,-0.59576774,-0.5963069,-0.5980867,-0.5983354,-0.6001629,-0.6013428,-0.6050404,-0.6073925,-0.6099333,-0.6127211,-0.6149138,-0.6142222,-0.6157339,-0.6169136,-0.61897975,-0.61932236,-0.62206876,-0.6238836,-0.6266723,-0.62762374,-0.6279787,-0.6278253,-0.63104504,-0.63141984,-0.63274527,-0.6340036,-0.63661754,-0.6394073,-0.6401082
11_real,0.3932588,,,,,,0.29897016,,,,,,,,,,,,0.02308858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2178713,,,,,,,,,-0.21088696,,,,,,,,,,,-0.469574,,,
11_gen,0.3932588,0.3915698,0.38769114,0.38688296,0.38489118,0.38137117,0.38050044,0.38007987,0.37939003,0.3769086,0.37760788,0.3744771,0.36997437,0.3688062,0.36518028,0.36316893,0.3642553,0.36415702,0.3607162,0.35887206,0.35513976,0.35092932,0.35243374,0.35110277,0.34795576,0.3430045,0.34146112,0.33897215,0.3372932,0.33332166,0.3315224,0.32698828,0.32420042,0.31977028,0.31482044,0.3125188,0.3087649,0.30736023,0.30501089,0.302769,0.30327746,0.30158663,0.2985409,0.29725522,0.29590857,0.29205194,0.2914868,0.29047668,0.28753453,0.28838462,0.28595558,0.2826141,0.28344956,0.28104854,0.27761385,0.2773567,0.2734014,0.27067158,0.2664703,0.26169428,0.25989726,0.25943837,0.25840175,0.2551969,0.25822175,0.25636616,0.2538371,0.25182137,0.24905416,0.2482898
12_real,0.69621134,,,,,,0.36675066,,,,,,,,,,,,0.27261904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010855359,,,,,,,,,-0.100286976,,,,,,,,,,,-0.3954409,,,
12_gen,0.69621134,0.69758743,0.6997975,0.698252,0.6982503,0.6984061,0.7009594,0.7019156,0.7048584,0.70802575,0.7130791,0.7174109,0.71675515,0.7177888,0.7194044,0.72010696,0.7215571,0.7243977,0.7270907,0.7304759,0.73192704,0.73403776,0.736743,0.741328,0.74164146,0.7401992,0.7415465,0.74387115,0.7459985,0.7489404,0.75047725,0.74867046,0.74822843,0.75081336,0.75164795,0.755856,0.7559763,0.75453794,0.75720084,0.7593108,0.76010257,0.76155627,0.7648156,0.7666794,0.76669896,0.7667769,0.7651132,0.7661882,0.7713424,0.77361447,0.7769735,0.7796698,0.77872753,0.7814163,0.7798772,0.7811071,0.78250563,0.78494275,0.787655,0.7885667,0.788195,0.78692496,0.7919228,0.79288757,0.7971182,0.7977885,0.7984406,0.8021097,0.80758464,0.81105626
13_real,0.92249846,,,,,,0.73687816,,,,,,,,,,,,0.8825548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825548,,,,,,,,,0.78856987,,,,,,,,,,,0.9070224,,,
13_gen,0.9224986,0.916724,0.91069776,0.90488636,0.89902335,0.89497536,0.89444506,0.890916,0.8882351,0.8866259,0.88450336,0.8795824,0.8757332,0.87284815,0.86981523,0.86418945,0.86214477,0.8596193,0.85431117,0.8509563,0.8470764,0.844437,0.8411705,0.83913183,0.8353499,0.83255625,0.82982045,0.8258735,0.8212784,0.81899816,0.81471074,0.8113529,0.80869406,0.8050927,0.80155104,0.8010632,0.7956324,0.7948605,0.7919004,0.7897507,0.7831763,0.778663,0.7757795,0.7712973,0.7695479,0.76760083,0.7638279,0.76181,0.7568141,0.7567855,0.75379914,0.75073314,0.74954987,0.74696827,0.74309814,0.74085665,0.73524153,0.73131657,0.7260086,0.7236849,0.7185837,0.71403223,0.71140075,0.710425,0.711501,0.7064856,0.7027258,0.6957594,0.69052416,0.6855589
