ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.76795644,,,,,,,,,,,,-0.9326342,,,,,,-0.98841214,,,,,,,,,,,,,,-1.009661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7679564,-0.7598395,-0.75081426,-0.74224335,-0.7357932,-0.73040104,-0.72567415,-0.71980727,-0.7135935,-0.7068804,-0.7001064,-0.6929224,-0.6884934,-0.6818844,-0.6740917,-0.6666551,-0.659958,-0.65393317,-0.64798903,-0.6414973,-0.6356709,-0.6306179,-0.62442946,-0.6172203,-0.6106413,-0.60337734,-0.5973795,-0.5908536,-0.58381903,-0.5755061,-0.56890476,-0.5629016,-0.5571692,-0.54949075,-0.54405046,-0.5383512,-0.53313977,-0.5266744,-0.51994145,-0.51242816,-0.50541866,-0.49858198,-0.48932576,-0.48325768,-0.47772962,-0.47052136,-0.46459085,-0.4575675,-0.45134163,-0.44507733,-0.4361764,-0.43069133,-0.42472106,-0.41578358,-0.40806943,-0.4014681,-0.3940834,-0.38681373,-0.38041955,-0.37405932,-0.3664721,-0.35902327,-0.35236943,-0.34559923,-0.33740786,-0.32946151,-0.3228473,-0.31366736,-0.30319774,-0.29496834
1_real,-0.44455835,,,,,,,,,,,,-0.5594996,,,,,,-0.6289433,,,,,,,,,,,,,,-0.7630415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.44455832,-0.44135046,-0.43966562,-0.43996033,-0.43726644,-0.43540755,-0.4309627,-0.4295009,-0.42685533,-0.42486757,-0.42176217,-0.41926226,-0.41521698,-0.41308087,-0.4110251,-0.40864196,-0.40726122,-0.4039897,-0.40011644,-0.39892837,-0.39733714,-0.3960135,-0.39372736,-0.39092323,-0.38925728,-0.3874094,-0.3837797,-0.38086978,-0.37771198,-0.37441692,-0.37183622,-0.36977118,-0.3678852,-0.36488187,-0.36194,-0.35968247,-0.35601863,-0.3544975,-0.35267678,-0.3498103,-0.34832606,-0.34658152,-0.34330282,-0.3417999,-0.34065738,-0.336639,-0.33424973,-0.3313798,-0.33014822,-0.32772595,-0.3240915,-0.32269597,-0.3204508,-0.3177299,-0.31398675,-0.3125493,-0.31053483,-0.3060826,-0.30389422,-0.30059016,-0.297512,-0.29318368,-0.29105297,-0.28833947,-0.28751734,-0.28461182,-0.2815286,-0.2789832,-0.27670294,-0.27455094
2_real,-0.85648733,,,,,,,,,,,,-1.0128582,,,,,,-1.0855888,,,,,,,,,,,,,,-1.4237862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8564874,-0.867967,-0.8779356,-0.89019424,-0.90055954,-0.9116763,-0.9197768,-0.9295769,-0.93469656,-0.9425354,-0.95204467,-0.9584631,-0.9651024,-0.9730312,-0.9828119,-0.9843515,-0.9890416,-0.9960105,-1.0049771,-1.0103724,-1.0174944,-1.0262754,-1.0339491,-1.0424716,-1.0506104,-1.0566275,-1.0620537,-1.0701237,-1.0736897,-1.0826403,-1.0872266,-1.0931933,-1.1009222,-1.1043794,-1.1118188,-1.1178424,-1.1271343,-1.1346967,-1.1403593,-1.1462739,-1.1512151,-1.158524,-1.1626809,-1.1705678,-1.1807531,-1.1884547,-1.1943471,-1.2002884,-1.204626,-1.2084849,-1.2137493,-1.2204099,-1.228219,-1.237586,-1.2430055,-1.2488362,-1.2554717,-1.2594901,-1.2652314,-1.2712368,-1.277838,-1.2838199,-1.2912956,-1.298374,-1.3065565,-1.3127662,-1.3195912,-1.3266952,-1.333174,-1.34117
3_real,-0.6777109,,,,,,,,,,,,-0.81746215,,,,,,-1.0087007,,,,,,,,,,,,,,-1.115353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.67771095,-0.69325024,-0.7044333,-0.7143087,-0.72386146,-0.7329286,-0.7379057,-0.74629056,-0.75490135,-0.7611991,-0.7711064,-0.7784177,-0.78294337,-0.7906753,-0.7992131,-0.80644095,-0.8132647,-0.8178865,-0.82512665,-0.8294643,-0.83447635,-0.8421074,-0.8486434,-0.8584107,-0.86588585,-0.87466174,-0.8795624,-0.8848853,-0.89322436,-0.9002964,-0.90657604,-0.91416633,-0.9210452,-0.9293521,-0.9331657,-0.93829936,-0.9436079,-0.95090646,-0.9585907,-0.9673236,-0.9755289,-0.98519355,-0.99377525,-1.001249,-1.0072744,-1.0119239,-1.018071,-1.0215111,-1.0301089,-1.0361347,-1.0422525,-1.045573,-1.0519179,-1.0575325,-1.0627811,-1.0706022,-1.0763944,-1.0844544,-1.0935601,-1.1045907,-1.1121675,-1.1195511,-1.1268994,-1.1360127,-1.1443455,-1.1487089,-1.149894,-1.1570876,-1.1647314,-1.1727384
4_real,-0.17946453,,,,,,,,,,,,-0.009521973,,,,,,-0.52673846,,,,,,,,,,,,,,-0.43807277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.17946455,-0.18328801,-0.1891891,-0.19719997,-0.20395966,-0.21191013,-0.22234873,-0.22637877,-0.23320445,-0.24034011,-0.24683864,-0.25259477,-0.2589657,-0.26953715,-0.27638257,-0.28269663,-0.28751007,-0.29103765,-0.29664236,-0.30344456,-0.31019014,-0.31334552,-0.321137,-0.32412285,-0.3279827,-0.33109528,-0.33482653,-0.34035107,-0.34535754,-0.3499102,-0.35469574,-0.35851997,-0.36609527,-0.3732962,-0.37958044,-0.3878308,-0.39609405,-0.401653,-0.40778017,-0.4128321,-0.4204256,-0.42951733,-0.43530807,-0.44589943,-0.45250016,-0.46080202,-0.4661972,-0.47180605,-0.47719917,-0.48265305,-0.49205795,-0.4989016,-0.5074587,-0.5144797,-0.52434194,-0.52901614,-0.5369415,-0.54210657,-0.55242264,-0.55959636,-0.5705782,-0.5775018,-0.5834383,-0.59096086,-0.5949212,-0.6011384,-0.61054546,-0.6213905,-0.62887657,-0.63499707
