ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0513797,,,,0.8848364,,,,,0.8900964,,,,,,,,,,,,,,0.7235282,,,,,,,,,,,,0.5341664,,,,,,,,,,,,0.597287,,,,,,,,,,,,,,0.6656443,,,,,,,,
0_gen,1.0513798,1.0598365,1.0695488,1.0792426,1.0894306,1.098481,1.1049114,1.1129711,1.1206615,1.1296308,1.1381605,1.1458622,1.1534599,1.1623409,1.1699572,1.1782053,1.186755,1.1942219,1.2006552,1.2099144,1.2170734,1.224837,1.2332284,1.2430109,1.2537575,1.2620147,1.2710421,1.279712,1.2895448,1.2983658,1.3080819,1.3162415,1.3249187,1.3335065,1.3405052,1.3494527,1.3581992,1.3675427,1.3758733,1.383205,1.3898861,1.3987205,1.4053342,1.413866,1.423286,1.4313399,1.4391617,1.4485508,1.4555626,1.4621389,1.4717445,1.4798468,1.4871813,1.4945806,1.5035725,1.510135,1.5181175,1.5242903,1.5322441,1.5405848,1.5478086,1.5554233,1.5627568,1.5720146,1.5782901,1.5868329,1.5947275,1.6044117,1.6113403,1.6218132
1_real,-0.50113153,,,,-0.7002838,,,,,-0.7145105,,,,,,,,,,,,,,-0.63705426,,,,,,,,,,,,-0.78880525,,,,,,,,,,,,-0.7998704,,,,,,,,,,,,,,-0.7761789,,,,,,,,
1_gen,-0.50113153,-0.49928492,-0.4989935,-0.4983837,-0.49721903,-0.49526295,-0.49323377,-0.4917937,-0.48900852,-0.48676577,-0.4844079,-0.4820723,-0.47899896,-0.47472495,-0.4710032,-0.46905985,-0.4671436,-0.4645052,-0.46100602,-0.45806417,-0.45486897,-0.4536833,-0.44923925,-0.4459261,-0.44318557,-0.44059253,-0.4372054,-0.43458694,-0.43328184,-0.43020815,-0.4291473,-0.42704406,-0.42393914,-0.42023605,-0.41781172,-0.41448373,-0.41085488,-0.40662247,-0.4034322,-0.40140575,-0.39859933,-0.39405388,-0.39052647,-0.387661,-0.3848607,-0.38293454,-0.38093886,-0.3791063,-0.37606287,-0.37285358,-0.3695904,-0.3668928,-0.3649792,-0.36352056,-0.35970086,-0.3560099,-0.35357442,-0.35222858,-0.3493703,-0.34639737,-0.34343663,-0.34055534,-0.33744842,-0.33432814,-0.33188838,-0.32983786,-0.32652944,-0.3230513,-0.31945056,-0.31813222
2_real,-0.5518806,,,,-0.561454,,,,,-0.61666685,,,,,,,,,,,,,,-0.94314307,,,,,,,,,,,,-1.1063812,,,,,,,,,,,,-1.1135828,,,,,,,,,,,,,,-1.1280127,,,,,,,,
2_gen,-0.55188066,-0.56323224,-0.57201606,-0.58118266,-0.58945477,-0.5993809,-0.60555327,-0.6137363,-0.62393177,-0.6327833,-0.63958204,-0.6487855,-0.65994465,-0.6663917,-0.67593724,-0.6837014,-0.6923488,-0.7022145,-0.7116792,-0.7190169,-0.7307959,-0.73743695,-0.746183,-0.7551068,-0.76094157,-0.76859295,-0.7780926,-0.7848114,-0.7915277,-0.80200195,-0.80957925,-0.81614625,-0.82390386,-0.83068925,-0.84130573,-0.84808,-0.8581231,-0.8650187,-0.8750366,-0.8857368,-0.89484185,-0.9031906,-0.9108577,-0.9195572,-0.9275249,-0.93628967,-0.9432144,-0.95049447,-0.95559436,-0.9660882,-0.9743625,-0.98204076,-0.98926175,-0.9967753,-1.0016096,-1.0090519,-1.0172589,-1.025345,-1.0341483,-1.0447017,-1.0525664,-1.0568216,-1.0690944,-1.0778401,-1.0862769,-1.0977396,-1.1058671,-1.1148932,-1.1270015,-1.1340885
3_real,-0.7795572,,,,-0.97617424,,,,,-0.97374654,,,,,,,,,,,,,,-1.2213733,,,,,,,,,,,,-1.4253013,,,,,,,,,,,,-1.529693,,,,,,,,,,,,,,-1.3840554,,,,,,,,
3_gen,-0.7795572,-0.7941826,-0.8046607,-0.8149762,-0.8263566,-0.8371259,-0.8473503,-0.8589425,-0.870448,-0.8835338,-0.89476043,-0.90584946,-0.9180517,-0.92827284,-0.9372879,-0.9493226,-0.9588423,-0.9726278,-0.9804636,-0.9881325,-0.99500066,-1.006749,-1.0159789,-1.0277426,-1.0380353,-1.0491968,-1.05753,-1.0659088,-1.0740914,-1.0838922,-1.0964596,-1.1085451,-1.1188191,-1.1312606,-1.1423508,-1.1503001,-1.15944,-1.1671045,-1.177457,-1.1878976,-1.1999034,-1.210258,-1.2195753,-1.2230545,-1.2323544,-1.2425992,-1.2540131,-1.2635943,-1.2733288,-1.2864761,-1.2969213,-1.3080561,-1.3210788,-1.3338959,-1.3467486,-1.35804,-1.3675631,-1.3776844,-1.3858588,-1.397476,-1.4089351,-1.4209067,-1.431777,-1.4412715,-1.4502584,-1.4592763,-1.4694557,-1.4818714,-1.4928734,-1.5038245
4_real,-0.88491654,,,,-1.0946256,,,,,-1.0946256,,,,,,,,,,,,,,-1.0653604,,,,,,,,,,,,-1.3775221,,,,,,,,,,,,-1.265339,,,,,,,,,,,,,,-1.0995268,,,,,,,,
4_gen,-0.8849164,-0.89779866,-0.9073825,-0.9171816,-0.9258936,-0.94034994,-0.9476283,-0.9618987,-0.970271,-0.97851783,-0.9933348,-1.0044181,-1.0126262,-1.0192326,-1.0309982,-1.0386041,-1.0467216,-1.0569808,-1.069442,-1.0805821,-1.091952,-1.102545,-1.1132215,-1.1263926,-1.1393228,-1.1522975,-1.1610699,-1.1724087,-1.1879238,-1.1984873,-1.209513,-1.2170985,-1.2269058,-1.2365106,-1.2481219,-1.2578669,-1.2676983,-1.2779528,-1.2904304,-1.3019912,-1.3124512,-1.3213278,-1.3329437,-1.3451974,-1.3556548,-1.3681171,-1.3756088,-1.3885329,-1.4009038,-1.413985,-1.4278206,-1.4383732,-1.4498048,-1.458925,-1.469367,-1.480125,-1.490842,-1.5086691,-1.5175928,-1.5318749,-1.544491,-1.5570799,-1.5678297,-1.5789278,-1.5921867,-1.6038702,-1.6145986,-1.6222464,-1.6346868,-1.6477053
