ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19833015,-0.1998748,-0.19908534,-0.19850954,-0.19861323,-0.1969464,-0.19684385,-0.19428101,-0.19332187,-0.19181332,-0.19090132,-0.18993436,-0.18689856,-0.18582222,-0.18405786,-0.18113859,-0.17774427,-0.175938,-0.17356429,-0.1717481,-0.16965221,-0.1641145,-0.16250284,-0.15699376,-0.15452404,-0.15106736,-0.14749107,-0.14618026,-0.14089917,-0.13562626,-0.13005643,-0.12602219,-0.12248429,-0.11913762,-0.11644794,-0.112301864,-0.10791808,-0.10602434,-0.10270798,-0.0997704,-0.096480995,-0.09146462,-0.08699853,-0.08424163,-0.07926677,-0.07381398,-0.06873953,-0.06529145,-0.060926545,-0.055981666,-0.052653812,-0.04874098,-0.044856198,-0.040976126,-0.03659762,-0.032406755,-0.02777192,-0.022184059,-0.017921375,-0.01354743,-0.008850845,-0.0040354906,0.0029111851,0.007557669,0.0107900845,0.014638921,0.018917056,0.023716008,0.026660347,0.030986127,0.03491891,0.040371098,0.045074064,0.0501146,0.05487922,0.058332108,0.06309365,0.0674413,0.07237918,0.07498689,0.07888486,0.08507766,0.091002405,0.09484761,0.10005232,0.10524733,0.109975114,0.114978254,0.11995479,0.124536775,0.1288413,0.13246228,0.13671957,0.14074224,0.14580247,0.14933383,0.15242407,0.15737322,0.16082527,0.16562025,0.1697237,0.17355344,0.17830601,0.18291612,0.18778062,0.19071859,0.19516528,0.19857158,0.20260353,0.20661831,0.21020916,0.21465902,0.2200044,0.22437152,0.22576752,0.23086576,0.23474197,0.23919849,0.2414914,0.24416034
1,-0.64157254,-0.637982,-0.63633966,-0.63263005,-0.63040394,-0.6264027,-0.62042934,-0.61594987,-0.61263454,-0.6089322,-0.6063959,-0.6006072,-0.597441,-0.5919577,-0.5881448,-0.5834776,-0.57848597,-0.57414186,-0.5686935,-0.5655175,-0.5640284,-0.55936015,-0.55401707,-0.5493394,-0.54601365,-0.5418774,-0.53739655,-0.5343171,-0.5297693,-0.52419025,-0.5206782,-0.51767963,-0.51415217,-0.51043594,-0.50900185,-0.50610673,-0.5008491,-0.4983039,-0.4947055,-0.49260837,-0.490335,-0.48591256,-0.4812003,-0.47936025,-0.47701973,-0.4732812,-0.46868554,-0.4665761,-0.46378604,-0.4588359,-0.45501342,-0.4497184,-0.4457232,-0.4411077,-0.43816385,-0.43440804,-0.43105716,-0.42699242,-0.42418775,-0.42038733,-0.41664657,-0.41488466,-0.41122097,-0.40704942,-0.40406385,-0.40117556,-0.39830768,-0.39480454,-0.39173704,-0.38852066,-0.38629737,-0.3837257,-0.38017285,-0.37787497,-0.37505764,-0.37215132,-0.3681351,-0.36442655,-0.3622747,-0.36075327,-0.3574449,-0.3558777,-0.35391828,-0.349878,-0.34672493,-0.34411353,-0.34189874,-0.33915338,-0.33767858,-0.33252096,-0.32895786,-0.32574064,-0.3228416,-0.32003695,-0.31591985,-0.31410772,-0.31112528,-0.30906153,-0.30672985,-0.30350596,-0.30185148,-0.29941422,-0.2950185,-0.292239,-0.2867027,-0.28425652,-0.281264,-0.27818418,-0.27507025,-0.2732926,-0.27093896,-0.2691432,-0.26754737,-0.26637623,-0.26401153,-0.26144353,-0.2604192,-0.258676,-0.25802392,-0.25525695
2,0.10086249,0.108989395,0.11506381,0.118787155,0.12243662,0.12721483,0.13077962,0.13483256,0.13910732,0.14295295,0.14755414,0.14954191,0.15116495,0.15219393,0.15235633,0.15513593,0.15597877,0.15739132,0.1570844,0.15913916,0.16103247,0.161383,0.16227773,0.16484514,0.164807,0.16385634,0.1639475,0.16312766,0.1628088,0.16067727,0.1611871,0.1594919,0.15942717,0.15820536,0.157291,0.15603578,0.15330753,0.15185109,0.1513296,0.15010247,0.14831749,0.14657858,0.14814708,0.14718363,0.14455435,0.14251211,0.14155617,0.14057408,0.14129224,0.14052649,0.13849701,0.13632552,0.13352302,0.13188048,0.13028052,0.12713553,0.124034606,0.12076096,0.11840588,0.11565784,0.111379184,0.109188065,0.10514437,0.10202657,0.09850094,0.09574364,0.09233471,0.08870671,0.08529011,0.083153635,0.07950879,0.07670329,0.071756825,0.067836754,0.06342062,0.059919547,0.054650903,0.0515439,0.045669727,0.042291787,0.0394746,0.035561394,0.034151666,0.031287026,0.02538779,0.022720542,0.018172279,0.014741647,0.009645949,0.0051624007,0.0004292313,-0.0036405653,-0.007084663,-0.010750197,-0.014727759,-0.017920692,-0.020882478,-0.024058165,-0.029012043,-0.03225755,-0.03577904,-0.03980934,-0.0437186,-0.048694234,-0.053094693,-0.0581396,-0.06375392,-0.06708652,-0.069195524,-0.0743445,-0.076685354,-0.08061743,-0.083955556,-0.08956299,-0.092059806,-0.09680382,-0.10284428,-0.10675599,-0.1121992,-0.11608102
3,-0.6571407,-0.6502384,-0.6463873,-0.6403826,-0.6365363,-0.63223505,-0.6264712,-0.6212362,-0.61562645,-0.6116711,-0.6045244,-0.5997989,-0.5947333,-0.5906426,-0.58910906,-0.58495986,-0.58009803,-0.575673,-0.57231295,-0.56849337,-0.5644256,-0.5642945,-0.558246,-0.5557767,-0.5530249,-0.5524077,-0.5511654,-0.54907817,-0.54753894,-0.5454556,-0.5423498,-0.54094106,-0.5385641,-0.5355621,-0.53436106,-0.5318766,-0.5312072,-0.52890754,-0.5260196,-0.52487886,-0.525504,-0.52569026,-0.52385086,-0.52359664,-0.5244377,-0.5233244,-0.52315974,-0.5216305,-0.5215112,-0.5205019,-0.5194834,-0.5201417,-0.52094394,-0.5203791,-0.5204107,-0.52024376,-0.52040935,-0.5219319,-0.52124244,-0.5220448,-0.52334744,-0.5240458,-0.52586144,-0.5262753,-0.5293759,-0.52940696,-0.52994937,-0.52985364,-0.5302712,-0.5309207,-0.5305673,-0.53087264,-0.53429574,-0.53684664,-0.53937376,-0.53880036,-0.5402807,-0.5407884,-0.5450871,-0.5443752,-0.5438743,-0.5444492,-0.54489034,-0.5438902,-0.54568124,-0.5466144,-0.5457949,-0.5458441,-0.54775304,-0.5485342,-0.550346,-0.55087435,-0.55118215,-0.551808,-0.55402815,-0.55447793,-0.55444986,-0.5554327,-0.5559637,-0.55670416,-0.5556154,-0.5568733,-0.5564768,-0.5593953,-0.55984324,-0.55993277,-0.5620929,-0.56302094,-0.56217384,-0.56385946,-0.56286937,-0.5642349,-0.56646854,-0.56754667,-0.56650954,-0.5687964,-0.57067055,-0.57174283,-0.5707425,-0.56884766
4,0.05843007,0.06288163,0.06737773,0.072926365,0.07637733,0.08017311,0.083553724,0.08544251,0.088450514,0.08948871,0.09261418,0.09290029,0.09298764,0.09319165,0.092666104,0.09067391,0.09062562,0.0889699,0.08985613,0.085781135,0.08223721,0.07760484,0.07600571,0.07394766,0.07005812,0.06951274,0.06871563,0.06704974,0.06481357,0.05970963,0.05649652,0.053399373,0.049161877,0.045081943,0.041822866,0.038929366,0.03699015,0.032181222,0.028497998,0.024923865,0.020078849,0.016266007,0.014204396,0.0094579635,0.005513062,0.0009939175,-0.0049592694,-0.008413902,-0.012370851,-0.014427409,-0.019734252,-0.02292025,-0.02842978,-0.033577003,-0.03964256,-0.04678446,-0.05090054,-0.05983445,-0.065820985,-0.072435126,-0.07817224,-0.08364107,-0.087873615,-0.09592271,-0.10126076,-0.10883848,-0.11560383,-0.121186234,-0.1271963,-0.13052607,-0.13612047,-0.1433984,-0.14792275,-0.15387647,-0.16078794,-0.1666063,-0.17143288,-0.17868432,-0.18596649,-0.19200481,-0.20015638,-0.20668945,-0.21310022,-0.21848121,-0.22760315,-0.2347559,-0.24316552,-0.25018156,-0.2580194,-0.26631755,-0.2731571,-0.28164822,-0.28900605,-0.29616696,-0.30197674,-0.31000516,-0.31836942,-0.32440233,-0.33094382,-0.3373053,-0.34443396,-0.35092545,-0.35579664,-0.36339965,-0.37243232,-0.37987447,-0.38511077,-0.3906867,-0.3981475,-0.40596446,-0.4138732,-0.42058906,-0.428696,-0.43774757,-0.44505745,-0.45486194,-0.46459693,-0.4724505,-0.48046976,-0.48752466
5,-0.18092239,-0.17907399,-0.17846638,-0.17687842,-0.17613885,-0.17419767,-0.17298067,-0.17223509,-0.17261238,-0.17392239,-0.17404392,-0.17361301,-0.17318451,-0.17299928,-0.17270026,-0.1737222,-0.17510593,-0.175163,-0.17312166,-0.17120609,-0.17180955,-0.17169282,-0.17330877,-0.17423329,-0.1763497,-0.17640127,-0.17818697,-0.17932306,-0.1809409,-0.18518487,-0.18756464,-0.18950191,-0.19081336,-0.19339721,-0.19410358,-0.19514742,-0.19694196,-0.19959563,-0.20188983,-0.20383468,-0.20766374,-0.20842214,-0.21095029,-0.21318257,-0.21590781,-0.21875513,-0.22236809,-0.22476232,-0.2265523,-0.22794136,-0.23049383,-0.233079,-0.23585954,-0.23683742,-0.23900965,-0.24145849,-0.24259067,-0.24645033,-0.2484725,-0.25230464,-0.25471243,-0.2573631,-0.2588163,-0.26240554,-0.2637408,-0.26711434,-0.27186435,-0.27490467,-0.27689797,-0.279653,-0.28295064,-0.28731155,-0.29030386,-0.29369172,-0.29805562,-0.30226573,-0.305352,-0.30875865,-0.31372944,-0.3164863,-0.31947964,-0.32079744,-0.3236672,-0.32584348,-0.3305186,-0.33301345,-0.33622062,-0.3392268,-0.34333012,-0.34797412,-0.35170567,-0.35502687,-0.35881892,-0.36321664,-0.36759248,-0.3716258,-0.37356383,-0.3761405,-0.37917978,-0.3827981,-0.3846001,-0.3869558,-0.38814563,-0.39318055,-0.39935246,-0.4025516,-0.40770158,-0.40936098,-0.41339898,-0.41641966,-0.42149973,-0.42708558,-0.4320181,-0.43516126,-0.4371788,-0.44115505,-0.44388777,-0.4478577,-0.45163622,-0.45188212
6,0.24662426,0.25003803,0.2516885,0.25326094,0.25500318,0.25659424,0.2595861,0.262264,0.26302087,0.2640263,0.2653719,0.26570386,0.26515198,0.26556888,0.26415378,0.26471213,0.2625152,0.26252115,0.26389447,0.263017,0.26307812,0.2606915,0.26045126,0.2584781,0.25799197,0.25774252,0.25736895,0.25823778,0.25993094,0.25925404,0.26048985,0.26027855,0.26123938,0.25962794,0.2597485,0.25931743,0.26065117,0.26134706,0.26234907,0.26151815,0.26332107,0.26263368,0.26207525,0.26295775,0.2632417,0.26252654,0.2619123,0.26166907,0.2611437,0.26031423,0.26214615,0.26070768,0.26074347,0.2603984,0.26008534,0.26077867,0.26216882,0.26250753,0.2640802,0.26576132,0.26655716,0.26717788,0.26746735,0.2669797,0.26750362,0.26773968,0.2697898,0.27081692,0.27110812,0.2719245,0.27304682,0.27448544,0.27529734,0.27634326,0.27800742,0.27816564,0.27877423,0.28076327,0.28064483,0.28160778,0.2806599,0.28309688,0.28520465,0.28681192,0.28732792,0.28729415,0.28875118,0.2913098,0.2923736,0.29212445,0.29412165,0.29348922,0.294892,0.29636288,0.2981627,0.29960322,0.299135,0.30127093,0.3004336,0.30095655,0.30284774,0.30408958,0.3032727,0.3043831,0.30539808,0.30621496,0.307947,0.3079039,0.30982864,0.3099032,0.31097347,0.31313032,0.31468055,0.31387982,0.31566474,0.3181554,0.32067198,0.3223458,0.32200056,0.32483828
7,0.523687,0.5310812,0.53699213,0.5408319,0.54644287,0.5551872,0.5602008,0.56536216,0.5715518,0.576769,0.5840854,0.5892235,0.59362054,0.5943524,0.6029947,0.6104831,0.614121,0.6206006,0.6288074,0.63366115,0.640196,0.6449876,0.65129626,0.65861934,0.6645881,0.6713165,0.6771441,0.6815262,0.6884181,0.69319546,0.7003349,0.7069173,0.71459454,0.7226034,0.72846305,0.7347566,0.74190366,0.7469548,0.7534934,0.7602575,0.76368123,0.77129555,0.7760487,0.782066,0.78815645,0.79298884,0.7999376,0.80578786,0.80830956,0.817496,0.8238432,0.8287846,0.8375912,0.8431923,0.8485462,0.8537215,0.85970956,0.8647507,0.8695955,0.8753993,0.8799804,0.88597214,0.89241755,0.896294,0.9021775,0.9070314,0.91243696,0.91781425,0.9203297,0.926521,0.9326142,0.93928975,0.94399184,0.9497813,0.9549243,0.95911777,0.9658243,0.9727572,0.9764465,0.9829208,0.98576677,0.99288005,0.9977463,1.0026451,1.0097992,1.0155451,1.0209007,1.0277499,1.0331714,1.0395453,1.0445474,1.0474089,1.0537785,1.0574069,1.0644664,1.0701201,1.0719435,1.0776546,1.0847614,1.0917337,1.0951791,1.1010021,1.1064446,1.1123114,1.1174349,1.1211786,1.1259472,1.1295335,1.1330998,1.1387527,1.1443098,1.1515486,1.1555922,1.161557,1.1655601,1.1715424,1.1744258,1.1814778,1.1870611,1.1892273
8,-0.39106628,-0.3854839,-0.3822875,-0.3775602,-0.3705743,-0.36381957,-0.3581349,-0.35004094,-0.3434829,-0.3388095,-0.33074743,-0.32367048,-0.3184988,-0.31278843,-0.30452093,-0.29763183,-0.2926554,-0.28586227,-0.2791119,-0.2708962,-0.26285225,-0.258035,-0.24979301,-0.24167565,-0.23322871,-0.22783963,-0.22209541,-0.21543579,-0.2085531,-0.2024113,-0.1970664,-0.19160628,-0.18549682,-0.17892098,-0.17307584,-0.16735822,-0.16146472,-0.15429404,-0.14780101,-0.14266704,-0.13806899,-0.1317072,-0.12464936,-0.11809154,-0.11302475,-0.107847355,-0.10254757,-0.09711665,-0.09127337,-0.085216455,-0.079781085,-0.073108986,-0.06640605,-0.06067455,-0.05570673,-0.048506252,-0.045024827,-0.040348075,-0.03517995,-0.030244911,-0.025858289,-0.01975267,-0.015576273,-0.010912025,-0.0049448814,0.00040777848,0.005761343,0.011217463,0.01671186,0.02307663,0.028713051,0.035913106,0.039524153,0.043955773,0.049160678,0.05278187,0.058065046,0.06419493,0.06763996,0.07157718,0.07602964,0.081943735,0.08814125,0.091996424,0.09782803,0.10366808,0.109679915,0.11563547,0.12088672,0.12661415,0.13087812,0.13503823,0.14039324,0.14424303,0.14981614,0.1550323,0.15853456,0.16302526,0.16752315,0.17328122,0.17991641,0.18536727,0.1914098,0.19705424,0.201943,0.20508654,0.21006882,0.2148819,0.22032848,0.2253942,0.23174937,0.23736782,0.2429676,0.24657369,0.25274396,0.2579698,0.26176697,0.26716277,0.27161008,0.2778239
9,-0.36821583,-0.3651124,-0.36358714,-0.36308372,-0.36473176,-0.36449105,-0.3645461,-0.36474168,-0.36719888,-0.36910924,-0.37013024,-0.37467486,-0.3776991,-0.3799583,-0.38391805,-0.38804063,-0.38901874,-0.39264387,-0.39571744,-0.39796454,-0.399768,-0.40131998,-0.40429378,-0.40514478,-0.40706286,-0.41105428,-0.41491753,-0.41663522,-0.42065892,-0.4231655,-0.4251743,-0.42777982,-0.43246213,-0.43702418,-0.43928465,-0.44133395,-0.44271582,-0.44502234,-0.4487106,-0.45300895,-0.45545372,-0.45814887,-0.46010518,-0.46271262,-0.4648953,-0.46713796,-0.47080845,-0.47407335,-0.474255,-0.4768208,-0.47865444,-0.48221165,-0.4862451,-0.48901993,-0.49169922,-0.49492043,-0.49873868,-0.50061846,-0.5036718,-0.50542873,-0.507573,-0.51023895,-0.5122152,-0.5151513,-0.5167166,-0.5193647,-0.5220686,-0.5238348,-0.52669597,-0.5269519,-0.5291597,-0.5315387,-0.532529,-0.53560895,-0.5381715,-0.54108214,-0.5434235,-0.54425275,-0.5478016,-0.54886496,-0.5504136,-0.55250585,-0.55331296,-0.55417293,-0.5549097,-0.55468273,-0.5580077,-0.5598599,-0.56190693,-0.5636754,-0.564698,-0.56707585,-0.56848633,-0.57037985,-0.5723022,-0.5759548,-0.5775793,-0.57820445,-0.5809152,-0.5831416,-0.5837525,-0.5854733,-0.5887981,-0.5900308,-0.5891309,-0.5886041,-0.59007156,-0.5902692,-0.5901592,-0.5923159,-0.59326416,-0.5947521,-0.5945591,-0.5926515,-0.5940528,-0.59352684,-0.5942612,-0.5960994,-0.5973352,-0.6001643
