ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.8114296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7366511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.8114296,-0.8017584,-0.7960402,-0.78730726,-0.77849835,-0.7719256,-0.7652448,-0.75725186,-0.7500794,-0.7436436,-0.73832285,-0.7319187,-0.72473735,-0.7180915,-0.71103513,-0.70426327,-0.6974939,-0.6921963,-0.68500376,-0.67892236,-0.67353857,-0.66563743,-0.6574401,-0.6500859,-0.64389694,-0.6372344,-0.6311375,-0.62381524,-0.61570865,-0.60935825,-0.60124934,-0.5962775,-0.5899332,-0.5807436,-0.57484853,-0.56817615,-0.56135446,-0.55260307,-0.54547465,-0.5377655,-0.53184044,-0.52557486,-0.5169274,-0.510445,-0.50513643,-0.49694,-0.4914876,-0.4850757,-0.47864023,-0.47075915,-0.4626425,-0.4557484,-0.44804987,-0.44137225,-0.4363981,-0.43029147,-0.4233687,-0.41436625,-0.40798426,-0.4000291,-0.39491698,-0.38647062,-0.3791098,-0.37397096,-0.3673201,-0.36073512,-0.35413116,-0.34448662,-0.33956355,-0.33225444
1_real,-0.06968393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42218912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.069683924,-0.06872374,-0.06712719,-0.06382406,-0.06184287,-0.059247613,-0.05825963,-0.054416817,-0.052828036,-0.05081346,-0.048307203,-0.04539012,-0.0432568,-0.04070703,-0.037044,-0.035039753,-0.033134997,-0.02952649,-0.025658032,-0.022254584,-0.020321645,-0.0172148,-0.016097471,-0.01317357,-0.010556111,-0.0075752037,-0.003639245,-0.0005182918,0.0021089031,0.0052532833,0.0077706487,0.009008544,0.011202303,0.015119499,0.016862446,0.019517558,0.023060123,0.02516233,0.028253948,0.031597428,0.036470406,0.039876394,0.043429438,0.04597485,0.047601297,0.052319955,0.055597126,0.05774663,0.061039656,0.06562516,0.06838194,0.071094565,0.073455796,0.075779095,0.07646333,0.07855623,0.08343893,0.08652439,0.091024175,0.09433313,0.09730877,0.10001059,0.1044185,0.108390495,0.11020692,0.11418672,0.115194954,0.11633955,0.11881759,0.12099415
2_real,-0.7571692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9713131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7571692,-0.7718582,-0.78271806,-0.7933355,-0.8054024,-0.8136219,-0.8262557,-0.8342017,-0.8416793,-0.8501681,-0.85874844,-0.8664454,-0.8766185,-0.88524884,-0.895501,-0.90315646,-0.9121326,-0.9217886,-0.9284676,-0.93393457,-0.9419216,-0.94928664,-0.95644075,-0.96120894,-0.96630746,-0.9721368,-0.98042214,-0.98805857,-0.9943594,-1.0014125,-1.0116713,-1.0208461,-1.0295188,-1.0372393,-1.0431861,-1.0488681,-1.0559304,-1.0647157,-1.0709544,-1.080848,-1.0903853,-1.1009111,-1.1100336,-1.1164862,-1.1249746,-1.1329618,-1.1415241,-1.1523871,-1.1582173,-1.167261,-1.1751748,-1.1825836,-1.188784,-1.1966451,-1.2037748,-1.2096153,-1.2161738,-1.2261124,-1.2361445,-1.2450811,-1.2517895,-1.2536526,-1.2608397,-1.2710435,-1.2785554,-1.2885549,-1.2953637,-1.3036222,-1.3111027,-1.3213979
3_real,-0.37941232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49006385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.37941235,-0.39013845,-0.40076676,-0.4098757,-0.4205277,-0.4303344,-0.44019032,-0.44847614,-0.45924893,-0.46805906,-0.47455087,-0.48385364,-0.4930277,-0.5013617,-0.51051956,-0.52136266,-0.5298662,-0.53932446,-0.544869,-0.5542165,-0.56394106,-0.57237047,-0.5763167,-0.58382165,-0.59051687,-0.60060745,-0.60770345,-0.6137089,-0.6215247,-0.6309452,-0.63936335,-0.6465065,-0.6542567,-0.661262,-0.6671755,-0.67311347,-0.6795511,-0.6860835,-0.6926979,-0.70067704,-0.7094587,-0.7164706,-0.7234875,-0.73284286,-0.7404321,-0.7464563,-0.75438654,-0.7625963,-0.7718648,-0.7782902,-0.78809917,-0.79657215,-0.8056364,-0.81323564,-0.8216891,-0.82902735,-0.8350768,-0.8420083,-0.848273,-0.8544629,-0.8634094,-0.8703494,-0.88071966,-0.8874618,-0.89631814,-0.9056982,-0.91154796,-0.92066526,-0.9314187,-0.9420942
4_real,-0.7360183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5043317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.73601824,-0.7439916,-0.75174826,-0.75850093,-0.76666296,-0.7801316,-0.78927857,-0.8018187,-0.80974483,-0.8201211,-0.8295373,-0.8391255,-0.84769475,-0.8523655,-0.8597232,-0.8678091,-0.87468433,-0.87961257,-0.8825406,-0.8914957,-0.9043417,-0.9088111,-0.9187498,-0.9281915,-0.93726885,-0.946689,-0.95350826,-0.96338576,-0.97047055,-0.98063767,-0.9839171,-0.9940174,-0.9989834,-1.0060107,-1.0202085,-1.0292573,-1.0408108,-1.0479214,-1.0582402,-1.0698135,-1.0808874,-1.092171,-1.100695,-1.1080275,-1.1179202,-1.1295061,-1.1372267,-1.1451983,-1.1527178,-1.1660249,-1.1744167,-1.1868651,-1.1952466,-1.2073497,-1.2161788,-1.2242578,-1.2279464,-1.2395263,-1.2489007,-1.2563637,-1.2615619,-1.2682106,-1.2793949,-1.2900457,-1.3017569,-1.3090755,-1.3139601,-1.3187038,-1.3255041,-1.3357241
