ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9695591,0.9666956,0.9617549,0.97098684,0.9731531,0.97656214,0.98140365,0.98730195,0.9966694,1.0074371,1.0152925,1.0193002,1.0200787,1.0261343,1.0331699,1.0380603,1.0406845,1.0475426,1.0580323,1.0633547,1.0704612,1.0764693,1.0834942,1.0879376,1.0972722,1.105129,1.1160705,1.119352,1.1242385,1.131366,1.1354177,1.1448495,1.150469,1.1554167,1.1563846,1.159807,1.1656687,1.1717495,1.1728728,1.1753881,1.1807742,1.1861025,1.1908729,1.197048,1.2059829,1.2138468,1.2184061,1.2278922,1.2306538,1.237508,1.2434219,1.2460072,1.2510487,1.2539009,1.2566024,1.259416,1.2611516,1.2625968,1.2647026,1.2723129,1.2781675,1.2821294,1.2890263,1.2934183,1.2983372,1.2997496,1.2995077,1.3059528,1.3078411,1.3122752,1.3157524,1.3190863,1.3235009,1.3233774,1.3280028,1.3309672,1.340682,1.3437622,1.3471578,1.3517324,1.3524884,1.3568038,1.3625233,1.3686563,1.3740587,1.3800838,1.385177,1.3857297,1.3877188,1.3867645,1.3907514,1.3963038,1.3965806,1.3986222,1.4000008,1.4028707,1.4027898,1.4016907,1.4037036,1.4035559,1.4087975,1.4078267,1.4115415,1.4162918,1.4199197,1.4203708,1.4189652,1.4215891,1.4235852,1.4252973,1.4295869,1.4311236,1.4391239,1.4391088,1.4416623,1.4428004,1.4417944,1.4454764,1.4438717,1.448782
1,3.0329835,2.9929159,2.9512186,2.9183955,2.897048,2.8603244,2.8212929,2.796912,2.7821188,2.7684577,2.7508175,2.7351818,2.7237284,2.704305,2.6979914,2.6793494,2.6714106,2.656489,2.6529725,2.6451771,2.6381028,2.6237495,2.6150856,2.611092,2.604344,2.6058383,2.602737,2.594404,2.5882666,2.5841184,2.5788026,2.5772955,2.5677457,2.5546842,2.5488143,2.5445728,2.5298197,2.5218558,2.5122604,2.5054398,2.5058124,2.5032632,2.4985003,2.4946558,2.4998982,2.5047762,2.502601,2.5032089,2.5021214,2.5050807,2.5064712,2.5039904,2.5034025,2.5036216,2.505706,2.5042658,2.495757,2.4925232,2.4833536,2.4863453,2.4868991,2.479406,2.4809844,2.4788244,2.4726243,2.4706244,2.4647317,2.4634311,2.452992,2.4509857,2.4532917,2.4502563,2.451611,2.4493353,2.4521387,2.4490795,2.4421604,2.4475574,2.4456036,2.4455686,2.4402728,2.4374158,2.4408097,2.4451036,2.4432883,2.4445298,2.442718,2.4412026,2.441699,2.4365957,2.4330204,2.430759,2.4281468,2.4235187,2.418442,2.419602,2.4135504,2.411881,2.4093506,2.4073749,2.4028792,2.4052665,2.4079752,2.4129443,2.4159708,2.406035,2.4008498,2.396462,2.396216,2.394694,2.3920639,2.393073,2.3934143,2.3918586,2.3870142,2.385735,2.3863232,2.3876405,2.382154,2.385127
2,1.2829542,1.212551,1.1595935,1.1070666,1.0637062,1.0248572,0.97654676,0.9241942,0.88656014,0.84636384,0.8074196,0.77140945,0.7346634,0.68933296,0.6573615,0.62432873,0.5975227,0.5646857,0.5366414,0.5110481,0.4843133,0.45593968,0.42353407,0.39582855,0.37255448,0.3502196,0.32663545,0.3006447,0.27552384,0.25173137,0.22338775,0.20053859,0.17669344,0.1542987,0.123089254,0.09750812,0.072570845,0.051963232,0.030219385,0.0076123313,-0.014509089,-0.038856756,-0.062024754,-0.08190788,-0.104301035,-0.124556564,-0.14402826,-0.16257302,-0.18237147,-0.19776061,-0.21437159,-0.2335819,-0.25154954,-0.26422337,-0.28103715,-0.29787362,-0.31706348,-0.33410737,-0.34796786,-0.36588052,-0.3859038,-0.4025054,-0.41652218,-0.4323465,-0.44377106,-0.4582343,-0.47436816,-0.4892146,-0.50433666,-0.51935416,-0.5336118,-0.5445957,-0.5609678,-0.5740285,-0.5880829,-0.6040045,-0.61863744,-0.634723,-0.6449951,-0.65558875,-0.66664016,-0.68147004,-0.69291043,-0.7077224,-0.71516263,-0.7242774,-0.7366241,-0.74866587,-0.7582702,-0.7633349,-0.77560854,-0.78469753,-0.7899323,-0.7976714,-0.8041962,-0.818941,-0.8274595,-0.83642864,-0.8439393,-0.8561568,-0.8630058,-0.8663408,-0.8763553,-0.88729584,-0.89522135,-0.90205604,-0.910816,-0.92357767,-0.93122375,-0.94336426,-0.95315397,-0.9622098,-0.97145766,-0.9828742,-0.9886569,-0.99706966,-1.0032945,-1.0121394,-1.0191591,-1.0256965
3,1.5977527,1.5222167,1.4578946,1.4042788,1.3623227,1.3108162,1.2586181,1.2172394,1.1777261,1.1418592,1.1040447,1.0694063,1.0354657,1.0047443,0.97372067,0.9435366,0.91216815,0.8742263,0.84598523,0.8164158,0.7909437,0.7610706,0.73416317,0.70505065,0.67787766,0.65260404,0.6292084,0.6024523,0.5782803,0.55223536,0.53082883,0.5073394,0.48827973,0.46360055,0.4396332,0.41847014,0.3965886,0.37294254,0.34829977,0.3214399,0.30217963,0.28077343,0.26224032,0.24299665,0.220853,0.20334387,0.18753792,0.17114511,0.1520449,0.13640703,0.12202928,0.104151785,0.08614431,0.072236165,0.061940897,0.04220616,0.028889675,0.0131266415,-0.003530647,-0.019232478,-0.034625757,-0.052386355,-0.06507697,-0.080161914,-0.09410947,-0.10737632,-0.12412907,-0.13468847,-0.14701797,-0.16012605,-0.17521253,-0.18817878,-0.20254914,-0.21882042,-0.2286621,-0.24170513,-0.2505432,-0.26215413,-0.27797022,-0.2917928,-0.30300936,-0.31772965,-0.3294789,-0.34154993,-0.35723364,-0.36749494,-0.36885455,-0.38481748,-0.39584976,-0.40118688,-0.41343147,-0.42468572,-0.43791986,-0.44698057,-0.4548227,-0.4660205,-0.47105852,-0.48491296,-0.4932796,-0.5014458,-0.510466,-0.5157716,-0.52591896,-0.5364002,-0.54705065,-0.5538152,-0.56226385,-0.57347614,-0.5784983,-0.5823051,-0.5920895,-0.5973857,-0.6055299,-0.61157244,-0.6163355,-0.62303853,-0.6295279,-0.6373478,-0.6393727,-0.6451709
4,2.55628,2.4767098,2.407043,2.345621,2.2892246,2.2271662,2.1689136,2.113752,2.066902,2.0239134,1.9824104,1.950436,1.9131858,1.872345,1.8446586,1.8154224,1.7863014,1.75092,1.7259191,1.6944563,1.6613169,1.6265777,1.6013867,1.5748689,1.5466254,1.5257564,1.4997423,1.472133,1.450442,1.4272733,1.4060789,1.3826147,1.3565032,1.3298948,1.3101853,1.2904456,1.2645676,1.243243,1.2232047,1.2023226,1.1815981,1.159302,1.1401567,1.1218851,1.1040951,1.0871803,1.0702617,1.051474,1.0335507,1.014654,0.9961797,0.9793531,0.9609706,0.9389221,0.92082244,0.9050109,0.89342844,0.87859803,0.8638957,0.8489361,0.8327384,0.81603783,0.8031645,0.78993917,0.77389604,0.75919837,0.7494232,0.7341943,0.7175778,0.7075588,0.6926844,0.6803362,0.66481704,0.65058506,0.6382923,0.6248963,0.60593057,0.59348565,0.5817275,0.5724131,0.55948275,0.55163765,0.53768134,0.5237461,0.5076857,0.49441943,0.4826228,0.46760148,0.45570526,0.4493888,0.44275695,0.42824587,0.4163549,0.4035974,0.38989255,0.37855887,0.36850584,0.3542258,0.3441562,0.34122127,0.3295732,0.3176841,0.31275293,0.3048616,0.29314938,0.27920204,0.2707922,0.2523015,0.24653757,0.23649327,0.22900002,0.2154052,0.20577629,0.19020662,0.1819846,0.17187054,0.16367316,0.15604453,0.14992334,0.14222096
5,1.402548,1.3190106,1.2640105,1.1899998,1.1463501,1.0908957,1.0418391,0.99415904,0.9479252,0.9080275,0.85849285,0.81640804,0.77377427,0.73621416,0.69871444,0.6612515,0.6238493,0.57766473,0.5462724,0.5112376,0.47974896,0.442773,0.41247216,0.38266587,0.35912076,0.32800135,0.29888374,0.27398854,0.24540564,0.21838996,0.19393852,0.16817464,0.14072466,0.10877917,0.08438168,0.058072247,0.030711155,0.008215069,-0.018471118,-0.043091543,-0.06544548,-0.08936408,-0.10977894,-0.13602397,-0.15989576,-0.18307412,-0.20439759,-0.22347288,-0.24807315,-0.26892775,-0.28902274,-0.30960226,-0.33077767,-0.34712604,-0.3668351,-0.38235623,-0.40085983,-0.42142034,-0.44590598,-0.46597332,-0.48605767,-0.50473297,-0.52069515,-0.536658,-0.55560625,-0.57308614,-0.5900186,-0.6052314,-0.6191846,-0.6366407,-0.652918,-0.67110384,-0.691684,-0.70826226,-0.72666496,-0.7455718,-0.75937057,-0.7780801,-0.79294115,-0.80866206,-0.8249752,-0.842051,-0.8602561,-0.87770337,-0.89207923,-0.9077503,-0.9198694,-0.9361125,-0.9501095,-0.9688899,-0.9823947,-1.0012805,-1.0140516,-1.0276451,-1.044505,-1.0568764,-1.0694144,-1.0848528,-1.0952661,-1.1101688,-1.1233346,-1.1357327,-1.1478835,-1.1638583,-1.1788989,-1.1955382,-1.2060363,-1.2178303,-1.223602,-1.234371,-1.2515168,-1.2624934,-1.2779996,-1.2857713,-1.294994,-1.3055166,-1.3159913,-1.3293812,-1.3386428,-1.3494132
6,0.52508646,0.4993163,0.48659283,0.4752535,0.4601833,0.44552636,0.43402082,0.4182775,0.40561968,0.3991215,0.3900791,0.38250116,0.3755981,0.3654403,0.35638207,0.3445492,0.33400655,0.31971902,0.30999875,0.30320466,0.2945907,0.2837287,0.2733118,0.2633406,0.2608379,0.25481808,0.24692671,0.23640327,0.23216112,0.22620463,0.21812558,0.21227375,0.2103568,0.20348886,0.19437104,0.18987109,0.18451445,0.17987862,0.17470399,0.16727984,0.15846647,0.15029487,0.14410675,0.13791195,0.13429956,0.1295884,0.12481658,0.12229051,0.11604633,0.111782156,0.10716121,0.10406208,0.100464955,0.097953305,0.09458894,0.08939505,0.08663906,0.07876183,0.07072488,0.0650535,0.063225135,0.064340405,0.0632193,0.05952782,0.05344222,0.051264662,0.049434893,0.04763726,0.04885287,0.046218865,0.044947255,0.047033522,0.041732945,0.03711116,0.03150551,0.027697518,0.02464489,0.02121133,0.020116698,0.017887827,0.015911901,0.011264914,0.009463048,0.0038312085,-0.00016242694,-0.0055722124,-0.008541827,-0.012035191,-0.015556015,-0.021194477,-0.025578102,-0.029805098,-0.031000137,-0.025939414,-0.022062,-0.025038386,-0.029000837,-0.032422677,-0.035696566,-0.04063178,-0.036405742,-0.041110292,-0.04308791,-0.04791056,-0.04966101,-0.048461013,-0.044503648,-0.049134467,-0.052946396,-0.05364891,-0.05313318,-0.05765564,-0.05931906,-0.06322868,-0.065165654,-0.06767418,-0.07065357,-0.07533588,-0.07453241,-0.07951363
7,-0.19327126,-0.20387499,-0.2207847,-0.2298199,-0.2371724,-0.25341794,-0.267415,-0.2799026,-0.29588193,-0.31310105,-0.32330844,-0.33121705,-0.35030377,-0.36194685,-0.37611032,-0.38996163,-0.391066,-0.397618,-0.40834323,-0.4172577,-0.4315051,-0.43986478,-0.45261177,-0.46569473,-0.47608224,-0.48782605,-0.4965469,-0.50582093,-0.51258266,-0.52065545,-0.527923,-0.54012716,-0.5497912,-0.56035,-0.5685022,-0.5784225,-0.5816177,-0.58860123,-0.5938656,-0.601997,-0.61307436,-0.6276535,-0.63690174,-0.6438633,-0.65471154,-0.6677712,-0.6730087,-0.6824206,-0.69362354,-0.69693863,-0.70940596,-0.71895325,-0.7270453,-0.7338034,-0.73855907,-0.7425209,-0.7534818,-0.763524,-0.7690172,-0.776303,-0.7877184,-0.7924539,-0.79752576,-0.8029491,-0.8062453,-0.8111817,-0.81367254,-0.81755877,-0.8219817,-0.82649344,-0.83197165,-0.83401406,-0.83645564,-0.8417641,-0.8476515,-0.8483449,-0.8584086,-0.86234283,-0.86622715,-0.8696225,-0.87502116,-0.8793292,-0.8863103,-0.8926856,-0.89475024,-0.89995575,-0.9011669,-0.9061,-0.91196567,-0.915133,-0.91692257,-0.92398965,-0.927241,-0.92819184,-0.93347853,-0.9391033,-0.94266605,-0.9481843,-0.94918984,-0.9544247,-0.95841694,-0.9609588,-0.96171665,-0.9659505,-0.97313297,-0.9734529,-0.96966237,-0.97230446,-0.97200835,-0.9706377,-0.97200173,-0.9775616,-0.97883445,-0.9765356,-0.979088,-0.9834995,-0.9874485,-0.99106854,-0.9901943,-0.9922121
8,1.504732,1.4519062,1.4054615,1.3547374,1.3150842,1.2773349,1.2426016,1.2118633,1.1768107,1.1520288,1.1262763,1.1037936,1.0784533,1.0540155,1.0317584,1.0041331,0.9832018,0.95891416,0.93982613,0.9208355,0.9057023,0.88514155,0.8682129,0.8509178,0.83286536,0.81334877,0.79660857,0.78015244,0.77028334,0.7587082,0.742969,0.7297658,0.7105019,0.69878477,0.68280387,0.67224634,0.65632945,0.64930266,0.6356148,0.6207306,0.6062025,0.59263724,0.5822161,0.56974894,0.55922735,0.54898655,0.53684056,0.5291737,0.5191426,0.5098916,0.5041254,0.49348325,0.48849234,0.47916418,0.4733879,0.47104007,0.4650859,0.45596033,0.45133537,0.44894952,0.4399323,0.4371809,0.43072957,0.42127448,0.41386643,0.4084069,0.4009568,0.3949638,0.38411483,0.3770061,0.36994445,0.36280903,0.36097258,0.35788924,0.35663232,0.35087425,0.3513487,0.34877473,0.34213912,0.34006184,0.33739027,0.33188343,0.3308248,0.32969984,0.32718986,0.32471517,0.32380542,0.32239228,0.31772536,0.3180267,0.31930882,0.31358826,0.3130893,0.30991328,0.30127794,0.29923898,0.29908448,0.2977066,0.2982011,0.2981641,0.29463142,0.2914444,0.29073778,0.29255632,0.29035172,0.2861224,0.28599626,0.2855674,0.28629118,0.2844808,0.28418562,0.28578123,0.28706998,0.29090852,0.29357094,0.2972737,0.29960102,0.30233663,0.301771,0.3024753
9,1.8100355,1.7571166,1.6985667,1.6488092,1.6162554,1.5753528,1.5393095,1.5016088,1.4642432,1.4421235,1.4213029,1.4014723,1.3726383,1.346,1.3266432,1.3086817,1.2868266,1.2652117,1.2498878,1.2379473,1.2235876,1.2074977,1.1961441,1.1830176,1.1693451,1.1567132,1.1450566,1.1301163,1.1162393,1.1046989,1.0956649,1.0836169,1.0762537,1.0641067,1.0576751,1.0462672,1.0345347,1.0265601,1.0142344,0.9973887,0.9866042,0.9777721,0.96663207,0.95619947,0.94951344,0.9467929,0.9347822,0.92787695,0.92115146,0.9154412,0.90888035,0.9029926,0.9006974,0.8967389,0.89474714,0.8863119,0.8835468,0.8817318,0.87307376,0.87023926,0.867359,0.86045647,0.8575862,0.8527365,0.8508115,0.84337866,0.8408717,0.8410393,0.8379161,0.8370296,0.8321322,0.8259779,0.82329243,0.8226153,0.8200954,0.8179938,0.81587696,0.8153346,0.8116909,0.8075352,0.8025054,0.7995112,0.7968111,0.79280686,0.79138064,0.78799295,0.7873963,0.78772074,0.7871441,0.7845461,0.7820756,0.78136533,0.78152263,0.78124094,0.7784589,0.7778328,0.7765279,0.77424306,0.77039206,0.7687543,0.77106076,0.7663951,0.768386,0.770749,0.7709473,0.76774466,0.7684208,0.7671808,0.7739151,0.7789344,0.7808471,0.7843077,0.7859867,0.7920027,0.7989916,0.80023205,0.8004715,0.79974157,0.7990626,0.80149764
