ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5693847,1.5753181,1.5814203,1.5880277,1.5872124,1.5911876,1.5941156,1.5980129,1.6121871,1.6167094,1.6243585,1.6302818,1.6430546,1.646301,1.651231,1.6594156,1.6641748,1.6697271,1.6745255,1.6827793,1.6836183,1.6925106,1.6931012,1.6889045,1.6949604,1.7041578,1.7102563,1.7162092,1.7213436,1.7276741,1.7339652,1.7434237,1.7487438,1.7503687,1.7579668,1.7641087,1.7671785,1.7767041,1.7795283,1.7850507,1.7927449,1.80207,1.799073,1.8065012,1.810901,1.8105202,1.8195416,1.8245178,1.8297768,1.837827,1.8427727,1.8501084,1.853962,1.8555205,1.85934,1.8673728,1.8690097,1.8659045,1.865542,1.8693078,1.8713367,1.8738432,1.8789959,1.8781544,1.8810714,1.8846678,1.8840578,1.884309,1.8854557,1.8860521,1.8900543,1.8937199,1.8943729,1.8981895,1.8981864,1.8986418,1.8996891,1.89396,1.8979629,1.897074,1.9029963,1.9040077,1.9045856,1.9079638,1.9097216,1.910236,1.90848,1.9065634,1.9050308,1.895862,1.8936043,1.8917458,1.8950487,1.8957663,1.8986337,1.8998175,1.9034002,1.9044464,1.8991379,1.8996284,1.9016752,1.9017372,1.902931,1.8998191,1.9010442,1.9014256,1.8984821,1.8976288,1.8983473,1.9004657,1.8997694,1.8989395,1.897199,1.8926252,1.8852329,1.8787892,1.8813751,1.8781159,1.8782572,1.8756326
1,-0.87789166,-0.87397385,-0.8802341,-0.8857142,-0.8793608,-0.8761848,-0.8800396,-0.8815257,-0.8815204,-0.8830808,-0.881071,-0.88381135,-0.8892123,-0.88371754,-0.8810139,-0.87935793,-0.88008416,-0.8854939,-0.8885134,-0.8919733,-0.8938363,-0.8900051,-0.8914881,-0.8939126,-0.89397204,-0.8971899,-0.8966114,-0.89750254,-0.8930833,-0.8889855,-0.8904592,-0.8933495,-0.8932716,-0.8910001,-0.8885206,-0.88410056,-0.88751763,-0.888828,-0.89131844,-0.8938947,-0.89175826,-0.8906663,-0.88646185,-0.8867346,-0.8883632,-0.8881699,-0.8854019,-0.8798621,-0.876376,-0.87600195,-0.87832797,-0.8780161,-0.87974274,-0.8776016,-0.8786489,-0.8763151,-0.8772255,-0.8767622,-0.87259805,-0.871713,-0.8692729,-0.8683937,-0.8644773,-0.86704695,-0.8651745,-0.8679301,-0.8606884,-0.8629403,-0.86086863,-0.8616599,-0.86135995,-0.862224,-0.8597228,-0.8581724,-0.85694647,-0.8572377,-0.85586756,-0.8484112,-0.8491252,-0.84923136,-0.85233974,-0.85109216,-0.85117865,-0.84688586,-0.84460086,-0.8353655,-0.8357916,-0.8341943,-0.8312141,-0.82873374,-0.8260747,-0.8247633,-0.8198346,-0.8211706,-0.82080096,-0.81691086,-0.8176826,-0.8173847,-0.8144166,-0.81849796,-0.814264,-0.8137396,-0.8104787,-0.8098866,-0.80698717,-0.80861664,-0.81159115,-0.80859214,-0.8037208,-0.8027643,-0.79870677,-0.7999114,-0.79633975,-0.78496367,-0.78134096,-0.7836695,-0.7821893,-0.7833828,-0.78354836,-0.7815344
2,0.73916143,0.69606566,0.64969045,0.59480286,0.55432516,0.5157763,0.47664213,0.44492245,0.41043678,0.37450823,0.3445008,0.31131735,0.2815018,0.25551304,0.22485201,0.20262952,0.17527738,0.14474487,0.12010123,0.08818219,0.0652471,0.042767186,0.018050302,-7.4390323e-06,-0.02884074,-0.05192672,-0.07516599,-0.09291183,-0.11077615,-0.13247672,-0.15216225,-0.176212,-0.19952112,-0.2138435,-0.22861171,-0.24689488,-0.2573438,-0.27329654,-0.29127377,-0.3080687,-0.32948285,-0.34488237,-0.3582685,-0.37101096,-0.38413146,-0.3947967,-0.4091909,-0.42443433,-0.43876204,-0.45419964,-0.4676825,-0.4835371,-0.48950762,-0.4991091,-0.5119153,-0.52124923,-0.53227496,-0.5422722,-0.55088025,-0.5618531,-0.5668668,-0.57821214,-0.5836967,-0.5912362,-0.5981658,-0.6072219,-0.61966217,-0.6260196,-0.6328696,-0.64124763,-0.65324134,-0.6609754,-0.67151123,-0.67961204,-0.68910444,-0.6927534,-0.7008158,-0.7037674,-0.70847315,-0.7169992,-0.7209803,-0.72891366,-0.7367948,-0.74443114,-0.75109434,-0.751582,-0.7560056,-0.7621655,-0.77343607,-0.7784974,-0.78348297,-0.79263914,-0.8024904,-0.8089212,-0.81744444,-0.8229314,-0.8268706,-0.8333162,-0.83613235,-0.8429491,-0.8505589,-0.8575239,-0.8675991,-0.8677654,-0.873223,-0.8792946,-0.8829888,-0.8894016,-0.89267826,-0.8954277,-0.8964003,-0.9037032,-0.89721143,-0.9034952,-0.901902,-0.9019772,-0.9059061,-0.9118198,-0.91245145,-0.916463
3,0.7971543,0.7653092,0.73088205,0.6857721,0.6594614,0.62317246,0.5872111,0.554581,0.5212245,0.49096933,0.46011168,0.431565,0.40606278,0.37974963,0.3488404,0.31739083,0.29021913,0.263468,0.23915131,0.2099032,0.18258011,0.16429622,0.13867769,0.115337595,0.08779992,0.06887241,0.04821251,0.032053396,0.001362361,-0.018300965,-0.03999809,-0.058525287,-0.07685311,-0.096698835,-0.118997574,-0.13679397,-0.1503505,-0.17136276,-0.18768592,-0.20624313,-0.21930794,-0.2360243,-0.25069278,-0.26848322,-0.2842217,-0.30379352,-0.315713,-0.3312051,-0.34619772,-0.35740593,-0.372065,-0.38624233,-0.4007271,-0.4169944,-0.43226805,-0.4440321,-0.45905823,-0.4683582,-0.4862532,-0.4993117,-0.5100461,-0.5243147,-0.5388252,-0.55475795,-0.5657872,-0.5796814,-0.59014606,-0.6034541,-0.61244714,-0.6242183,-0.63519734,-0.6436023,-0.65339124,-0.66575956,-0.6765226,-0.6827339,-0.69384706,-0.70457685,-0.7165061,-0.7286957,-0.74217653,-0.748885,-0.7597702,-0.76913166,-0.7760664,-0.7875277,-0.790496,-0.79925275,-0.8098771,-0.8193666,-0.8256194,-0.83726996,-0.84722817,-0.8530437,-0.8632593,-0.8699995,-0.8826968,-0.8894925,-0.89511096,-0.90757257,-0.91547716,-0.92682093,-0.93200696,-0.93905604,-0.9509319,-0.9564234,-0.9659506,-0.9712802,-0.97302896,-0.98255855,-0.98857105,-0.99657506,-1.0004709,-1.0048685,-1.0036867,-1.0063396,-1.0123312,-1.0215495,-1.0309287,-1.0365514
4,1.770828,1.7279758,1.6915306,1.6417974,1.6086819,1.5589697,1.5155951,1.4832276,1.4502809,1.4120047,1.3756291,1.3448491,1.3110613,1.2734141,1.2353041,1.2028806,1.170948,1.1386793,1.1079998,1.0798687,1.0476798,1.0242158,0.988562,0.959087,0.93898916,0.908848,0.8847321,0.85523903,0.8208038,0.7955595,0.7724992,0.7460827,0.7173024,0.68860525,0.663443,0.6376127,0.6151639,0.5870743,0.5639665,0.5384439,0.5139277,0.49125394,0.46414596,0.4426008,0.42487273,0.40685916,0.3851521,0.36524493,0.34159905,0.31977382,0.295665,0.27509004,0.2549428,0.24123263,0.22080418,0.19945735,0.18083034,0.16290945,0.14295332,0.12629554,0.105780646,0.09091045,0.07008689,0.05027484,0.03237482,0.012333214,-0.007281049,-0.031868376,-0.043978833,-0.057930388,-0.07620666,-0.09124546,-0.11253303,-0.13104275,-0.14594914,-0.16346222,-0.1823078,-0.20298806,-0.21963072,-0.2380713,-0.25722438,-0.27528632,-0.29161373,-0.30706722,-0.32445818,-0.33986264,-0.35759234,-0.37319452,-0.38678417,-0.3990135,-0.41268,-0.42648977,-0.43519068,-0.4508083,-0.46819705,-0.4837645,-0.5001561,-0.5183053,-0.5339151,-0.54785764,-0.5597793,-0.57188046,-0.5811313,-0.59315485,-0.6060268,-0.62090904,-0.635059,-0.6474127,-0.6672922,-0.67934036,-0.6903574,-0.70366555,-0.7203921,-0.72812575,-0.73752224,-0.75145537,-0.7639165,-0.77774113,-0.7894834,-0.8000163
5,0.25037268,0.23229578,0.21137564,0.1998641,0.18278608,0.16603604,0.14768402,0.13597663,0.12558842,0.10259392,0.08552353,0.069871426,0.05836492,0.04295003,0.019124204,0.007328997,-0.011043632,-0.03227776,-0.05423826,-0.07424666,-0.084695615,-0.101813495,-0.11039748,-0.12808804,-0.14115736,-0.1560811,-0.17081492,-0.18538369,-0.19915637,-0.21523133,-0.230611,-0.24860284,-0.2670004,-0.2802338,-0.29823107,-0.316132,-0.32824197,-0.34757075,-0.35947555,-0.37561902,-0.39286572,-0.40248045,-0.41248053,-0.42399684,-0.4407063,-0.44939858,-0.4632125,-0.4757301,-0.48846045,-0.50149226,-0.51344526,-0.52771866,-0.5393522,-0.5519087,-0.5646244,-0.57742816,-0.59057724,-0.5997535,-0.6102763,-0.6211282,-0.6302029,-0.6409734,-0.6516789,-0.6634583,-0.6784497,-0.6949253,-0.70268226,-0.7183191,-0.7254589,-0.7365174,-0.7478581,-0.7615816,-0.7709887,-0.78564245,-0.79820067,-0.8109323,-0.82455045,-0.8313387,-0.84145194,-0.8518761,-0.8601788,-0.87295294,-0.8840696,-0.8944229,-0.90726674,-0.9145587,-0.92430466,-0.9321779,-0.9440659,-0.9473918,-0.9543725,-0.9652592,-0.9716382,-0.98055345,-0.9953249,-1.0065634,-1.0188328,-1.0292966,-1.041362,-1.0524244,-1.0622492,-1.0710989,-1.0805855,-1.0896609,-1.0984125,-1.1048279,-1.1085378,-1.1165755,-1.1264721,-1.1367213,-1.142941,-1.1512016,-1.1589203,-1.1659535,-1.1684544,-1.1765014,-1.1835723,-1.1919469,-1.2011158,-1.2122653
6,0.9931351,0.9697161,0.93459654,0.89491284,0.86999357,0.8349751,0.8075205,0.7808087,0.75845164,0.73301506,0.70751053,0.67639905,0.6547617,0.6324785,0.61859953,0.5912782,0.569396,0.5503912,0.53665656,0.5182605,0.4959601,0.48721504,0.4659037,0.4422018,0.42451844,0.40686542,0.3954286,0.37932828,0.3609123,0.34840173,0.33777782,0.3242084,0.3150709,0.30184484,0.2911587,0.28029916,0.26148266,0.25055546,0.23904817,0.22796556,0.21768527,0.21314701,0.20480518,0.1991885,0.18996367,0.1865265,0.17393473,0.16702117,0.16204453,0.14953409,0.13682552,0.1310158,0.12219566,0.121454455,0.117437065,0.108897865,0.10336683,0.09320164,0.08658351,0.08594192,0.077628694,0.070762336,0.063832246,0.0551867,0.04836755,0.044303607,0.034744862,0.028503692,0.02471286,0.0194746,0.016284348,0.014409961,0.011417277,0.008066764,0.0019274179,-0.004180647,-0.0066942237,-0.00949262,-0.011108525,-0.012553332,-0.014587606,-0.02280656,-0.024783982,-0.025249282,-0.023039473,-0.025789399,-0.028250227,-0.030105436,-0.034243286,-0.031620488,-0.033129085,-0.03293988,-0.032664448,-0.032243878,-0.0334867,-0.03407117,-0.03430418,-0.032181956,-0.030937111,-0.031290095,-0.03426672,-0.035933238,-0.036024433,-0.04032867,-0.039159667,-0.040026374,-0.040833082,-0.04325872,-0.046423458,-0.04754485,-0.047502868,-0.046296407,-0.04757098,-0.041397013,-0.04407596,-0.040136755,-0.040825464,-0.040668573,-0.040838115,-0.04056038
7,0.450625,0.41699734,0.4021098,0.3870192,0.36885068,0.3458415,0.32287064,0.31089252,0.30260247,0.28806967,0.28242987,0.2758874,0.26687652,0.253539,0.24939275,0.23546365,0.22004907,0.21165943,0.20588884,0.19909923,0.19186053,0.18536401,0.1710861,0.15860073,0.15132222,0.14233156,0.13683875,0.13608818,0.13580659,0.13065091,0.12741518,0.12073891,0.117847525,0.10948559,0.10218406,0.09820022,0.0989648,0.09692459,0.089766145,0.08839494,0.085607104,0.085540846,0.086848915,0.08165773,0.07583213,0.07152672,0.07072653,0.064484194,0.06301801,0.0619727,0.056949966,0.05241395,0.049733896,0.041275926,0.040269613,0.037404597,0.036920503,0.041364178,0.03898046,0.037382074,0.03550648,0.030316064,0.027895873,0.028132994,0.025543094,0.023645904,0.021435162,0.017448073,0.012037615,0.010108924,0.004989316,0.006877795,0.003111583,0.0027563856,-0.0010195647,-0.00053662655,0.003263366,0.0021056472,-0.00061950646,-0.0037821853,-0.003241788,-0.006783004,-0.007856344,-0.005662733,-0.0030545578,-0.003578636,-0.009175815,-0.010700394,-0.018101227,-0.016819144,-0.015602579,-0.01689821,-0.019671058,-0.014810328,-0.016350886,-0.01913683,-0.020425305,-0.022265157,-0.017712321,-0.02069925,-0.020758707,-0.018496316,-0.01528888,-0.013307372,-0.014851409,-0.0131514,-0.016247647,-0.020419678,-0.024733348,-0.02702125,-0.028486228,-0.027699921,-0.024944227,-0.022494908,-0.029053912,-0.034217983,-0.03315865,-0.032119013,-0.034707498,-0.03591328
8,1.3551844,1.327302,1.3030825,1.2607125,1.2244165,1.1864504,1.1572163,1.1284454,1.1114409,1.088791,1.0705982,1.0552627,1.0392139,1.0194656,0.99847305,0.9782542,0.9581684,0.94218284,0.92301655,0.90553266,0.8876249,0.87508833,0.85802174,0.8356968,0.8188096,0.7989697,0.7812431,0.7724555,0.7613211,0.75087965,0.739553,0.7228044,0.7095086,0.693708,0.6815094,0.6710315,0.6569127,0.64896816,0.63751847,0.6305372,0.62213176,0.6128693,0.6009432,0.5900512,0.5834011,0.57267267,0.5633685,0.55630755,0.5527746,0.5460864,0.53861713,0.5319519,0.5257617,0.51339144,0.5059804,0.50002664,0.49359226,0.4858644,0.47977248,0.47606975,0.47030854,0.46226066,0.45575175,0.44916433,0.44330677,0.43872222,0.43120894,0.42639714,0.41782802,0.4098843,0.40428144,0.40384197,0.39595437,0.3891489,0.38373005,0.37916476,0.3761074,0.3705328,0.3668095,0.3649163,0.36257416,0.35120985,0.35016775,0.349617,0.34785745,0.34444034,0.34309003,0.33773738,0.33333096,0.3303333,0.33040246,0.3288542,0.32947984,0.31985655,0.3151156,0.30923527,0.30627945,0.30757576,0.30740878,0.30525512,0.30356112,0.29890198,0.29467425,0.29051313,0.28527653,0.2810375,0.28042042,0.2771719,0.2727794,0.27178696,0.26921517,0.2642992,0.26056403,0.2606843,0.26256582,0.26220152,0.26373547,0.2568118,0.2551079,0.2509464
9,3.1160603,3.0629497,3.0124273,2.9584248,2.9115543,2.8610618,2.808742,2.7710164,2.7367344,2.700669,2.6624882,2.6246018,2.593408,2.5571766,2.5200415,2.4858482,2.4494896,2.4150262,2.3865733,2.3637428,2.3352075,2.3096726,2.2849727,2.2452557,2.2161007,2.1939394,2.1721232,2.1470418,2.122733,2.0971303,2.0723333,2.049577,2.027464,2.0063233,1.9858425,1.9596637,1.9327714,1.9095436,1.8893099,1.8652824,1.8494072,1.8283707,1.7994112,1.7845567,1.7647301,1.7458389,1.7275572,1.709383,1.6934748,1.6818244,1.6635635,1.6483406,1.6286882,1.6076565,1.5919695,1.5738226,1.5604584,1.5382739,1.5234965,1.509204,1.4931082,1.479408,1.4615182,1.443337,1.4281347,1.4127263,1.3922989,1.3733394,1.3529232,1.3348596,1.3199438,1.3076649,1.2931268,1.2769377,1.2649518,1.2498387,1.2361453,1.219137,1.2017225,1.1912473,1.1796346,1.1640718,1.1535084,1.145272,1.134741,1.125811,1.1125847,1.102712,1.0889485,1.0727062,1.0572622,1.0431993,1.0309327,1.0177966,1.0080926,0.9981645,0.98606646,0.97684944,0.9656702,0.953127,0.9422146,0.9315504,0.92223406,0.91159475,0.8990809,0.8943335,0.87991,0.87094367,0.85655785,0.8454318,0.8311745,0.8226574,0.81186783,0.8030158,0.7932713,0.7805835,0.7732809,0.7629343,0.74817204,0.7382519
