ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.1560632,-0.15048398,-0.14548005,-0.13937967,-0.13730505,-0.13544461,-0.12925032,-0.1266234,-0.12075333,-0.11465041,-0.10493066,-0.09691049,-0.09087084,-0.0839233,-0.07737925,-0.07150446,-0.067250885,-0.058144975,-0.050039817,-0.04373886,-0.040051922,-0.03478531,-0.030214008,-0.02315283,-0.020195555,-0.014372131,-0.010237304,-0.0058521153,-0.0022126841,-0.0012608317,0.00281709,0.009669164,0.01464742,0.018632423,0.02511456,0.025838178,0.028298616,0.03056999,0.034869723,0.040587123,0.04191629,0.045585938,0.048587132,0.052637685,0.055581212,0.06182494,0.06375448,0.06758968,0.0718765,0.076875985,0.08065737,0.08405053,0.087550804,0.091620296,0.09481353,0.097226426,0.09588815,0.099938855,0.10130359,0.1059595,0.11011823,0.110862926,0.11296652,0.117647864,0.12133889,0.12588464,0.12715796,0.13201961,0.13619867,0.13908198,0.1412924,0.14482577,0.14777267,0.15185268,0.15529719,0.1599811,0.16315614,0.16447088,0.16779202,0.17132227,0.17307462,0.1757417,0.17719929,0.18070945,0.18287647,0.18319197,0.18621603,0.1890274,0.1928494,0.19481266,0.19618341,0.19751266,0.20016289,0.20127392,0.20247018,0.20292902,0.2034659,0.20737329,0.20589948,0.20879409,0.21433982,0.2164568,0.21739337,0.21793565,0.22325201,0.22661385,0.23003204,0.23177853,0.23213187,0.23487611,0.23555796,0.2399917,0.23979744,0.24166436,0.23938918,0.24072996,0.24305972,0.24137819,0.23975694,0.24080558
1,-0.014880372,-0.011798124,-0.007852011,-0.0065650465,-0.0022460655,-0.0042515695,0.0021657539,0.006436025,0.008963127,0.0141232805,0.01701931,0.021347413,0.026858408,0.028718969,0.024852937,0.026170116,0.03306794,0.031056264,0.036116254,0.039377768,0.04206346,0.04263186,0.046349615,0.047086705,0.045241594,0.047480673,0.050995946,0.054590065,0.053639334,0.053183723,0.054777227,0.05784898,0.057809927,0.06109789,0.06294602,0.06533732,0.06731025,0.06897044,0.07197649,0.07286676,0.0746392,0.07789063,0.0799158,0.0806653,0.082100496,0.08210042,0.08296393,0.08911832,0.096242994,0.10000924,0.1032876,0.10492401,0.108765185,0.112392366,0.113623,0.113836385,0.11082846,0.11374817,0.11390708,0.11728122,0.11785819,0.118668295,0.12010796,0.12315295,0.12744336,0.13016647,0.13333102,0.13673456,0.1391379,0.14154175,0.14283022,0.14856437,0.14865664,0.1512869,0.15123536,0.15099445,0.1521389,0.14968012,0.15063438,0.15245786,0.15354715,0.15427467,0.15530752,0.1555027,0.15484668,0.15579236,0.15939301,0.16143635,0.16382702,0.1645799,0.16656302,0.1656346,0.169436,0.17067948,0.17452681,0.17273352,0.17447445,0.17824951,0.18004882,0.1820404,0.18260202,0.1867244,0.19062132,0.19096175,0.19163813,0.19213898,0.19529507,0.19412751,0.19691336,0.19712675,0.19987118,0.20404014,0.20295027,0.20334323,0.2070472,0.21052656,0.20812333,0.20797761,0.21062903,0.21242675
2,0.37197134,0.3625162,0.34249985,0.32494456,0.31294432,0.2976455,0.2820388,0.26315778,0.24823086,0.23586273,0.21781242,0.20095947,0.18827474,0.17123635,0.1615767,0.14757141,0.13486956,0.12596032,0.1165601,0.107004486,0.09457098,0.083391204,0.07348098,0.060034562,0.05164612,0.043774776,0.032923914,0.025052765,0.017269973,0.008143092,0.00083000807,-0.0076321485,-0.018002724,-0.025427133,-0.030340772,-0.034828003,-0.043994483,-0.053249937,-0.058891617,-0.06695012,-0.07451065,-0.08056379,-0.08767525,-0.094127335,-0.10226934,-0.111063756,-0.1170869,-0.123920456,-0.12939876,-0.13377889,-0.14046618,-0.14289188,-0.14803192,-0.15066914,-0.15487812,-0.15451571,-0.15674816,-0.16059326,-0.16367532,-0.1677945,-0.17430276,-0.1784063,-0.1813744,-0.18706891,-0.19095561,-0.1946432,-0.19639215,-0.19999447,-0.20368162,-0.20747098,-0.21204385,-0.21855333,-0.22396655,-0.22817287,-0.23148365,-0.2371994,-0.24224119,-0.24325642,-0.24255058,-0.2449294,-0.24668984,-0.24990182,-0.24985185,-0.2458951,-0.24485222,-0.24934705,-0.24843958,-0.24925813,-0.2503972,-0.25266805,-0.2548762,-0.2568977,-0.25777125,-0.26032257,-0.2624882,-0.2653732,-0.2641875,-0.26142436,-0.2594675,-0.25850064,-0.2593742,-0.26094687,-0.26412645,-0.2617374,-0.2635734,-0.2622059,-0.26426655,-0.2638513,-0.26601666,-0.2666456,-0.26713985,-0.26854068,-0.26669866,-0.2664732,-0.2637755,-0.26396793,-0.2571251,-0.2585222,-0.25912127,-0.2577972
3,0.32904294,0.30806276,0.28285566,0.26002124,0.23853478,0.21424627,0.18703029,0.16428757,0.14207835,0.12265898,0.104029335,0.086000726,0.06614383,0.048617654,0.031256907,0.0109503055,-0.007278568,-0.024937237,-0.04380234,-0.061761968,-0.07952458,-0.097379625,-0.1166058,-0.13551156,-0.15115944,-0.16959101,-0.18782516,-0.20145197,-0.2174563,-0.23340371,-0.24932656,-0.2634616,-0.278497,-0.2903604,-0.30172735,-0.31515706,-0.33075714,-0.3455084,-0.36066598,-0.3752695,-0.38546097,-0.3969538,-0.41073856,-0.42211443,-0.4361654,-0.45037228,-0.46154326,-0.4755682,-0.48551303,-0.49893147,-0.5115414,-0.5220298,-0.5348345,-0.5452787,-0.558258,-0.5712914,-0.5817928,-0.59281135,-0.6009315,-0.61091495,-0.6180657,-0.6262106,-0.6391327,-0.65002316,-0.65846014,-0.66735035,-0.67667544,-0.68494076,-0.69589937,-0.7065892,-0.7147426,-0.7223121,-0.73475516,-0.7489447,-0.7582959,-0.7697133,-0.78066134,-0.7906882,-0.7961869,-0.80720484,-0.81445295,-0.8236707,-0.8281889,-0.8333701,-0.84100616,-0.8483173,-0.85339296,-0.8597361,-0.86891013,-0.8727888,-0.88106424,-0.8927885,-0.9031682,-0.908119,-0.91283256,-0.92013276,-0.92439777,-0.9300758,-0.9360927,-0.9423374,-0.9488019,-0.95684373,-0.9656075,-0.9684971,-0.97715366,-0.9835621,-0.9952925,-1.0039732,-1.0107919,-1.0179188,-1.0275165,-1.0318252,-1.0364265,-1.0427308,-1.0487182,-1.0571599,-1.0603945,-1.0681679,-1.0724523,-1.0758419
4,-0.3447948,-0.3506048,-0.35545796,-0.3605606,-0.36754757,-0.37733078,-0.38048524,-0.38605875,-0.38978204,-0.3929628,-0.39579505,-0.3988149,-0.40473437,-0.4110922,-0.41508827,-0.4158764,-0.41912746,-0.42381397,-0.4272154,-0.43306082,-0.43872803,-0.44148287,-0.44636258,-0.45370913,-0.45249462,-0.45600334,-0.45935112,-0.46466225,-0.46369967,-0.46987095,-0.4740615,-0.47912398,-0.48343843,-0.48486176,-0.48683915,-0.4902206,-0.49454013,-0.49806413,-0.49993867,-0.503693,-0.50501204,-0.5089986,-0.5126645,-0.5152701,-0.51838255,-0.523665,-0.52281654,-0.5269915,-0.5311688,-0.5380467,-0.54087496,-0.54394925,-0.5457517,-0.55023396,-0.55623484,-0.55790216,-0.5606314,-0.563856,-0.5665223,-0.569379,-0.569523,-0.5717152,-0.5754,-0.5773922,-0.57999617,-0.5831957,-0.58570534,-0.59052485,-0.59363616,-0.5948955,-0.5984057,-0.6014554,-0.6060073,-0.61025745,-0.6166418,-0.61736727,-0.6182196,-0.61984456,-0.6219969,-0.62484944,-0.62779284,-0.62876934,-0.6302557,-0.6309786,-0.62984085,-0.6293012,-0.6288012,-0.6301564,-0.62935776,-0.63328874,-0.63418317,-0.63683367,-0.63978344,-0.6402868,-0.6430192,-0.64629066,-0.64621174,-0.64481694,-0.6413127,-0.64418244,-0.64683944,-0.64761126,-0.6488712,-0.64848936,-0.65158933,-0.65430266,-0.65828884,-0.65981895,-0.66277516,-0.664362,-0.66523874,-0.6672805,-0.668885,-0.6691898,-0.6683116,-0.6685439,-0.67130077,-0.6750207,-0.6777288,-0.6789092
5,0.14902617,0.13068745,0.11415081,0.09729025,0.07913512,0.06309803,0.053139813,0.034881525,0.019751936,0.011813609,-0.0010084104,-0.0154602025,-0.028513044,-0.041769914,-0.0502375,-0.06289802,-0.071448006,-0.08288133,-0.09233016,-0.102421485,-0.113887526,-0.12248093,-0.13411853,-0.14555243,-0.15319876,-0.16517922,-0.17519048,-0.18126851,-0.19134022,-0.19841607,-0.20959726,-0.21710463,-0.22735691,-0.23585114,-0.23928948,-0.24826089,-0.253871,-0.26398984,-0.26957923,-0.2789722,-0.28553128,-0.29421452,-0.3046785,-0.31063554,-0.31785923,-0.32994515,-0.33422792,-0.34236187,-0.35386735,-0.36284855,-0.3669826,-0.3729894,-0.3831513,-0.38924962,-0.39751798,-0.40457463,-0.4130458,-0.41779646,-0.424575,-0.43206173,-0.4398827,-0.44412953,-0.45081156,-0.45639428,-0.46255463,-0.47061905,-0.475631,-0.48422775,-0.48739156,-0.4958411,-0.49974793,-0.50631726,-0.5155975,-0.5212707,-0.53141856,-0.53507763,-0.5385435,-0.5439692,-0.5479391,-0.55423903,-0.5593348,-0.56353825,-0.5704136,-0.57601035,-0.5821767,-0.5876184,-0.5910481,-0.5929855,-0.59860086,-0.60347027,-0.6084298,-0.61504304,-0.6202224,-0.62348306,-0.6300653,-0.63662744,-0.6436351,-0.64947784,-0.655537,-0.6598079,-0.6626143,-0.6666522,-0.67085755,-0.67207235,-0.6774728,-0.6821352,-0.6878102,-0.69501495,-0.69808507,-0.6984769,-0.7049697,-0.7078738,-0.71303666,-0.7215092,-0.7267523,-0.7317183,-0.7326226,-0.7416555,-0.74552935,-0.74673575
6,0.67771393,0.66228104,0.64713895,0.6298613,0.6118831,0.59617364,0.5775219,0.56119186,0.54726267,0.5336751,0.5255899,0.5148741,0.5059792,0.4943064,0.48061663,0.47021133,0.4604048,0.44746548,0.43323082,0.4180573,0.40752715,0.39914733,0.387862,0.37843817,0.366072,0.35918692,0.34991366,0.34167522,0.33361575,0.32234138,0.31294566,0.30743462,0.30245978,0.2953547,0.28782654,0.28401843,0.27339005,0.264937,0.25583494,0.2470138,0.24164522,0.23462382,0.22729504,0.22157612,0.21555245,0.20940197,0.20077915,0.19325776,0.18451726,0.17834458,0.17288849,0.16740826,0.16042598,0.15595934,0.15096858,0.14425655,0.13937677,0.13568953,0.1323736,0.12793079,0.12235425,0.11705713,0.11067847,0.10812932,0.10374218,0.10058151,0.09653894,0.0938919,0.08692712,0.085901275,0.081146434,0.07490932,0.06785607,0.061024345,0.060540684,0.05435427,0.05232355,0.046640016,0.048228424,0.0448899,0.042337276,0.03776099,0.038189862,0.031672094,0.027731216,0.02401814,0.018917488,0.017098326,0.014172611,0.011812943,0.009207967,0.005106336,0.002523853,0.0021929399,0.00014980882,-0.003832025,-0.004176604,-0.00637648,-0.011432896,-0.010495833,-0.01221762,-0.013014123,-0.014951481,-0.018061977,-0.01998687,-0.025492419,-0.02456549,-0.029451301,-0.030537685,-0.032426834,-0.034890827,-0.035991818,-0.035017807,-0.037846554,-0.040773414,-0.039348163,-0.039084803,-0.040524468,-0.03933558,-0.043025248
7,-0.08619135,-0.09652372,-0.10517158,-0.11048238,-0.116921745,-0.12493034,-0.13053374,-0.14093187,-0.14627396,-0.15496537,-0.15946093,-0.16353908,-0.17122546,-0.17613396,-0.18333735,-0.18867484,-0.19380485,-0.19190183,-0.1924352,-0.1948856,-0.19913675,-0.20560753,-0.20702401,-0.20990765,-0.20741697,-0.2103699,-0.21280447,-0.21341768,-0.21261577,-0.21673796,-0.22111976,-0.22340927,-0.22612433,-0.23199339,-0.23469384,-0.23697881,-0.23980407,-0.2400639,-0.24475436,-0.24777481,-0.2511748,-0.25163102,-0.25481018,-0.25687644,-0.2583099,-0.26142317,-0.26490185,-0.26780796,-0.26619044,-0.2634468,-0.26437026,-0.2618639,-0.26344785,-0.26908442,-0.26806775,-0.27022237,-0.26963544,-0.2712631,-0.27160448,-0.27144796,-0.26932514,-0.26911145,-0.26619542,-0.2655208,-0.26308498,-0.2657898,-0.27010548,-0.26944262,-0.2703492,-0.2727971,-0.27202672,-0.26600486,-0.26829666,-0.26724738,-0.26521873,-0.26419178,-0.2614904,-0.25985625,-0.25651962,-0.255657,-0.25167784,-0.25088134,-0.24627838,-0.24490675,-0.24624681,-0.24337277,-0.23987404,-0.23810212,-0.23788016,-0.23727766,-0.23711543,-0.23777196,-0.2367353,-0.23649867,-0.2367862,-0.23568264,-0.23123336,-0.22829339,-0.22356622,-0.22240618,-0.22576442,-0.2261081,-0.22475961,-0.22108853,-0.2191683,-0.21824022,-0.21731421,-0.21768752,-0.21347716,-0.21481924,-0.2118913,-0.20638506,-0.20299056,-0.20069048,-0.19933982,-0.19634512,-0.19344486,-0.19336995,-0.18884425,-0.18842618
8,-0.31852695,-0.32625094,-0.33435604,-0.3428082,-0.35208607,-0.36106563,-0.36696142,-0.37429094,-0.37823772,-0.38041407,-0.38333207,-0.3877909,-0.39014786,-0.39490792,-0.3993343,-0.40386018,-0.40752187,-0.4062007,-0.4099709,-0.41254893,-0.41497725,-0.41970223,-0.42188698,-0.4266489,-0.4274149,-0.4298725,-0.4324747,-0.4355504,-0.4366986,-0.44031763,-0.4428471,-0.44248262,-0.44498882,-0.44533882,-0.44553685,-0.44724736,-0.44708928,-0.44535518,-0.44518596,-0.4470378,-0.4462224,-0.4475596,-0.4479471,-0.4495659,-0.449894,-0.45003986,-0.44784182,-0.4496297,-0.44559932,-0.4453323,-0.44440913,-0.4415285,-0.44040528,-0.44045696,-0.4373157,-0.4355299,-0.43184906,-0.42846528,-0.42726225,-0.42557812,-0.42551884,-0.4268036,-0.42630187,-0.4196599,-0.41773885,-0.4136339,-0.41182786,-0.411213,-0.4068369,-0.40580693,-0.40372497,-0.3973821,-0.39605597,-0.39500672,-0.39201146,-0.39019746,-0.38908023,-0.385259,-0.38118416,-0.3795375,-0.3776608,-0.37153888,-0.36724478,-0.36551532,-0.36712262,-0.36405674,-0.36143488,-0.35796377,-0.35544682,-0.35308653,-0.3508277,-0.34965977,-0.34669608,-0.34403402,-0.3411519,-0.33885548,-0.33423123,-0.33120805,-0.326886,-0.32237214,-0.31619906,-0.31546766,-0.31077912,-0.30721098,-0.30600354,-0.30307195,-0.29900765,-0.29749355,-0.29298195,-0.2918202,-0.29137912,-0.28829667,-0.28699875,-0.2816666,-0.27992448,-0.27805358,-0.2713078,-0.2708823,-0.27104396,-0.26851764
9,-0.17312267,-0.17772645,-0.19262771,-0.20131925,-0.20935056,-0.21786723,-0.2321336,-0.24390478,-0.25060678,-0.25772953,-0.2683089,-0.27198973,-0.2801813,-0.28981894,-0.30084634,-0.3052631,-0.31784073,-0.32236272,-0.33051187,-0.3381919,-0.3441628,-0.3498207,-0.3595839,-0.36332914,-0.37498677,-0.38235456,-0.392811,-0.40238443,-0.40558147,-0.41360134,-0.42093378,-0.43213734,-0.43985566,-0.44990626,-0.45602483,-0.462823,-0.47425804,-0.48544735,-0.4973814,-0.50524116,-0.51142395,-0.520846,-0.5276475,-0.5346583,-0.54477435,-0.548749,-0.55573285,-0.56302065,-0.5678705,-0.5753311,-0.5844692,-0.5898994,-0.59821814,-0.6039013,-0.6100683,-0.61498344,-0.6194662,-0.62554437,-0.6336285,-0.6445379,-0.6544262,-0.6623382,-0.67147493,-0.6768737,-0.6864455,-0.6877049,-0.69797367,-0.70669615,-0.7125066,-0.7196517,-0.7244139,-0.72984695,-0.73638755,-0.7448314,-0.75020325,-0.7568867,-0.75920314,-0.7645047,-0.76530594,-0.77079177,-0.7789921,-0.78527987,-0.7913314,-0.7964818,-0.8025347,-0.8064929,-0.8113018,-0.8183177,-0.8218439,-0.82599,-0.83261997,-0.83908236,-0.84905165,-0.8519546,-0.8588173,-0.8649815,-0.8704446,-0.87068415,-0.8778199,-0.8844139,-0.88252383,-0.89092,-0.8970219,-0.90476066,-0.91173714,-0.92148304,-0.9278167,-0.93684405,-0.9413541,-0.94609517,-0.9555007,-0.9615773,-0.96312255,-0.9665772,-0.97172594,-0.9764965,-0.9785906,-0.985067,-0.99306375,-0.9988352
