ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9357852,0.94185305,0.9485097,0.96050376,0.9623974,0.9691804,0.9773719,0.98550165,0.9968336,1.0028379,1.0142274,1.0225978,1.03582,1.0427014,1.052062,1.0631143,1.0688763,1.0768731,1.083546,1.0925089,1.0988221,1.1074512,1.1128452,1.1182092,1.1271809,1.1385214,1.1499912,1.1577332,1.1665362,1.173589,1.1838714,1.1949176,1.2048488,1.2095098,1.217029,1.2255224,1.2329935,1.2456785,1.2510638,1.2602668,1.2701298,1.2817705,1.2843523,1.2945182,1.2991583,1.301962,1.3115813,1.3207587,1.3287371,1.3391678,1.3481556,1.3571266,1.3646204,1.367792,1.3735781,1.3836546,1.3881458,1.3893242,1.3933183,1.4008276,1.4038813,1.4095714,1.4184124,1.4214548,1.4282534,1.4336487,1.4369038,1.4392197,1.4430596,1.4469895,1.4510653,1.4563715,1.4613459,1.4684693,1.47138,1.4766301,1.4790236,1.4797007,1.4851891,1.4849004,1.4951652,1.50075,1.5042487,1.5116018,1.5165489,1.5183959,1.5155153,1.5176849,1.5182238,1.5102506,1.5129155,1.5146552,1.5209755,1.5257269,1.5300071,1.5336555,1.5398641,1.5438946,1.5466973,1.549068,1.5530486,1.5566733,1.559011,1.5607103,1.5650207,1.5673989,1.5680592,1.570441,1.5751398,1.5809044,1.5790993,1.5823839,1.5834246,1.5862604,1.582031,1.5834796,1.5872682,1.5896081,1.5911344,1.5915792
1,1.0318725,1.029382,1.0194495,1.0126812,1.0134895,1.0091666,1.0040205,1.0043703,1.0036045,1.0028086,1.0057218,1.0010761,1.0000455,1.0072931,1.0082252,1.0080421,1.0080465,1.0017495,0.99813163,0.99877405,0.9997017,1.0048945,1.0030806,1.0042027,1.0058315,1.0068207,1.0100764,1.0121039,1.0166271,1.0224755,1.0238808,1.0232135,1.0241902,1.0294244,1.0330088,1.0366304,1.0346023,1.036684,1.0356848,1.0350969,1.040281,1.0440745,1.048507,1.0526121,1.05515,1.0552788,1.0594901,1.066345,1.0726625,1.0755262,1.0741103,1.0774443,1.0809753,1.0818006,1.0841782,1.0878621,1.0904155,1.0894886,1.0941459,1.0972638,1.1015184,1.1042763,1.1105022,1.1111505,1.1149555,1.1152596,1.120874,1.1218103,1.1249382,1.1237061,1.126797,1.128319,1.1343852,1.1374428,1.1407092,1.1436943,1.1471679,1.1522483,1.154833,1.1527679,1.1551621,1.1596948,1.1635883,1.1697929,1.1760502,1.1874287,1.1858587,1.1880965,1.1934742,1.1928298,1.1972435,1.1994647,1.2064524,1.207923,1.210525,1.217216,1.2222912,1.224854,1.2294077,1.2306817,1.2371054,1.2411848,1.2455335,1.2480481,1.2489736,1.2504073,1.2451708,1.2480519,1.2549051,1.2570037,1.2598016,1.2612079,1.2669834,1.2757038,1.2755601,1.275196,1.2779393,1.2802671,1.2800009,1.281297
2,0.003006529,-0.02027314,-0.044707052,-0.07635063,-0.099526495,-0.11861972,-0.1428962,-0.16385148,-0.18533066,-0.21239474,-0.2353745,-0.25764978,-0.28078,-0.3005904,-0.32394654,-0.33863494,-0.36113867,-0.3852064,-0.4053735,-0.43069473,-0.45120263,-0.46829835,-0.48758155,-0.5014593,-0.5251835,-0.5450862,-0.56433177,-0.5781707,-0.5934902,-0.6110773,-0.6282716,-0.64919764,-0.6698781,-0.68239605,-0.69479024,-0.70819896,-0.7186119,-0.7336713,-0.7478262,-0.7630267,-0.78076035,-0.7935928,-0.80425817,-0.81680214,-0.8270383,-0.8350438,-0.8469838,-0.8627879,-0.87713176,-0.8913846,-0.90328324,-0.9176153,-0.92802393,-0.93639344,-0.94768447,-0.9571086,-0.9675315,-0.9777058,-0.9859502,-0.9968895,-1.0025265,-1.0127223,-1.0201339,-1.0262187,-1.0335847,-1.0417287,-1.053265,-1.0573933,-1.0623763,-1.0696385,-1.0788776,-1.0845445,-1.0960606,-1.1020919,-1.1100357,-1.1119338,-1.1205533,-1.1255234,-1.131161,-1.136845,-1.143456,-1.1530252,-1.1594814,-1.166626,-1.1743562,-1.1754152,-1.1761842,-1.1820936,-1.194104,-1.1953117,-1.2016528,-1.2089928,-1.2191594,-1.2257401,-1.2333432,-1.2404659,-1.2425959,-1.24925,-1.2516878,-1.2581851,-1.2651665,-1.2721467,-1.2775457,-1.2799327,-1.2804143,-1.2844484,-1.2862991,-1.2921631,-1.2977092,-1.2973506,-1.2974794,-1.3047711,-1.3011378,-1.306196,-1.3031026,-1.3055097,-1.306236,-1.3114878,-1.311649,-1.3143194
3,0.50347674,0.48330718,0.46077782,0.43017286,0.410863,0.38980418,0.36551303,0.3407657,0.3162969,0.29659632,0.27092677,0.24926372,0.2299256,0.20907052,0.18645123,0.16159694,0.14166662,0.11841532,0.09916862,0.07540736,0.056135602,0.041253813,0.021384552,0.0009446364,-0.021879558,-0.038315676,-0.05661316,-0.06964248,-0.095140964,-0.11000677,-0.1286352,-0.14258556,-0.15781781,-0.17497541,-0.19536948,-0.21065573,-0.22142139,-0.23942848,-0.25053555,-0.26719162,-0.27757913,-0.28864974,-0.29953876,-0.3137708,-0.32446828,-0.33954528,-0.3501263,-0.36134022,-0.372745,-0.38042793,-0.39192456,-0.4018857,-0.4149602,-0.4267395,-0.43712887,-0.44704562,-0.4574512,-0.46462813,-0.47818962,-0.48760858,-0.49230495,-0.50308007,-0.51331496,-0.52644044,-0.5369714,-0.5463329,-0.5526828,-0.561401,-0.56845427,-0.57778835,-0.58342063,-0.588392,-0.5967895,-0.6048162,-0.61259377,-0.6159161,-0.6236377,-0.632092,-0.64128697,-0.6487669,-0.65905774,-0.6649729,-0.6718612,-0.67725754,-0.6832748,-0.6934327,-0.69096935,-0.69675153,-0.70242476,-0.7085756,-0.71314734,-0.72186,-0.7285924,-0.73355204,-0.7402842,-0.7440692,-0.7513702,-0.7551872,-0.7577121,-0.7675071,-0.77207386,-0.779178,-0.77865815,-0.7824551,-0.79121125,-0.7931666,-0.7988341,-0.8021558,-0.80392057,-0.8088926,-0.8127998,-0.8180146,-0.82062656,-0.8213763,-0.8173863,-0.8194559,-0.8207901,-0.82646894,-0.8336047,-0.8351795
4,-0.8485966,-0.8718238,-0.88652915,-0.9071085,-0.9160597,-0.93418264,-0.9511771,-0.9642848,-0.97698486,-0.9930929,-1.0105345,-1.0216055,-1.0390254,-1.0583482,-1.0771115,-1.0920564,-1.1102903,-1.1267784,-1.1427033,-1.1575067,-1.1780367,-1.1912717,-1.2110343,-1.226911,-1.2375715,-1.2564647,-1.2705486,-1.2903864,-1.3127122,-1.3264008,-1.341628,-1.3568343,-1.3773358,-1.3941619,-1.4108716,-1.4260112,-1.4384297,-1.4583771,-1.4718332,-1.4880588,-1.501163,-1.5132196,-1.5287783,-1.5441577,-1.5534633,-1.5551875,-1.5640997,-1.5771997,-1.5926228,-1.605438,-1.6174132,-1.6303475,-1.6441164,-1.6495419,-1.6616188,-1.6761401,-1.6876652,-1.6958548,-1.7067254,-1.7139384,-1.7229035,-1.7303451,-1.7441194,-1.7546774,-1.7619022,-1.7715288,-1.7811064,-1.7962412,-1.7989819,-1.8043544,-1.8107214,-1.8162949,-1.83071,-1.8394806,-1.8464816,-1.8537531,-1.8638124,-1.8701389,-1.879344,-1.8836645,-1.8979871,-1.908897,-1.917502,-1.9257402,-1.9371532,-1.9431915,-1.9465387,-1.9518112,-1.9563103,-1.9541515,-1.961127,-1.9652596,-1.9691384,-1.9774005,-1.9865274,-1.9948161,-2.001401,-2.0108275,-2.0185761,-2.0242012,-2.0291743,-2.0341942,-2.0339637,-2.0402985,-2.0421476,-2.0472498,-2.050861,-2.0552871,-2.0663755,-2.069809,-2.0705018,-2.0774727,-2.0870926,-2.0899284,-2.091119,-2.0975711,-2.1004143,-2.1063552,-2.107453,-2.1099946
5,1.2137957,1.1778126,1.1449056,1.120463,1.093971,1.0691149,1.0436273,1.0248168,1.0091393,0.9815299,0.9594824,0.9390527,0.9230407,0.90507555,0.88300455,0.8670532,0.84897405,0.8262175,0.80211276,0.7793056,0.765061,0.74639386,0.73242456,0.7128696,0.6974056,0.6810921,0.66379493,0.6475204,0.6305626,0.6141832,0.5972257,0.58069694,0.5622469,0.5480356,0.5285587,0.51119864,0.49723664,0.4772365,0.46487617,0.44906196,0.43230462,0.42298293,0.41106233,0.3992251,0.38253102,0.37267694,0.3586754,0.34460282,0.33425093,0.32102424,0.30854687,0.29673663,0.28439057,0.27128097,0.25968158,0.24706623,0.23539138,0.22436416,0.2127442,0.20160003,0.19368006,0.18213233,0.17072938,0.15875214,0.14331816,0.12956217,0.12091871,0.107636616,0.102031626,0.09025517,0.08298447,0.07015928,0.059402756,0.046481293,0.034729034,0.023070179,0.010115044,0.0008091141,-0.007800059,-0.01611815,-0.023847379,-0.03548728,-0.04502833,-0.05486679,-0.066243865,-0.071313895,-0.08031353,-0.088590205,-0.096938804,-0.10070132,-0.10779873,-0.117918536,-0.12355151,-0.13160959,-0.14278257,-0.15272409,-0.16156293,-0.17106195,-0.18301232,-0.19053575,-0.19762021,-0.20482305,-0.21372767,-0.22235084,-0.22780605,-0.2341238,-0.23766649,-0.24512477,-0.2545872,-0.26424974,-0.27149582,-0.27750713,-0.2852644,-0.29347056,-0.29697245,-0.3062893,-0.30963707,-0.3154101,-0.32251528,-0.33272892
6,1.5202045,1.5104053,1.4904602,1.4732513,1.4604216,1.4439881,1.4298627,1.4163463,1.4049623,1.3944247,1.381981,1.3638115,1.3530184,1.3406646,1.3341963,1.3171389,1.3047599,1.2931978,1.2857757,1.2764201,1.2663877,1.2633982,1.2499748,1.2367404,1.2257025,1.2179796,1.2110202,1.2002981,1.1865889,1.1810063,1.175238,1.1672132,1.1610398,1.1519775,1.14343,1.1355422,1.1227839,1.1155374,1.1065238,1.0985801,1.0903071,1.0882033,1.0840256,1.079236,1.070467,1.0691049,1.0580652,1.0541309,1.0500219,1.0395243,1.0252978,1.0219774,1.0147562,1.0119807,1.0088645,1.0019886,0.99747705,0.9863821,0.9787019,0.97750425,0.9718726,0.9636281,0.9588343,0.9493284,0.9421938,0.93770564,0.92632276,0.91702974,0.91141397,0.9026762,0.8969342,0.8944151,0.88930637,0.8844929,0.8764326,0.86752194,0.86105794,0.851721,0.84741175,0.84196436,0.83873665,0.8316654,0.82718503,0.8251985,0.8238673,0.81697017,0.8090352,0.803846,0.7955734,0.79183793,0.7868922,0.78469527,0.7825769,0.77900755,0.7725015,0.76791215,0.76398426,0.76132184,0.7585803,0.75745356,0.75076014,0.74656177,0.7406755,0.73383987,0.7289492,0.72263694,0.7149512,0.7084024,0.7024263,0.6989782,0.69193166,0.68828785,0.68154967,0.68108624,0.6710084,0.66820896,0.6630321,0.658189,0.6510819,0.6448781
7,1.2836477,1.2617296,1.252681,1.2464721,1.2398111,1.2293584,1.2184045,1.2155279,1.2145593,1.2079247,1.2095046,1.2055252,1.2048342,1.2020216,1.2067763,1.2028723,1.1956074,1.1928561,1.1929268,1.1931115,1.194087,1.1958666,1.188283,1.186606,1.1867447,1.1876973,1.1907034,1.1953622,1.2014443,1.2027439,1.2067848,1.208173,1.214397,1.2113099,1.2099495,1.2140226,1.2194062,1.2227719,1.224394,1.2275789,1.2323272,1.2379968,1.245079,1.2485912,1.2498686,1.251323,1.2566593,1.2569797,1.2590811,1.2650405,1.2634655,1.2666142,1.2719291,1.2693121,1.2727405,1.2773104,1.2820568,1.2871405,1.290499,1.2937976,1.2970636,1.2985718,1.3018606,1.3086022,1.3119689,1.3159711,1.316251,1.3186177,1.31623,1.3191705,1.3175939,1.323107,1.3249128,1.3285563,1.3282437,1.333207,1.3411543,1.34604,1.3507755,1.3502426,1.358457,1.3626244,1.3662562,1.3768281,1.3850257,1.387435,1.3817472,1.384875,1.3817856,1.3853232,1.3927679,1.394068,1.3962721,1.4060823,1.4086826,1.4113212,1.4169014,1.4207782,1.427824,1.4309154,1.436303,1.4436792,1.449314,1.455867,1.4559513,1.4616902,1.4592903,1.4596244,1.463514,1.4669374,1.4665877,1.4731623,1.4787385,1.4851822,1.4807595,1.4789107,1.4816309,1.4876729,1.4863324,1.4872835
8,-0.38836518,-0.3985005,-0.404137,-0.4198493,-0.42971689,-0.43778116,-0.44460788,-0.4527572,-0.45412928,-0.45967704,-0.46152973,-0.45854467,-0.46164975,-0.4645763,-0.46778154,-0.4700833,-0.47399434,-0.47507128,-0.4803452,-0.48323756,-0.4853447,-0.48342404,-0.4849856,-0.48901123,-0.4924408,-0.4986732,-0.5039362,-0.50129575,-0.500142,-0.49934426,-0.49967235,-0.50355875,-0.50348663,-0.50516236,-0.50728273,-0.50508505,-0.5068061,-0.50583255,-0.5048297,-0.5011701,-0.49906912,-0.49693483,-0.4981676,-0.50127804,-0.49861947,-0.49671715,-0.4943335,-0.4916583,-0.485895,-0.48377925,-0.4809197,-0.47937226,-0.47768378,-0.47948155,-0.4770144,-0.47474846,-0.4726553,-0.47002926,-0.46647444,-0.4613769,-0.4582983,-0.4586629,-0.45815054,-0.45574683,-0.45316425,-0.44745082,-0.4454761,-0.4408048,-0.43896022,-0.4386723,-0.4350942,-0.42881098,-0.42854252,-0.42779288,-0.42557693,-0.4211402,-0.4181264,-0.41338882,-0.4096361,-0.40299898,-0.39939377,-0.40083164,-0.39290607,-0.38619098,-0.3826879,-0.37755024,-0.36986026,-0.36739016,-0.36373168,-0.3578189,-0.3526736,-0.34707078,-0.33947426,-0.33974868,-0.33781838,-0.33604017,-0.33164644,-0.32526156,-0.31971958,-0.3162575,-0.3132716,-0.31084043,-0.30755284,-0.30361232,-0.30101356,-0.2971691,-0.29042944,-0.28632528,-0.28369933,-0.2783553,-0.27342492,-0.27384654,-0.27092633,-0.265641,-0.25446498,-0.24864206,-0.24016753,-0.23931555,-0.23423842,-0.23209858
9,-0.7695661,-0.78395647,-0.79855216,-0.81108934,-0.81954,-0.82552785,-0.8391617,-0.8491721,-0.85666454,-0.86776847,-0.8803663,-0.8877605,-0.89811146,-0.9091681,-0.920173,-0.9281499,-0.93988025,-0.9529859,-0.96133673,-0.9672219,-0.9780819,-0.9860924,-0.98960686,-1.0040107,-1.0143683,-1.0218837,-1.0281621,-1.0375298,-1.0452805,-1.0542483,-1.0615168,-1.0685985,-1.074608,-1.0798573,-1.0875643,-1.0937614,-1.1014088,-1.1118691,-1.1185133,-1.1256378,-1.1275998,-1.1315701,-1.1426263,-1.1496537,-1.1561798,-1.1585085,-1.1614344,-1.1664368,-1.1708648,-1.1713226,-1.1711003,-1.176167,-1.1849246,-1.1915084,-1.1924832,-1.2009089,-1.2027981,-1.204575,-1.2046555,-1.2062755,-1.2089193,-1.2110538,-1.2163342,-1.2209847,-1.2247503,-1.2278396,-1.2327013,-1.2388284,-1.2448465,-1.2479875,-1.2503214,-1.2521353,-1.2540979,-1.2572409,-1.2568481,-1.2581291,-1.2617192,-1.2626772,-1.2691698,-1.264806,-1.2693571,-1.2740386,-1.2727244,-1.271873,-1.273279,-1.2696836,-1.267076,-1.2629315,-1.2668774,-1.265777,-1.2688339,-1.2698954,-1.2700962,-1.2707583,-1.2710266,-1.2701494,-1.2702948,-1.2702476,-1.2690904,-1.2725348,-1.2756487,-1.2774699,-1.2740724,-1.2717981,-1.2732978,-1.268327,-1.2688345,-1.266272,-1.2698295,-1.2686541,-1.2675891,-1.2669395,-1.2651227,-1.2621179,-1.2586089,-1.258857,-1.2562845,-1.2549173,-1.2553836,-1.2550783
