ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7463548,-1.7207453,-1.6950601,-1.672479,-1.6495409,-1.6182206,-1.5829537,-1.561354,-1.5454814,-1.5242794,-1.5031731,-1.4922482,-1.484978,-1.4664903,-1.4545085,-1.4437191,-1.432234,-1.4141438,-1.397257,-1.3899153,-1.3801076,-1.3657167,-1.3554099,-1.3443801,-1.3295586,-1.3195379,-1.3077863,-1.2981079,-1.2899556,-1.2771755,-1.2691361,-1.2619619,-1.2521179,-1.2426834,-1.2339004,-1.2291985,-1.2224933,-1.2140019,-1.2042522,-1.1947825,-1.192195,-1.1854863,-1.1769346,-1.1717777,-1.1659837,-1.1633393,-1.1581093,-1.1525352,-1.1485018,-1.1427759,-1.136531,-1.1297315,-1.127392,-1.1199182,-1.1155415,-1.1137419,-1.1128286,-1.1069723,-1.1011842,-1.0946364,-1.0896027,-1.082521,-1.0791222,-1.0768849,-1.0756781,-1.0746274,-1.0699985,-1.0662113,-1.062388,-1.0557183,-1.0526813,-1.0476116,-1.0413826,-1.0404744,-1.0378892,-1.0387275,-1.038465,-1.0337038,-1.0298725,-1.0258507,-1.0176153,-1.0122639,-1.0090631,-1.0078732,-1.004466,-1.0020384,-1.0011882,-1.0005873,-0.9970649,-0.99458444,-0.9983414,-0.99583995,-0.9949257,-0.99515885,-0.9940303,-0.9908927,-0.9914702,-0.9874223,-0.98652107,-0.98734903,-0.9876543,-0.98592454,-0.98382604,-0.9806055,-0.9771395,-0.9777552,-0.9766204,-0.9721838,-0.97023755,-0.96808416,-0.9697574,-0.9697975,-0.96855336,-0.970311,-0.9699033,-0.9689059,-0.9685833,-0.96971,-0.9686653,-0.9694338
1,-1.1163901,-1.10392,-1.0820708,-1.0645907,-1.066634,-1.0463943,-1.0254606,-1.0144609,-1.0106533,-1.0041205,-0.99696124,-0.9868585,-0.9786048,-0.9773078,-0.97081965,-0.9656457,-0.9627632,-0.951887,-0.9432505,-0.9307367,-0.9287467,-0.924235,-0.9203971,-0.91790867,-0.9063937,-0.9013499,-0.895837,-0.89394283,-0.8899578,-0.8865186,-0.88342154,-0.87913907,-0.87536466,-0.8764731,-0.8741909,-0.8705764,-0.8677886,-0.86058074,-0.85569507,-0.855511,-0.8540007,-0.85472786,-0.84987724,-0.8487379,-0.8457239,-0.84036607,-0.8404083,-0.8331059,-0.8305815,-0.8282612,-0.82668895,-0.8222993,-0.81839883,-0.8144517,-0.81207687,-0.8143436,-0.8090997,-0.80488825,-0.79467326,-0.79404765,-0.78921115,-0.79084635,-0.78726566,-0.7796963,-0.77777964,-0.77789086,-0.77385664,-0.7694536,-0.7681778,-0.75889856,-0.7534107,-0.7503893,-0.74232805,-0.7410862,-0.73404926,-0.72855675,-0.726688,-0.72330654,-0.71941006,-0.7178785,-0.7070099,-0.70496464,-0.7034607,-0.6990073,-0.6952184,-0.6913525,-0.6886327,-0.68413675,-0.6816136,-0.675238,-0.6739977,-0.6710657,-0.66674685,-0.66070616,-0.65708405,-0.65185356,-0.6488199,-0.6436417,-0.6394659,-0.6317069,-0.62633955,-0.62214434,-0.61738706,-0.60977167,-0.6050112,-0.6016017,-0.5970095,-0.58758765,-0.58525336,-0.5801329,-0.5757219,-0.5707954,-0.56510186,-0.56043637,-0.5562862,-0.55213314,-0.54530084,-0.53799677,-0.530558,-0.5262624
2,-1.7183449,-1.6857306,-1.654796,-1.6277053,-1.5942652,-1.5556796,-1.5324576,-1.506273,-1.4887443,-1.469551,-1.4442265,-1.4287343,-1.4075665,-1.3945494,-1.3800792,-1.3640907,-1.3530403,-1.3366795,-1.322624,-1.306805,-1.2964526,-1.2899878,-1.2786025,-1.2644535,-1.2551403,-1.2508307,-1.2345464,-1.223414,-1.2147695,-1.2073631,-1.195628,-1.1931967,-1.1802962,-1.1765808,-1.168407,-1.1637187,-1.1580205,-1.1528481,-1.1420358,-1.1306968,-1.1284857,-1.1231253,-1.118095,-1.1176944,-1.1097171,-1.1021855,-1.0959786,-1.0922096,-1.0885565,-1.0883709,-1.0752679,-1.0749613,-1.0695559,-1.0704695,-1.0662552,-1.0618529,-1.0595648,-1.0559247,-1.0514004,-1.0438914,-1.0425259,-1.0375155,-1.0337919,-1.0269158,-1.0251057,-1.0219243,-1.0176616,-1.01738,-1.0155634,-1.0077543,-1.0054371,-1.0004336,-0.98919314,-0.9918524,-0.98567426,-0.98332673,-0.97911423,-0.97742474,-0.97393817,-0.97130233,-0.9685537,-0.96511984,-0.96483386,-0.9594431,-0.95547545,-0.95171165,-0.9432694,-0.94004124,-0.9375807,-0.93458366,-0.9284568,-0.9181135,-0.9175604,-0.91680014,-0.9154053,-0.9129697,-0.90957296,-0.9069718,-0.9022584,-0.8973836,-0.8928507,-0.8899082,-0.8860779,-0.8856567,-0.8783827,-0.8749933,-0.87323654,-0.86724603,-0.8663621,-0.8659422,-0.863537,-0.8571738,-0.8565323,-0.8575773,-0.85704964,-0.8546549,-0.84956676,-0.847991,-0.84236276,-0.83683336
3,-1.007818,-0.9858235,-0.9634496,-0.9466363,-0.9266799,-0.9058852,-0.8934597,-0.8811367,-0.87439585,-0.865193,-0.85355014,-0.8462602,-0.83570826,-0.83949006,-0.83271754,-0.82933885,-0.8250205,-0.8146755,-0.80479956,-0.79965955,-0.79233,-0.7924621,-0.788628,-0.78218114,-0.7712618,-0.76728976,-0.7631568,-0.75855225,-0.7528708,-0.75784135,-0.75802004,-0.75692964,-0.75823724,-0.760726,-0.7609414,-0.76042396,-0.76298225,-0.7619865,-0.7597631,-0.7588027,-0.7615652,-0.7655736,-0.76509976,-0.7694226,-0.76691866,-0.76752836,-0.7680956,-0.7716058,-0.7774283,-0.77866954,-0.774468,-0.77922016,-0.78238094,-0.78396815,-0.78685707,-0.7901354,-0.7949251,-0.7959899,-0.79911846,-0.8036088,-0.8070693,-0.8056208,-0.80741537,-0.807768,-0.81240004,-0.8115486,-0.81417024,-0.8177756,-0.82083833,-0.81701374,-0.81794596,-0.8236872,-0.82586205,-0.8291162,-0.82878894,-0.82877576,-0.82998735,-0.83207256,-0.8355738,-0.8356935,-0.83743554,-0.8424018,-0.84434336,-0.84416807,-0.8468056,-0.8441669,-0.8433639,-0.8472269,-0.848395,-0.85279244,-0.85512006,-0.85277855,-0.8568225,-0.8592064,-0.86324656,-0.8650138,-0.8661606,-0.86940897,-0.87282026,-0.87497824,-0.87373734,-0.87437403,-0.87619054,-0.8808821,-0.88353175,-0.8834842,-0.8841983,-0.8842529,-0.88767546,-0.8865086,-0.88800716,-0.884515,-0.8872019,-0.89108163,-0.8899379,-0.89042294,-0.89217436,-0.8945168,-0.8947624,-0.89332104
4,-0.86839664,-0.8421599,-0.8221936,-0.79044807,-0.7734862,-0.75134397,-0.73071635,-0.7193443,-0.7069758,-0.7048156,-0.6919247,-0.6886183,-0.67951614,-0.67328864,-0.66524684,-0.6556418,-0.64979494,-0.6544654,-0.6505319,-0.6439263,-0.64371246,-0.6444479,-0.63963354,-0.6373983,-0.63500005,-0.63850546,-0.6399442,-0.6425012,-0.6455317,-0.64762557,-0.6480296,-0.649767,-0.65266216,-0.65491164,-0.6558324,-0.66015816,-0.66221803,-0.66498756,-0.6623367,-0.6680695,-0.6672218,-0.6753206,-0.67957485,-0.68372136,-0.68368375,-0.68842965,-0.6921493,-0.6981433,-0.6998068,-0.7057503,-0.7029559,-0.70909405,-0.7135331,-0.71544707,-0.7196863,-0.72820723,-0.7335727,-0.73895615,-0.7412912,-0.7425152,-0.7490645,-0.75396883,-0.7619376,-0.7663442,-0.7740472,-0.7826049,-0.78969204,-0.7953782,-0.8024659,-0.8043402,-0.807814,-0.8124833,-0.81423616,-0.82028973,-0.8251637,-0.8296757,-0.8366076,-0.84211046,-0.8519896,-0.85920894,-0.86667204,-0.8724105,-0.8799659,-0.8865489,-0.88571274,-0.8951122,-0.90206355,-0.9069849,-0.91201097,-0.9194835,-0.9271971,-0.92917854,-0.9395731,-0.9425889,-0.9467511,-0.9475786,-0.9556793,-0.9612541,-0.96674645,-0.9681285,-0.97476596,-0.97723734,-0.98645306,-0.99424803,-0.9947058,-0.99886924,-1.008212,-1.0111259,-1.0177468,-1.0190223,-1.0277017,-1.0315685,-1.0356234,-1.0449927,-1.0516906,-1.0555434,-1.0587736,-1.0648638,-1.0708652,-1.0734441
5,-0.9725854,-0.95239437,-0.9419198,-0.92548734,-0.9235142,-0.9171065,-0.9205678,-0.9161768,-0.9104508,-0.9003757,-0.89385635,-0.8910515,-0.88285255,-0.87691545,-0.8767508,-0.87712556,-0.87733954,-0.8775018,-0.8734714,-0.8716191,-0.87886655,-0.88606566,-0.88804466,-0.8903519,-0.88891774,-0.89650935,-0.898276,-0.9036242,-0.9080626,-0.91237986,-0.9131611,-0.9184884,-0.9244793,-0.9316139,-0.9340044,-0.9431221,-0.9487239,-0.9524576,-0.95392895,-0.9591549,-0.9621051,-0.9691532,-0.97376746,-0.9804204,-0.9818888,-0.9885076,-0.9908651,-0.99791443,-1.005536,-1.0150559,-1.0211978,-1.0277326,-1.0356383,-1.0409244,-1.0475156,-1.052655,-1.0598799,-1.0688864,-1.073415,-1.078859,-1.0870616,-1.0953166,-1.1016246,-1.1083467,-1.1143029,-1.1245954,-1.1311964,-1.140807,-1.1482828,-1.1493844,-1.1560872,-1.1643994,-1.1719362,-1.1786097,-1.1865923,-1.1923323,-1.2046349,-1.2184875,-1.2217073,-1.2276261,-1.2291683,-1.2356641,-1.2441958,-1.2535137,-1.2570546,-1.2662797,-1.276067,-1.281932,-1.2889316,-1.3018757,-1.313259,-1.3184726,-1.3309648,-1.3390914,-1.3472801,-1.3562139,-1.3643268,-1.3711689,-1.3800547,-1.3802615,-1.3854296,-1.3927672,-1.4019068,-1.414072,-1.4178957,-1.4258738,-1.4366913,-1.442149,-1.4522588,-1.4563075,-1.4608309,-1.4610518,-1.4654843,-1.47364,-1.4809558,-1.4880346,-1.4934273,-1.4998255,-1.5043706,-1.5080025
6,-1.9207203,-1.8667943,-1.8301315,-1.800119,-1.7619861,-1.7273003,-1.6831745,-1.653462,-1.6222868,-1.5857385,-1.5540997,-1.524482,-1.4946315,-1.4634473,-1.4342657,-1.412259,-1.3889891,-1.3561034,-1.3305577,-1.3062553,-1.2804532,-1.2634765,-1.2390212,-1.2188771,-1.2002273,-1.1829813,-1.1648533,-1.1462132,-1.1271447,-1.1108855,-1.0953096,-1.0778248,-1.0638019,-1.0471117,-1.0292271,-1.0187871,-1.0052371,-0.9957906,-0.9852613,-0.9706604,-0.9602903,-0.94735545,-0.9321991,-0.91768533,-0.9054195,-0.8879465,-0.8769409,-0.8615897,-0.8500663,-0.83881915,-0.82366514,-0.8142149,-0.80449677,-0.7917762,-0.77937853,-0.76768225,-0.7583822,-0.7449613,-0.72731143,-0.7139133,-0.70232713,-0.6927203,-0.68371475,-0.6716074,-0.66130334,-0.6526858,-0.63956004,-0.6300856,-0.61834985,-0.6094139,-0.59869814,-0.5900954,-0.5764624,-0.5674114,-0.55902445,-0.5495351,-0.5382311,-0.5318014,-0.518749,-0.50836146,-0.49620867,-0.490522,-0.48016325,-0.46942434,-0.4597543,-0.45228854,-0.4407292,-0.4352463,-0.424537,-0.42011747,-0.41449517,-0.40027577,-0.3921455,-0.38489184,-0.379908,-0.37273118,-0.36377233,-0.35590526,-0.34656107,-0.33575332,-0.32642466,-0.3207776,-0.31184644,-0.30313236,-0.2931524,-0.28410834,-0.27652818,-0.26973167,-0.26370898,-0.25299415,-0.24464479,-0.23481691,-0.22496784,-0.2200098,-0.21063867,-0.20219691,-0.19854756,-0.19084698,-0.18274368,-0.17622022
7,-1.5803818,-1.535867,-1.4958018,-1.4584391,-1.4202311,-1.3787409,-1.3407888,-1.3100936,-1.2822981,-1.2443674,-1.2190199,-1.1828258,-1.1567318,-1.1339204,-1.1046201,-1.0846676,-1.0604793,-1.0381649,-1.012395,-0.98994523,-0.9706953,-0.95196104,-0.93059504,-0.9099809,-0.89196616,-0.8724159,-0.85013264,-0.8322684,-0.8145234,-0.7976593,-0.78224504,-0.771085,-0.7570008,-0.73891526,-0.72101814,-0.70586616,-0.6860939,-0.6719517,-0.6592531,-0.6383816,-0.6238047,-0.60863984,-0.59274304,-0.58172405,-0.56832194,-0.5514634,-0.53628576,-0.52189815,-0.5129275,-0.50025743,-0.48357695,-0.46874228,-0.4568531,-0.44417486,-0.43065634,-0.41873223,-0.41136545,-0.40162903,-0.3950588,-0.37948376,-0.37048173,-0.35576504,-0.3423471,-0.33074507,-0.31854236,-0.3089874,-0.29488018,-0.28320566,-0.27458632,-0.26331386,-0.24786678,-0.23592289,-0.22066939,-0.21234083,-0.19828849,-0.18687478,-0.17652737,-0.16637726,-0.15639652,-0.14811844,-0.13609806,-0.1264796,-0.1166265,-0.10744588,-0.098179504,-0.08937223,-0.0777492,-0.0684965,-0.058686536,-0.048956335,-0.043042593,-0.031002283,-0.02100722,-0.009836281,-0.0028739697,0.0058466895,0.014009677,0.024251025,0.034708343,0.045580916,0.0563984,0.062442236,0.07139489,0.079671174,0.08519935,0.095733106,0.1024055,0.1170069,0.12641972,0.13913667,0.14535633,0.15313625,0.16201194,0.16927397,0.18056288,0.19115403,0.1983237,0.20539773,0.21790929,0.22223735
8,-0.16597632,-0.14012852,-0.1180592,-0.10416497,-0.08937791,-0.06858923,-0.04827587,-0.035136938,-0.025705362,-0.016952014,-0.007961016,0.0025042437,0.012828374,0.024381792,0.03422918,0.03666286,0.046586454,0.05715273,0.0695845,0.07473226,0.0830321,0.08988179,0.09751757,0.10685142,0.11704682,0.12803736,0.13492098,0.1440747,0.15052135,0.16113758,0.17051488,0.17825481,0.18587986,0.19448993,0.20422128,0.21051061,0.21268182,0.22243944,0.22793034,0.23616643,0.2393466,0.24779649,0.25438514,0.26088214,0.2642128,0.26934627,0.27827707,0.28800532,0.29175323,0.29439077,0.2990002,0.30184737,0.30324525,0.31199822,0.3160947,0.32077742,0.32227248,0.32883173,0.33147064,0.3368066,0.3410887,0.34873316,0.35173386,0.35650727,0.36010164,0.36468446,0.37111112,0.3735702,0.38176465,0.38759175,0.39360923,0.3955755,0.40377554,0.40794444,0.41784972,0.4202474,0.4262587,0.43343934,0.4360343,0.44272956,0.45033827,0.45188776,0.45507342,0.45940456,0.46435505,0.47171584,0.47507542,0.47942162,0.48252362,0.485258,0.4862733,0.48497432,0.49036542,0.492011,0.49438468,0.4999651,0.5042942,0.51170367,0.5196128,0.5238266,0.52619237,0.524556,0.5273685,0.5337297,0.53936636,0.5444377,0.552547,0.55553025,0.5621759,0.5679276,0.5704411,0.5747094,0.57676446,0.5812299,0.5853189,0.5927863,0.5954513,0.59759456,0.59908366,0.6015485
9,-0.18480836,-0.15609956,-0.13332264,-0.119993255,-0.10236156,-0.08471532,-0.074338265,-0.05868435,-0.044941682,-0.032141827,-0.021702016,-0.010273804,0.0013365916,0.015629176,0.02892986,0.04411122,0.05919068,0.074265,0.08805315,0.09659194,0.09311281,0.09859742,0.10620531,0.1133826,0.124110654,0.13089006,0.14001282,0.14580145,0.15086204,0.15986577,0.16214989,0.17297527,0.18227723,0.18574455,0.19469449,0.2022299,0.20535927,0.20590529,0.21136954,0.22435725,0.22898248,0.2382596,0.24382655,0.2475216,0.25478625,0.26231837,0.26912138,0.2699658,0.27145585,0.27623102,0.2810169,0.28457463,0.28911912,0.29019395,0.2951544,0.2977715,0.30096525,0.30794504,0.31709442,0.31878144,0.320113,0.3203112,0.32218945,0.32781374,0.33355337,0.3374876,0.34511656,0.349621,0.35238865,0.35785362,0.36117336,0.36029363,0.3605457,0.3664351,0.3690645,0.37073213,0.37283808,0.3735865,0.37354386,0.37770435,0.3778022,0.38081935,0.38323677,0.3888603,0.39450198,0.39161712,0.39366812,0.39372042,0.3969917,0.39895982,0.3974061,0.40126967,0.4048109,0.40470034,0.4031222,0.407973,0.4127546,0.41368112,0.417061,0.42108464,0.42105126,0.42073768,0.42055455,0.42076477,0.42333564,0.4289879,0.4310833,0.43124112,0.4343369,0.43805012,0.4382105,0.43941507,0.44148088,0.44396853,0.4453904,0.4489565,0.45381817,0.4564794,0.46005034,0.46930867
