ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7284175,0.7274702,0.7253136,0.72455215,0.7260428,0.724326,0.7247351,0.72550666,0.7267066,0.7282771,0.72848314,0.7289317,0.7314682,0.7314781,0.73434645,0.7369691,0.7396054,0.742154,0.74251175,0.74406207,0.74755955,0.7460639,0.7485628,0.7517299,0.753254,0.7540506,0.7560641,0.7594409,0.7592557,0.7621385,0.7648624,0.7669071,0.77000535,0.7750084,0.7774352,0.7795361,0.7808409,0.78260994,0.7842446,0.7871796,0.7892413,0.79028225,0.7920992,0.7957171,0.7975304,0.7984566,0.8013266,0.80492467,0.80833197,0.8098258,0.81142503,0.81386805,0.8149619,0.8167597,0.81773585,0.81923944,0.82298803,0.8246809,0.8271912,0.83055365,0.83088696,0.83296716,0.8339256,0.8358952,0.83775985,0.8399807,0.8412777,0.8441788,0.8459345,0.84511584,0.8452457,0.84708965,0.8471624,0.8490242,0.8519474,0.85660684,0.8586215,0.86012983,0.8619717,0.8664215,0.8672191,0.8686449,0.8699441,0.8702402,0.8715623,0.87141037,0.8734635,0.87475216,0.875628,0.8771405,0.8770679,0.87986887,0.8797445,0.87981176,0.8828093,0.8834548,0.88498574,0.886155,0.8865164,0.8848937,0.8864552,0.88700944,0.88695586,0.88692695,0.88646936,0.8851553,0.8863021,0.8886191,0.88868845,0.8885826,0.88790214,0.8845501,0.8829139,0.884404,0.88559324,0.8833755,0.8835533,0.8838941,0.8805752,0.8826579
1,-0.1199414,-0.11906205,-0.11958222,-0.11827179,-0.11454542,-0.113299415,-0.11117238,-0.11071982,-0.1090879,-0.106020905,-0.10389389,-0.10040398,-0.09617489,-0.094540834,-0.0925698,-0.08885507,-0.08601579,-0.083563074,-0.08083443,-0.07649123,-0.07351011,-0.06949345,-0.06568821,-0.062021405,-0.058810674,-0.055704437,-0.05237619,-0.048237048,-0.043680526,-0.041373793,-0.036776967,-0.033727527,-0.031815402,-0.028321275,-0.024774287,-0.021361614,-0.017886799,-0.013410984,-0.00954541,-0.0065444657,-0.00447547,-0.0014980326,0.0028621587,0.0064356,0.009748865,0.011983054,0.015419441,0.019063871,0.02287273,0.026236093,0.029012386,0.03281633,0.0348701,0.0382226,0.03989454,0.044405602,0.04859069,0.052580796,0.059173506,0.062185187,0.06524323,0.07092702,0.073677145,0.07759364,0.079065256,0.08290427,0.08683668,0.08969753,0.092082396,0.09581767,0.09832291,0.10057138,0.101811215,0.10502734,0.10937979,0.11328588,0.11612652,0.12029382,0.12371409,0.12759036,0.13054883,0.13533396,0.13977554,0.14337191,0.14707898,0.1495392,0.1540043,0.15905127,0.16169001,0.16565958,0.16842689,0.1723576,0.1771265,0.18213907,0.18745187,0.18977538,0.19276032,0.19855365,0.20157786,0.20542721,0.20885554,0.21207051,0.212576,0.21903828,0.22201157,0.22353823,0.2274305,0.23074833,0.2345855,0.23777966,0.24312368,0.24447456,0.24850897,0.25272366,0.25673565,0.25968817,0.2585968,0.26079303,0.26315978,0.26596794
2,0.05696044,0.049666904,0.041466154,0.031215504,0.020048449,0.0109659415,0.0005479928,-0.00941156,-0.019225048,-0.030957606,-0.041017763,-0.049173634,-0.05787582,-0.06920736,-0.07913379,-0.08869488,-0.0968299,-0.10547118,-0.11481742,-0.12504916,-0.13239355,-0.13932052,-0.14553592,-0.15270448,-0.16057329,-0.16898784,-0.17524377,-0.18379013,-0.19193923,-0.20086856,-0.2087558,-0.21703072,-0.22430007,-0.23161297,-0.23913482,-0.24489352,-0.2512641,-0.25785375,-0.26412338,-0.27122757,-0.2766854,-0.28277618,-0.28946024,-0.29671445,-0.30272096,-0.3094492,-0.31533343,-0.32259312,-0.32941023,-0.33358994,-0.33846736,-0.3460168,-0.35118514,-0.356836,-0.36263973,-0.36819762,-0.37440327,-0.3802261,-0.38699806,-0.39275843,-0.39965308,-0.4040309,-0.40887326,-0.41632643,-0.4203562,-0.42533317,-0.42886695,-0.4354053,-0.44094425,-0.44337875,-0.45035368,-0.45464396,-0.45800608,-0.46314016,-0.46735778,-0.47360197,-0.47815666,-0.48113793,-0.48659545,-0.4928611,-0.4967065,-0.5019932,-0.50747365,-0.51205593,-0.51639855,-0.52095234,-0.5256898,-0.5314369,-0.5359201,-0.537734,-0.5429487,-0.5479493,-0.55240595,-0.55705416,-0.56155,-0.5648371,-0.5698079,-0.5708665,-0.5747415,-0.57683504,-0.5796241,-0.5824841,-0.5871677,-0.58738756,-0.5887908,-0.5931134,-0.5977325,-0.6012899,-0.60466087,-0.60765284,-0.6082664,-0.6080202,-0.6117898,-0.6154626,-0.61682636,-0.61874527,-0.62102896,-0.6247705,-0.6221402,-0.62655616
3,-0.2688037,-0.28247008,-0.29473048,-0.3061782,-0.32046756,-0.33405775,-0.3470582,-0.3578332,-0.36917323,-0.38301396,-0.39613038,-0.40743273,-0.41973472,-0.4316832,-0.44228643,-0.4525159,-0.46222228,-0.4729411,-0.4810534,-0.49042267,-0.4995029,-0.5088268,-0.51493204,-0.52337897,-0.5306116,-0.53848094,-0.54427224,-0.5531327,-0.56146204,-0.57042664,-0.5784187,-0.58611274,-0.59596634,-0.6051546,-0.61169785,-0.6193286,-0.628548,-0.6367271,-0.64542085,-0.65518224,-0.6636286,-0.6700665,-0.6779,-0.6866704,-0.6934678,-0.7023621,-0.7090364,-0.71734715,-0.7243655,-0.73021567,-0.73745096,-0.7464829,-0.754182,-0.7614988,-0.767145,-0.77311295,-0.7809933,-0.79019743,-0.79660475,-0.804231,-0.81235933,-0.8188747,-0.82518405,-0.8329277,-0.83951664,-0.8466934,-0.85128087,-0.85898435,-0.86563444,-0.8671559,-0.87542313,-0.8810223,-0.8871503,-0.89542675,-0.90004224,-0.90757024,-0.91373396,-0.9183216,-0.92542714,-0.9341111,-0.9395855,-0.9472145,-0.95406467,-0.95774233,-0.9638732,-0.9696828,-0.97501516,-0.9809817,-0.98724824,-0.9909552,-0.99723166,-1.0050093,-1.0116873,-1.0156534,-1.0218358,-1.0275049,-1.0339404,-1.0390513,-1.043752,-1.0487444,-1.0554403,-1.0586989,-1.0651286,-1.0682704,-1.0698386,-1.0717628,-1.0800779,-1.0855587,-1.0909293,-1.0949566,-1.1005477,-1.1046866,-1.1092587,-1.1145687,-1.1193409,-1.1221657,-1.1202948,-1.1264359,-1.1277916,-1.1352283
4,0.37423104,0.36870393,0.3634979,0.35897714,0.35253286,0.346308,0.33706275,0.33264956,0.32487777,0.31689423,0.31174088,0.30646136,0.30012098,0.2947675,0.2892445,0.2836164,0.2784606,0.27350408,0.26769125,0.2609898,0.2563254,0.24840717,0.24136679,0.23476493,0.23181412,0.22518846,0.21785614,0.21155253,0.2057176,0.19878013,0.19120583,0.18603423,0.18099792,0.17392883,0.16657099,0.16070428,0.15518993,0.14937592,0.14436775,0.13868392,0.13337971,0.12744172,0.1210091,0.11455599,0.10771024,0.10110483,0.097021684,0.0907165,0.084254585,0.077766165,0.06941478,0.064684935,0.05805295,0.052128695,0.047369003,0.041708797,0.036230493,0.029227084,0.024611851,0.018856049,0.012333872,0.005353729,0.00018549096,-0.0062291855,-0.013318365,-0.01947297,-0.023792567,-0.031192163,-0.03876372,-0.04428405,-0.052144863,-0.055679608,-0.061006345,-0.06823827,-0.072440006,-0.0798411,-0.08617201,-0.09089727,-0.09521578,-0.1017532,-0.10632044,-0.11152079,-0.11767602,-0.12255192,-0.12813088,-0.1330122,-0.13676494,-0.14292552,-0.14452524,-0.15007643,-0.1600102,-0.16787252,-0.17305905,-0.17615516,-0.18262346,-0.18652913,-0.19115429,-0.19502741,-0.19935209,-0.20128337,-0.2054456,-0.20748296,-0.21009353,-0.21531971,-0.21878919,-0.22426896,-0.22967628,-0.23520803,-0.24055369,-0.24306016,-0.24812737,-0.25219318,-0.2554222,-0.25792944,-0.2618714,-0.26631856,-0.27036175,-0.27266636,-0.27544293,-0.28173745
5,0.6795887,0.673484,0.6662794,0.6586588,0.65294063,0.6468155,0.6405013,0.6358732,0.6307597,0.6260277,0.61967194,0.6138239,0.608487,0.6032727,0.6009967,0.5979557,0.59440774,0.5894588,0.5862961,0.58096945,0.57847977,0.57400686,0.5700576,0.56760234,0.56595516,0.5603211,0.5537936,0.54886514,0.546857,0.54475653,0.54165107,0.53633845,0.53176343,0.52805597,0.5234425,0.5204183,0.5179124,0.514354,0.5104982,0.5053982,0.5018481,0.4970819,0.49280316,0.48873836,0.48323983,0.477918,0.47181496,0.46772057,0.46329236,0.4599603,0.45617288,0.45190102,0.44844717,0.44421571,0.44087678,0.4382471,0.43563718,0.43097347,0.42766458,0.42360288,0.41935572,0.41576853,0.41196594,0.40745655,0.40438205,0.4000008,0.3970099,0.39314127,0.39014286,0.38796502,0.38386244,0.37839416,0.37239152,0.36649954,0.36459523,0.35811263,0.35353452,0.3497663,0.34738034,0.34270856,0.33720586,0.3323049,0.32955247,0.32597604,0.32307327,0.318276,0.3160654,0.31217915,0.30896437,0.3053189,0.3004324,0.29725632,0.29218513,0.28754678,0.28523666,0.28114924,0.27722198,0.2737783,0.2729635,0.2709171,0.26881433,0.2647055,0.2635408,0.26136553,0.26012233,0.2545439,0.25111684,0.24833961,0.243921,0.23863824,0.235087,0.22589974,0.22203502,0.21760945,0.21547718,0.21064635,0.20792623,0.20460117,0.19823274,0.1910414
6,0.50542873,0.49745288,0.4886612,0.48156804,0.47293693,0.46652216,0.46025705,0.45585018,0.4497645,0.4438506,0.438795,0.43284997,0.42931733,0.42238945,0.41732293,0.4119668,0.40713993,0.40248236,0.39829603,0.3940758,0.38999203,0.38221478,0.3771549,0.3733595,0.370439,0.36602637,0.3613661,0.35594982,0.35561892,0.35123223,0.34663388,0.34181106,0.3373744,0.33288398,0.32933813,0.32653272,0.32366735,0.32094774,0.3167304,0.31358448,0.31105065,0.30736268,0.30520648,0.30239543,0.30145007,0.2964718,0.29449826,0.29101112,0.28804857,0.2875381,0.28545848,0.28306523,0.28160256,0.27762341,0.27493256,0.27416104,0.27342457,0.26912504,0.27150303,0.26927137,0.2690087,0.26790977,0.26945537,0.26759893,0.26664546,0.2653981,0.2640924,0.26161736,0.2604739,0.2601171,0.25843805,0.2565987,0.2563498,0.2549706,0.2568235,0.2555568,0.25449008,0.25450334,0.25362116,0.25189713,0.25160298,0.25154588,0.25143868,0.25202495,0.25256175,0.25006074,0.25034496,0.24913898,0.24854524,0.2503224,0.25015643,0.25180274,0.24980533,0.25142813,0.25237697,0.25167128,0.25249356,0.25384912,0.25371775,0.2531015,0.2543855,0.254743,0.25568765,0.25456724,0.25488466,0.25343862,0.25477594,0.25547203,0.25639886,0.25568157,0.25560698,0.25789562,0.25827765,0.2582482,0.25965965,0.2586754,0.26071337,0.26178926,0.26006335,0.2592713
7,0.29380924,0.2842034,0.27728388,0.2713833,0.26564127,0.26022,0.25468692,0.25161925,0.24849725,0.24319974,0.24299154,0.24008135,0.23242044,0.23049192,0.22963648,0.22574759,0.22442171,0.22345126,0.21924308,0.21633749,0.21530347,0.21420653,0.21351476,0.211579,0.21195462,0.21029095,0.2082453,0.20586327,0.2052402,0.20355622,0.20237894,0.1987313,0.19677709,0.19585511,0.19447581,0.19431812,0.19170718,0.19139504,0.19197552,0.19033489,0.18972781,0.18687706,0.18555667,0.18459728,0.18440315,0.1839197,0.1803834,0.18107429,0.18042484,0.17987895,0.18021986,0.18060596,0.1800836,0.18005382,0.1804668,0.1797952,0.17937315,0.18019798,0.17724611,0.1764833,0.17636678,0.17680773,0.17506057,0.17297687,0.17320295,0.17085436,0.17129181,0.17197542,0.1721438,0.16860704,0.16691265,0.16740155,0.16699694,0.16719607,0.16815087,0.16591433,0.16637136,0.16661355,0.16542253,0.16438477,0.16333267,0.1635329,0.16318512,0.16393434,0.16430017,0.16458096,0.16408423,0.1627828,0.1637352,0.16515097,0.16430238,0.16499314,0.16428283,0.16353707,0.16444872,0.16500768,0.16517839,0.16546658,0.16526367,0.1652155,0.16609505,0.16585949,0.16615069,0.16711153,0.16539732,0.16778304,0.16744243,0.1672869,0.16582341,0.16432053,0.16445407,0.16414854,0.16130674,0.15902434,0.15831518,0.15710281,0.15670022,0.15567315,0.1583625,0.1568661
8,0.98122776,0.96898973,0.96136874,0.9479864,0.9371155,0.93087995,0.9236798,0.918945,0.9143239,0.9071258,0.90026397,0.89637727,0.8896354,0.88427466,0.88224727,0.8774799,0.8746297,0.87257206,0.86912394,0.86384326,0.8622801,0.85727537,0.85574687,0.853737,0.8529428,0.8489032,0.84465945,0.8419169,0.83911496,0.83566236,0.8353694,0.83310854,0.83107173,0.82777464,0.8246299,0.82480794,0.8251174,0.82422256,0.82263535,0.82202035,0.8206193,0.81865233,0.817197,0.81651556,0.8168144,0.81378144,0.8080965,0.8074112,0.80551356,0.8031675,0.7994086,0.79706234,0.7956523,0.79257166,0.79099786,0.7906017,0.7911932,0.79134643,0.7913475,0.79119647,0.79111683,0.7892474,0.79109,0.7913599,0.79192066,0.79118556,0.7906592,0.78948915,0.7896518,0.7845815,0.7829827,0.78148293,0.78001904,0.7794982,0.78005946,0.7810267,0.78076065,0.78134406,0.7810417,0.7809908,0.7807058,0.7799525,0.7802288,0.7787465,0.77916014,0.78000677,0.7811434,0.7803671,0.7805501,0.7837616,0.78341013,0.782922,0.78228015,0.7815282,0.7832221,0.78211164,0.7826834,0.7819117,0.78096586,0.7814126,0.78269637,0.783392,0.78266984,0.7802884,0.77946407,0.77779496,0.77855605,0.7762677,0.775267,0.77298456,0.77448595,0.7720028,0.7711523,0.7684942,0.76613635,0.7630691,0.7631403,0.7635294,0.76085943,0.75922656
9,0.61813676,0.60609853,0.59607935,0.58653265,0.57526726,0.5634632,0.55450267,0.5447479,0.5351152,0.52507496,0.5161138,0.50369924,0.49519834,0.48409528,0.47442824,0.46214122,0.45144567,0.44150597,0.43187004,0.42091113,0.4123621,0.40016603,0.39086905,0.38073,0.37014833,0.3605549,0.34733665,0.33792037,0.32991236,0.3205381,0.31040463,0.30103853,0.29326817,0.28320783,0.27439904,0.26662353,0.25823763,0.24927168,0.23992637,0.22957353,0.2205228,0.2107617,0.2021461,0.19196627,0.18329087,0.17438963,0.16788265,0.1577597,0.14936405,0.1433078,0.13506564,0.12621896,0.11822627,0.11009864,0.10182049,0.09393243,0.08620833,0.076562405,0.06880277,0.06150233,0.054435782,0.0463872,0.040106036,0.031171624,0.023338672,0.014973588,0.00937775,0.002194252,-0.0050538993,-0.007935958,-0.016377058,-0.02386502,-0.030822024,-0.03911811,-0.045634966,-0.052465476,-0.059905995,-0.06768836,-0.074401155,-0.08230089,-0.091376305,-0.099838175,-0.10556404,-0.113034405,-0.12073834,-0.12626064,-0.13351722,-0.13792823,-0.14555553,-0.15130863,-0.16029744,-0.16763937,-0.1775953,-0.18366803,-0.18963915,-0.19589111,-0.2021246,-0.20909877,-0.2175009,-0.22304034,-0.23038301,-0.23701254,-0.24346605,-0.25164896,-0.2591315,-0.2667029,-0.2739079,-0.28383246,-0.29123145,-0.30162948,-0.3062347,-0.31422096,-0.32175633,-0.3296107,-0.33871388,-0.34650666,-0.34978932,-0.35687032,-0.365763,-0.3741776
