ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.16950276,-0.15217085,-0.13638371,-0.11721518,-0.106108464,-0.08629415,-0.07374999,-0.050174665,-0.030895462,-0.010140716,0.010038746,0.027007569,0.047687806,0.06294631,0.07973774,0.097869635,0.11861374,0.1338952,0.15145847,0.16429646,0.18418403,0.20069094,0.21572593,0.22795685,0.24279192,0.25825477,0.2693416,0.28661156,0.3038571,0.32129365,0.33851677,0.34969065,0.36643302,0.3805026,0.39288053,0.40786308,0.42177787,0.43438727,0.44970822,0.46316448,0.47353572,0.48764023,0.4993505,0.5122243,0.522979,0.53355056,0.54879504,0.5593269,0.57180804,0.58649445,0.5974991,0.6101076,0.62189573,0.63491416,0.6462412,0.6583911,0.67218477,0.6833624,0.6957228,0.70877326,0.7204388,0.73246855,0.7390131,0.75484157,0.76560825,0.7762526,0.79000187,0.80324996,0.8142148,0.8217265,0.8332149,0.84434986,0.85497105,0.86242115,0.8707091,0.8820754,0.89280397,0.90452623,0.91239023,0.92398435,0.9350548,0.9424955,0.95213956,0.9636003,0.9722519,0.98321104,0.9911739,0.99896413,1.0074422,1.0129217,1.0211297,1.0296605,1.0373667,1.0458798,1.0519516,1.0546582,1.0620173,1.0669069,1.0741543,1.0834275,1.0896106,1.098243,1.1033309,1.1067677,1.117974,1.1254451,1.1330857,1.1385694,1.1455084,1.1507887,1.1560678,1.1621317,1.1643218,1.1691504,1.178179,1.1826663,1.1920863,1.1986316,1.2036688,1.2114394
1,-0.87019765,-0.85223645,-0.8459039,-0.8290723,-0.8120329,-0.8055445,-0.7905112,-0.7786862,-0.764758,-0.7520733,-0.73627675,-0.7229754,-0.71272075,-0.7050246,-0.69011176,-0.6806748,-0.6714437,-0.6641428,-0.6526972,-0.63894564,-0.6307936,-0.6175254,-0.6024953,-0.59000814,-0.5811373,-0.57001334,-0.5570545,-0.5465706,-0.5353717,-0.5245463,-0.5104822,-0.49894238,-0.49111444,-0.4773534,-0.46734142,-0.46076208,-0.45023948,-0.44394773,-0.437501,-0.4242507,-0.41932645,-0.40656003,-0.3958125,-0.38406765,-0.3744508,-0.36617035,-0.3575496,-0.3478388,-0.33797887,-0.3272012,-0.31626487,-0.30628923,-0.29684335,-0.28712714,-0.27894953,-0.27130485,-0.26159778,-0.2511058,-0.24176641,-0.23703876,-0.22679153,-0.21467419,-0.20226502,-0.19164696,-0.1804662,-0.17579703,-0.16545233,-0.15675914,-0.148649,-0.14281316,-0.13408849,-0.121220626,-0.11446369,-0.10538252,-0.096317776,-0.09112339,-0.08227301,-0.07282595,-0.06635407,-0.058355194,-0.05086816,-0.043194264,-0.033025064,-0.020975139,-0.011149521,-0.0034243162,0.0056310585,0.016061902,0.025005454,0.033403516,0.042365655,0.05230605,0.060240597,0.06720876,0.078725785,0.08623464,0.09279303,0.09892739,0.11054444,0.117717244,0.1240737,0.13266754,0.13904172,0.147862,0.15652558,0.16676089,0.17655548,0.18458173,0.1939872,0.20122197,0.20924084,0.21744163,0.22522597,0.23484929,0.2431347,0.24929671,0.25795653,0.26439494,0.27418172,0.28093335
2,0.6154031,0.59176075,0.5659166,0.54832125,0.52741194,0.50613964,0.48533297,0.45965305,0.436042,0.41349784,0.39357218,0.37201697,0.3448625,0.32804647,0.30957395,0.28398854,0.26387256,0.24419506,0.22772142,0.20754638,0.19104455,0.16784844,0.14969425,0.13092677,0.11118482,0.09892817,0.0829845,0.058631867,0.040836863,0.02266626,0.0021687937,-0.017739695,-0.03396978,-0.049764987,-0.06709267,-0.082346454,-0.102649786,-0.1164551,-0.1351304,-0.15120533,-0.16233915,-0.18311734,-0.19860196,-0.21507755,-0.23062667,-0.24694319,-0.2647466,-0.27679807,-0.2927851,-0.31004214,-0.32809645,-0.34166247,-0.35272127,-0.36251527,-0.37518087,-0.3883671,-0.40210932,-0.41424695,-0.4262,-0.4387679,-0.4528168,-0.4652639,-0.47576094,-0.4899799,-0.5019431,-0.51135504,-0.5256156,-0.5383397,-0.55263484,-0.56398445,-0.5762367,-0.5886379,-0.6016518,-0.6142594,-0.62619734,-0.63474715,-0.64633876,-0.655594,-0.6621768,-0.6726549,-0.67756593,-0.68631667,-0.69154584,-0.70181423,-0.7129008,-0.72238135,-0.735945,-0.74082935,-0.7451877,-0.75549555,-0.762289,-0.76849955,-0.77456343,-0.7850852,-0.7969009,-0.8045508,-0.81096184,-0.81745434,-0.82314444,-0.8307978,-0.8378218,-0.8479759,-0.8536192,-0.8654671,-0.86845225,-0.8743061,-0.8824741,-0.89073294,-0.89966613,-0.9052228,-0.9143224,-0.92434263,-0.9316719,-0.93635213,-0.9434865,-0.94883984,-0.95448387,-0.9623569,-0.9651424,-0.9740413
3,-0.03917218,-0.0586573,-0.06957665,-0.08938427,-0.1115484,-0.12965985,-0.15266597,-0.17259121,-0.19510266,-0.21645519,-0.23972693,-0.26140907,-0.28577554,-0.30719143,-0.33041978,-0.35216448,-0.37094218,-0.39432624,-0.41554976,-0.43748555,-0.45398313,-0.4732986,-0.49375185,-0.5085222,-0.53047717,-0.549121,-0.5621302,-0.5799915,-0.59629697,-0.61216104,-0.63146174,-0.64610094,-0.66580135,-0.67823684,-0.6985764,-0.71393317,-0.73033214,-0.74633014,-0.7653421,-0.78400964,-0.8009515,-0.81719065,-0.8346283,-0.85203457,-0.8654397,-0.8824328,-0.898198,-0.9103054,-0.9253174,-0.9419066,-0.959003,-0.97220075,-0.9821583,-0.998707,-1.0139116,-1.0275207,-1.0405681,-1.0529406,-1.0665902,-1.081105,-1.092498,-1.1020273,-1.1111213,-1.1224358,-1.1352403,-1.1467626,-1.1579543,-1.1712594,-1.1827412,-1.1923153,-1.204654,-1.2134556,-1.2248459,-1.2331569,-1.242481,-1.2518309,-1.263245,-1.276023,-1.2825743,-1.288313,-1.2984917,-1.3026912,-1.3109791,-1.3208023,-1.3297158,-1.3357157,-1.348796,-1.3536155,-1.3612247,-1.3688295,-1.3759979,-1.3829181,-1.3917215,-1.4049784,-1.4124362,-1.4171556,-1.4256575,-1.4300046,-1.4362018,-1.4440641,-1.4546182,-1.4609681,-1.4663475,-1.4671658,-1.469882,-1.4745724,-1.481397,-1.4915879,-1.5004506,-1.5058092,-1.511385,-1.5188639,-1.5229952,-1.5265484,-1.5352975,-1.5376551,-1.5417315,-1.5479534,-1.5504172,-1.5562683
4,-0.48609653,-0.4948829,-0.5026678,-0.51287705,-0.5226655,-0.5361198,-0.544152,-0.5543383,-0.5678717,-0.58132184,-0.59189785,-0.6095688,-0.62453765,-0.63760334,-0.64768934,-0.6640816,-0.675896,-0.68596274,-0.7005148,-0.7136885,-0.73038775,-0.7412747,-0.75811356,-0.7639694,-0.7791306,-0.7905546,-0.8021288,-0.817846,-0.82970333,-0.8434432,-0.8619245,-0.87387097,-0.88804865,-0.8991168,-0.9135865,-0.9224545,-0.93436754,-0.94649374,-0.9578096,-0.9721694,-0.98139554,-0.99666613,-1.011935,-1.0284935,-1.0385321,-1.0462105,-1.0568767,-1.0622278,-1.0740103,-1.0851567,-1.099762,-1.1114337,-1.1151576,-1.1270168,-1.1370618,-1.1513683,-1.1638153,-1.1759769,-1.1893421,-1.2010939,-1.2131891,-1.2236277,-1.2328141,-1.2452724,-1.2577122,-1.2742822,-1.2894793,-1.3005639,-1.3087386,-1.3183529,-1.3315325,-1.3373914,-1.3443397,-1.3519862,-1.362003,-1.3707005,-1.3842366,-1.3959727,-1.4025637,-1.4134853,-1.4166608,-1.4210174,-1.4288781,-1.4322448,-1.4463086,-1.4529135,-1.4626704,-1.4665587,-1.4724205,-1.4836857,-1.4929063,-1.499427,-1.5114427,-1.5204648,-1.5266678,-1.5389467,-1.5493833,-1.556139,-1.5601213,-1.5709198,-1.5805804,-1.5892218,-1.599114,-1.5997591,-1.603846,-1.6119425,-1.6215799,-1.6303686,-1.6419423,-1.6474091,-1.6559613,-1.6658413,-1.6729695,-1.6828016,-1.6917732,-1.6959873,-1.7015129,-1.7122147,-1.7170413,-1.7276402
5,-0.52503735,-0.5275682,-0.53362465,-0.54227483,-0.5398238,-0.540419,-0.5409631,-0.5483162,-0.55434495,-0.5588656,-0.563367,-0.5748414,-0.58654845,-0.59201705,-0.59849054,-0.60638314,-0.60869145,-0.61916465,-0.62338036,-0.62388384,-0.63007677,-0.63436854,-0.6383172,-0.6424106,-0.6511339,-0.65833914,-0.6641293,-0.67187315,-0.67836756,-0.682958,-0.68713015,-0.6891517,-0.6933288,-0.6948825,-0.6986068,-0.70312417,-0.71066123,-0.7189774,-0.7226625,-0.72689927,-0.7374881,-0.74401623,-0.7532313,-0.76027274,-0.76549816,-0.77073336,-0.77587634,-0.7813247,-0.7879625,-0.79707605,-0.80377036,-0.80893147,-0.81260407,-0.81930846,-0.8257948,-0.8320834,-0.83744824,-0.8409854,-0.8482854,-0.85290575,-0.8605994,-0.86120826,-0.86657226,-0.8677839,-0.87475216,-0.88016254,-0.88634586,-0.8917982,-0.89928275,-0.9048215,-0.9083303,-0.9137769,-0.91689444,-0.9203125,-0.92305374,-0.92763555,-0.9347429,-0.93993235,-0.94417685,-0.94799453,-0.9537139,-0.95732975,-0.9634911,-0.9664326,-0.97415674,-0.9801668,-0.9845069,-0.9907419,-0.9928848,-1.0002353,-1.0057375,-1.0099474,-1.0174259,-1.0233529,-1.0236423,-1.0311433,-1.0356327,-1.0395367,-1.0453653,-1.0494783,-1.0541351,-1.0542539,-1.0631583,-1.0646484,-1.0567939,-1.0632744,-1.0685966,-1.0709248,-1.0770445,-1.0797099,-1.0819077,-1.0907217,-1.0954698,-1.1006488,-1.1061631,-1.1058878,-1.1122622,-1.1180124,-1.1199985,-1.1262884
6,0.12366818,0.14082752,0.15295848,0.1685563,0.17850186,0.19392185,0.20456114,0.21465278,0.22618747,0.24051194,0.25275835,0.26394576,0.27948746,0.28853115,0.30128944,0.31168935,0.32726493,0.3352278,0.34588215,0.35783708,0.3658662,0.37623143,0.38677406,0.3910417,0.3983281,0.4100995,0.4187321,0.42792445,0.43554965,0.4470091,0.45241696,0.4615205,0.46774253,0.4772001,0.4797283,0.49002844,0.49396133,0.5030333,0.50860524,0.51223445,0.51678216,0.5234784,0.52925986,0.53960234,0.5460395,0.5558015,0.56254697,0.5685824,0.5764137,0.58049476,0.5854479,0.5893044,0.59551185,0.59869444,0.6063782,0.61277837,0.61786187,0.6236842,0.63016355,0.631708,0.63581496,0.6405293,0.64248,0.64926517,0.6541015,0.6584383,0.6637937,0.6720811,0.67794156,0.68018425,0.6825632,0.68869394,0.69503254,0.69691974,0.70256513,0.7055499,0.7109083,0.71531606,0.71570146,0.71817243,0.7204226,0.7231111,0.72539127,0.7269644,0.73323005,0.73805356,0.7390619,0.73846495,0.74010926,0.74105287,0.74242806,0.747619,0.7496286,0.75208837,0.7517502,0.7535635,0.75663805,0.75642025,0.75522363,0.75639343,0.7605015,0.76412755,0.7659254,0.7675078,0.76512617,0.76399904,0.768032,0.7710397,0.7724241,0.7754463,0.7799995,0.78276265,0.7854437,0.78859645,0.7927664,0.7898863,0.7915677,0.79353064,0.7953409,0.7998705
7,-0.4430309,-0.4285213,-0.42039984,-0.40805858,-0.39992657,-0.38449088,-0.36694568,-0.3577184,-0.348598,-0.3375882,-0.32844225,-0.3159874,-0.3038916,-0.29506177,-0.28276312,-0.26807547,-0.26075667,-0.25165418,-0.23823544,-0.22299008,-0.21374264,-0.20264654,-0.19135706,-0.18203565,-0.17220475,-0.16449228,-0.1549817,-0.14227329,-0.12990725,-0.11527325,-0.10403007,-0.09286563,-0.08619247,-0.075765684,-0.06803863,-0.061461248,-0.05403921,-0.044748172,-0.034677725,-0.025227109,-0.011543898,-0.001221006,0.008812572,0.016708681,0.026652101,0.035497867,0.045869753,0.057014775,0.06837899,0.07954861,0.084012195,0.09658818,0.1037666,0.11299454,0.12066607,0.13262752,0.14482431,0.15727022,0.16955343,0.17888287,0.18844882,0.19480991,0.20621476,0.21052971,0.22050276,0.22863464,0.24086747,0.2514549,0.26429194,0.27234808,0.27848378,0.28901085,0.29676324,0.30918485,0.32072592,0.33165723,0.34000748,0.35072538,0.3603608,0.37123543,0.38391468,0.39530966,0.4040247,0.41063052,0.4202003,0.42864156,0.4386447,0.44348544,0.45158753,0.4589104,0.46638376,0.47565803,0.48256046,0.48866886,0.49807653,0.50583637,0.5139538,0.5194262,0.5289463,0.5359762,0.54696345,0.55326927,0.5590625,0.56487656,0.57391,0.5831586,0.59058875,0.5960099,0.60327303,0.61238396,0.6213681,0.6292111,0.63379997,0.6431544,0.6542889,0.6655871,0.6744078,0.68515277,0.69407076,0.7012762
8,-0.09281383,-0.081870355,-0.07099465,-0.05884487,-0.04932874,-0.03879963,-0.025693005,-0.017927226,-0.0050617317,0.013194919,0.028199578,0.041993517,0.057887424,0.06959784,0.07519446,0.08984947,0.101959586,0.109106496,0.12211154,0.13299473,0.14438646,0.1555212,0.1622056,0.16753538,0.17410073,0.18688326,0.19393301,0.20384412,0.21345703,0.22393116,0.23269801,0.24245,0.25283512,0.26019812,0.2729518,0.2837848,0.29461223,0.30318013,0.31326255,0.32104307,0.32824385,0.34088928,0.34989908,0.36060187,0.37083992,0.3835736,0.39426753,0.40019265,0.407571,0.41437054,0.42241606,0.43027648,0.4346962,0.44200596,0.45174295,0.46182036,0.47104153,0.4784153,0.48972368,0.49890295,0.5086298,0.5134016,0.52138203,0.5312582,0.54221475,0.54738915,0.55947864,0.56802404,0.57585967,0.5828092,0.5920916,0.6005677,0.6078657,0.6180843,0.62572414,0.63697386,0.6457747,0.6534371,0.65769833,0.66540897,0.679535,0.6893618,0.6947961,0.70222867,0.71191347,0.71862054,0.72558993,0.73363626,0.74174845,0.7498548,0.75601184,0.7605735,0.765313,0.77382946,0.7819761,0.7894758,0.7951731,0.79976887,0.8058694,0.8139458,0.81978446,0.82634175,0.83111066,0.8328676,0.83629143,0.8445346,0.8531205,0.85874444,0.8609085,0.866368,0.8733963,0.8788543,0.8875812,0.8962674,0.90640324,0.91319084,0.9188749,0.92634296,0.9354817,0.9453057
9,-0.39560053,-0.38745788,-0.37413055,-0.36389428,-0.35581145,-0.35266927,-0.34764925,-0.33957094,-0.3351154,-0.3302273,-0.3274346,-0.32854277,-0.3274688,-0.32502884,-0.32152748,-0.321392,-0.3182709,-0.31374,-0.3091716,-0.30369347,-0.3032432,-0.30199394,-0.29240164,-0.29030278,-0.28542167,-0.28781462,-0.2855576,-0.28776285,-0.28363752,-0.2776385,-0.27431512,-0.2738983,-0.27018577,-0.27141848,-0.27110893,-0.2683969,-0.26771852,-0.2667019,-0.26515403,-0.2645131,-0.26312783,-0.26300484,-0.26378405,-0.2633245,-0.26339492,-0.26517624,-0.26772696,-0.2683045,-0.26929548,-0.27535686,-0.27582353,-0.27488676,-0.2764697,-0.27500272,-0.26961085,-0.2697335,-0.2724092,-0.26947933,-0.27034295,-0.26968607,-0.26934117,-0.26709622,-0.26810715,-0.26739842,-0.26963955,-0.26927614,-0.27058858,-0.27184045,-0.27366006,-0.27107546,-0.27459142,-0.27630776,-0.2752249,-0.27402267,-0.2774904,-0.27815968,-0.28062502,-0.2809022,-0.28444982,-0.28254098,-0.28210104,-0.28651536,-0.28670222,-0.2884065,-0.2933967,-0.2926063,-0.2939582,-0.3015069,-0.3026442,-0.3053454,-0.30253246,-0.30037588,-0.30019367,-0.30179757,-0.3005562,-0.30492407,-0.30313125,-0.3063188,-0.30431083,-0.3075703,-0.3083913,-0.31026658,-0.30992836,-0.30617845,-0.303369,-0.3042204,-0.30493537,-0.30848753,-0.31057096,-0.30780488,-0.3114652,-0.3156007,-0.31668672,-0.31768742,-0.32022473,-0.32613903,-0.32902426,-0.33011216,-0.33241695,-0.33400813
