ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.015869364,,,,,,,,,,,,,,,,,,,,-0.0668572,,,,,,,,,,,,,,-0.21135871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.015869364,-0.009665301,-0.0017660556,0.002985532,0.00985227,0.018593559,0.02672869,0.034292772,0.042139493,0.051701643,0.05920937,0.06857226,0.07614689,0.08338239,0.08958687,0.09665861,0.10283037,0.111169,0.11745745,0.12461917,0.13004349,0.13599363,0.14509812,0.15298684,0.15987389,0.16561583,0.17366776,0.18012212,0.1874972,0.19431815,0.20238058,0.20831558,0.21613368,0.2235837,0.2310473,0.23946276,0.24646851,0.25368395,0.26022243,0.26710078,0.27454123,0.28302827,0.2907655,0.29944503,0.30651486,0.31415316,0.3207731,0.3293479,0.33628523,0.34408176,0.3541862,0.36169332,0.36748737,0.3747833,0.3832725,0.39066482,0.40038538,0.40827852,0.41688046,0.4228062,0.42903462,0.43619508,0.44533366,0.45356187,0.46103007,0.46803108,0.4755639,0.485974,0.49382153,0.5010764
1_real,-0.4206249,,,,,,,,,,,,,,,,,,,,-0.5708054,,,,,,,,,,,,,,-0.5677508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4206249,-0.4197505,-0.41714925,-0.41523442,-0.41296124,-0.4095079,-0.40661162,-0.40546316,-0.40154052,-0.3992822,-0.39624003,-0.39377317,-0.3906783,-0.38844633,-0.38579124,-0.38218483,-0.38059503,-0.3782683,-0.37460825,-0.37255144,-0.37122363,-0.36849222,-0.3664575,-0.36348873,-0.36144415,-0.35779285,-0.3551027,-0.35204986,-0.3487979,-0.34529647,-0.34397626,-0.34192854,-0.3398834,-0.33705205,-0.3332433,-0.3302073,-0.32770056,-0.32836404,-0.32498196,-0.32194176,-0.31801763,-0.31661326,-0.31370792,-0.3116829,-0.30776232,-0.3055156,-0.30185515,-0.29934657,-0.29726058,-0.29355285,-0.2918932,-0.2890382,-0.28651744,-0.28282383,-0.27894127,-0.27670604,-0.27394855,-0.27041957,-0.26813287,-0.26521784,-0.26369542,-0.26122585,-0.2582355,-0.2537344,-0.25143158,-0.24874549,-0.24490055,-0.23960134,-0.236865,-0.23328838
2_real,-0.16832851,,,,,,,,,,,,,,,,,,,,-0.2567553,,,,,,,,,,,,,,-0.39641324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.16832851,-0.17732084,-0.18798167,-0.19838469,-0.20731425,-0.21457596,-0.22124133,-0.23150325,-0.23994148,-0.24892709,-0.25930429,-0.26609752,-0.27269945,-0.28012013,-0.28823006,-0.3001961,-0.30443197,-0.31112832,-0.31788376,-0.3260346,-0.33295262,-0.34330893,-0.34962994,-0.3570797,-0.3639417,-0.37126142,-0.3772075,-0.38704827,-0.3965184,-0.4036724,-0.40997702,-0.41794723,-0.42837587,-0.43499678,-0.44213668,-0.44828272,-0.45340246,-0.46076363,-0.46843186,-0.47499996,-0.48212957,-0.4908285,-0.49746138,-0.5056489,-0.5133835,-0.5185412,-0.52798206,-0.5370549,-0.54504186,-0.5529629,-0.5581113,-0.56753016,-0.5772888,-0.585348,-0.59239185,-0.598714,-0.60516816,-0.6158657,-0.62339705,-0.6297227,-0.63823926,-0.64703995,-0.6544819,-0.6626506,-0.6705356,-0.6793813,-0.68496126,-0.6907625,-0.69645286,-0.70789444
3_real,0.30788386,,,,,,,,,,,,,,,,,,,,0.07958902,,,,,,,,,,,,,,-0.071063936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.30788383,0.29359347,0.28334865,0.27424926,0.26541227,0.254753,0.2444332,0.23760638,0.22888708,0.22141635,0.21254769,0.20212421,0.19493654,0.18768314,0.18100628,0.17226973,0.1666176,0.1573748,0.1486439,0.13906956,0.12903951,0.120228365,0.10891511,0.10174664,0.09419297,0.086997345,0.07787519,0.07102173,0.06396873,0.053188097,0.045511022,0.03942739,0.0338587,0.024800738,0.01708219,0.009042599,-0.0006069684,-0.008003985,-0.014996542,-0.021806497,-0.02731897,-0.033361994,-0.041767664,-0.047088843,-0.052608002,-0.0608043,-0.06598195,-0.071193255,-0.0805472,-0.0886248,-0.09628916,-0.10128447,-0.106390916,-0.112562135,-0.119390115,-0.12928012,-0.13551138,-0.14337182,-0.14982991,-0.15660068,-0.16393909,-0.16988577,-0.1765161,-0.1853708,-0.19175449,-0.19940713,-0.20840132,-0.21629865,-0.22445564,-0.23109874
4_real,1.2217287,,,,,,,,,,,,,,,,,,,,1.4156258,,,,,,,,,,,,,,1.1933534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2217286,1.2171488,1.2049981,1.2002165,1.1895683,1.1859443,1.1799306,1.1707351,1.1590316,1.1458846,1.1375668,1.1281481,1.1205764,1.1097535,1.1013112,1.0929687,1.0854521,1.0767272,1.0696745,1.0618799,1.05039,1.0412642,1.0303009,1.0194149,1.0064696,1.0001519,0.9938391,0.98917186,0.98356533,0.97937715,0.9720761,0.9644583,0.95739377,0.94818556,0.93547124,0.93132114,0.9210218,0.91214246,0.9049217,0.89633894,0.891415,0.880963,0.87085533,0.8616842,0.85657275,0.85288686,0.8455044,0.8377638,0.8336283,0.82950795,0.82263315,0.8138364,0.8026341,0.7986349,0.7854777,0.7780107,0.7643606,0.7557447,0.7476808,0.7394658,0.72725946,0.7168472,0.70809644,0.70077133,0.6956247,0.68701434,0.68213093,0.67593557,0.67132384,0.661513
