ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36093694,-0.35149565,-0.34627694,-0.33578783,-0.32692027,-0.32098764,-0.31281477,-0.30745292,-0.30050093,-0.29214025,-0.28328425,-0.27388686,-0.26418996,-0.2578976,-0.25175855,-0.24648729,-0.23913074,-0.23069482,-0.22197632,-0.21478078,-0.20705488,-0.20241508,-0.19552363,-0.18754503,-0.18039854,-0.1732358,-0.16702047,-0.16056058,-0.15310147,-0.1475729,-0.14004733,-0.13381812,-0.12645754,-0.11792775,-0.111820534,-0.107175276,-0.101343825,-0.09500127,-0.08884307,-0.081684455,-0.07533331,-0.06988063,-0.06239917,-0.056884844,-0.050789565,-0.04662164,-0.03973221,-0.034369607,-0.028122872,-0.021746188,-0.015647955,-0.008766865,-0.0039087282,-0.00072038546,0.004669943,0.010040223,0.0144133065,0.019456577,0.024673894,0.029097155,0.034749936,0.039374106,0.04501874,0.051624108,0.058743466,0.0634565,0.06876205,0.07265456,0.077298224,0.08408153,0.087963566,0.09594661,0.09915011,0.10309881,0.10902552,0.113997534,0.11839633,0.122979835,0.1295981,0.13567826,0.13816747,0.14211512,0.14658812,0.15168537,0.15751818,0.15797904,0.16362956,0.16864158,0.17405927,0.17677474,0.18122353,0.18794686,0.19296965,0.1982412,0.20207234,0.20659824,0.20990737,0.21433625,0.21823788,0.22041479,0.22437239,0.2296873,0.23420604,0.23773193,0.24138,0.24572146,0.2497828,0.25449476,0.26116624,0.26397988,0.26860538,0.27244154,0.2742783,0.27793556,0.28302214,0.28744394,0.29163054,0.29512495,0.29947096,0.3012826
1,-0.4742518,-0.48080906,-0.48940277,-0.49580702,-0.50208133,-0.50446,-0.5089158,-0.514394,-0.51950204,-0.5251069,-0.52812254,-0.53277355,-0.537929,-0.5450089,-0.5490318,-0.55271536,-0.5545637,-0.56132007,-0.56430614,-0.57083166,-0.5781444,-0.582191,-0.5877672,-0.59041846,-0.5955998,-0.6013828,-0.6074654,-0.6122068,-0.617326,-0.62478703,-0.62970245,-0.636843,-0.6425595,-0.6479963,-0.6573027,-0.664523,-0.6715588,-0.67877924,-0.6832457,-0.68891484,-0.69469327,-0.6998626,-0.7063058,-0.71283627,-0.71951103,-0.7250157,-0.73125315,-0.7376965,-0.743248,-0.75039303,-0.7558404,-0.7598041,-0.76684105,-0.772601,-0.77957284,-0.7858734,-0.7915844,-0.7968519,-0.80279905,-0.8092537,-0.81581783,-0.8225794,-0.8292705,-0.8361394,-0.8388518,-0.8456154,-0.851563,-0.85703194,-0.86511755,-0.8721078,-0.88101655,-0.890454,-0.8969927,-0.9038264,-0.91255677,-0.919376,-0.9266822,-0.93295544,-0.93882054,-0.94491166,-0.9536068,-0.9581216,-0.9654748,-0.9731377,-0.9801787,-0.98636025,-0.99192876,-0.9991888,-1.0055288,-1.0145457,-1.0212715,-1.0258759,-1.0322801,-1.038286,-1.044317,-1.0505356,-1.0570724,-1.0637327,-1.0716724,-1.0784411,-1.0873433,-1.0958194,-1.1026747,-1.1092305,-1.1190865,-1.125498,-1.133798,-1.1405257,-1.1462516,-1.1543189,-1.161574,-1.1696516,-1.1743035,-1.1849626,-1.1917986,-1.2005435,-1.2063444,-1.2139213,-1.2222074,-1.2318035
2,-0.51974493,-0.5187046,-0.5177271,-0.5162855,-0.51594865,-0.5150194,-0.5150364,-0.51337445,-0.512289,-0.51259494,-0.5127863,-0.5130281,-0.512819,-0.51164174,-0.5125597,-0.511427,-0.51010543,-0.50967705,-0.5075556,-0.5073036,-0.5064817,-0.5026556,-0.5033577,-0.50236386,-0.5040036,-0.5036491,-0.49954996,-0.49918866,-0.49951133,-0.49709353,-0.49532938,-0.49424428,-0.4930095,-0.4895119,-0.48765197,-0.4868868,-0.48727936,-0.48592776,-0.48429257,-0.48429266,-0.48601836,-0.48691407,-0.48707134,-0.48383242,-0.481836,-0.477431,-0.47523794,-0.47342506,-0.47134233,-0.4691321,-0.46719354,-0.46622992,-0.46586576,-0.46333104,-0.4641141,-0.46431065,-0.463338,-0.46092558,-0.4579695,-0.4584251,-0.45999074,-0.45975095,-0.4615251,-0.4618184,-0.46310622,-0.4604681,-0.45794076,-0.4576815,-0.45769304,-0.45818338,-0.4531207,-0.4492752,-0.44697356,-0.44733644,-0.4478399,-0.4456932,-0.44613963,-0.44439635,-0.44314724,-0.4442126,-0.44429922,-0.442207,-0.4428802,-0.44265503,-0.44100124,-0.4364079,-0.4356603,-0.43209705,-0.43355766,-0.4334735,-0.43208948,-0.43320927,-0.43086377,-0.4301741,-0.42826644,-0.4278606,-0.42729765,-0.4276874,-0.42598104,-0.42347306,-0.4223578,-0.4192667,-0.41705012,-0.41622004,-0.41303483,-0.4116226,-0.41021305,-0.40862766,-0.40568018,-0.40188688,-0.40343723,-0.40215254,-0.3991521,-0.4009351,-0.3988787,-0.39966828,-0.39897552,-0.40026894,-0.3976433,-0.39309758
3,-1.1443332,-1.1515837,-1.1585164,-1.1649455,-1.1727198,-1.1757934,-1.1792034,-1.179269,-1.1860578,-1.192946,-1.1971407,-1.2029562,-1.2112116,-1.2173284,-1.2244546,-1.2291433,-1.234968,-1.2435268,-1.2507168,-1.2572091,-1.2606542,-1.2635041,-1.2693157,-1.2755677,-1.2820195,-1.2890973,-1.2939901,-1.3024102,-1.3082533,-1.3136675,-1.3185363,-1.3247073,-1.331134,-1.3367677,-1.3438319,-1.3502719,-1.3596529,-1.3662469,-1.3706129,-1.377763,-1.3875552,-1.3955688,-1.4022826,-1.4053319,-1.41086,-1.4168885,-1.4201772,-1.4268562,-1.4292686,-1.4350044,-1.4403322,-1.4440802,-1.4508419,-1.4572068,-1.4651401,-1.4709706,-1.4766213,-1.4822916,-1.487849,-1.4960728,-1.5024133,-1.5082443,-1.5170743,-1.5237972,-1.5294999,-1.5356306,-1.542728,-1.5487602,-1.5569149,-1.5652635,-1.5678749,-1.5744486,-1.5806781,-1.5882556,-1.5982702,-1.6023417,-1.6108373,-1.617994,-1.6254148,-1.6352632,-1.6420065,-1.6460584,-1.6542513,-1.6619822,-1.6694123,-1.671869,-1.6789243,-1.6821167,-1.6916376,-1.6998231,-1.7063627,-1.7139947,-1.7190396,-1.727623,-1.7304885,-1.7385652,-1.7475761,-1.7566026,-1.7637608,-1.7701546,-1.7789227,-1.7854353,-1.7911844,-1.8003504,-1.8052086,-1.811662,-1.8170601,-1.8247235,-1.8334602,-1.8392208,-1.848828,-1.8570051,-1.8624092,-1.8708398,-1.8786198,-1.8880869,-1.8968418,-1.903112,-1.9097973,-1.912606
4,0.9096452,0.8987315,0.8899722,0.88245153,0.8771817,0.8731531,0.866964,0.86174375,0.85508126,0.8492373,0.8452363,0.83821505,0.8347847,0.8291829,0.8224894,0.8159315,0.8087188,0.8043172,0.7965891,0.79300916,0.78821737,0.7855852,0.7783973,0.7719365,0.76699096,0.76295286,0.7608704,0.7552141,0.7496728,0.7462451,0.7427279,0.7383088,0.734247,0.73132455,0.7286785,0.7243784,0.7194424,0.71549565,0.7136058,0.71008986,0.7048641,0.70026416,0.6982049,0.6927584,0.68842477,0.68644875,0.6841808,0.678565,0.6774963,0.6745566,0.67331624,0.669089,0.6681755,0.6643139,0.6622323,0.6583041,0.6566007,0.6552493,0.6547047,0.6497357,0.64640987,0.645583,0.6446409,0.6400996,0.6389919,0.63797224,0.6366606,0.63143027,0.6272732,0.62501717,0.62368506,0.6191782,0.61926323,0.6186306,0.61597216,0.61467713,0.6137675,0.61381626,0.61140025,0.6100875,0.6093352,0.60607177,0.60375583,0.60181695,0.6027188,0.60256684,0.6014296,0.601366,0.6013434,0.6017485,0.60018945,0.598808,0.5971281,0.5949892,0.5959757,0.59595764,0.59301287,0.59529465,0.59448016,0.59085363,0.5882286,0.5884487,0.58488625,0.583841,0.58302796,0.58294183,0.5799129,0.57937294,0.5830064,0.582827,0.58086616,0.5782557,0.5777603,0.576115,0.5757297,0.57505167,0.5784647,0.5795123,0.58298147,0.5824701
5,-1.7741663,-1.7760553,-1.7739433,-1.7721888,-1.7722056,-1.7678261,-1.7675114,-1.7647998,-1.7694457,-1.7739874,-1.7721994,-1.7705517,-1.7708651,-1.7748706,-1.7779424,-1.7827728,-1.7819812,-1.7833092,-1.7819964,-1.7866504,-1.7860047,-1.7859653,-1.7880058,-1.7882211,-1.7872711,-1.7893528,-1.7893953,-1.7900976,-1.790692,-1.7913946,-1.7892815,-1.7890332,-1.7904873,-1.7915497,-1.7926925,-1.7940254,-1.7985847,-1.7998874,-1.7986616,-1.8006735,-1.8008944,-1.8032261,-1.8044685,-1.8058676,-1.8054882,-1.806009,-1.8067465,-1.8057184,-1.8032042,-1.8022703,-1.8010828,-1.8009415,-1.8023916,-1.8045597,-1.8055286,-1.8066819,-1.8064415,-1.8037653,-1.8045126,-1.8044522,-1.8027246,-1.8048521,-1.8070123,-1.802771,-1.7993572,-1.798858,-1.7981145,-1.7964894,-1.7968328,-1.7971163,-1.7960466,-1.7940485,-1.79334,-1.7953542,-1.7976272,-1.793552,-1.7935274,-1.7928581,-1.7936637,-1.7909596,-1.7881191,-1.784885,-1.784004,-1.7842852,-1.784229,-1.7805704,-1.7786343,-1.7766821,-1.7768961,-1.7773783,-1.7748616,-1.7753462,-1.7725853,-1.7732798,-1.7685047,-1.7675794,-1.7686192,-1.7683194,-1.7675021,-1.7658278,-1.7636795,-1.7637033,-1.7624966,-1.7604485,-1.7608976,-1.7610325,-1.7622344,-1.7604395,-1.7554338,-1.754174,-1.7539918,-1.7535197,-1.7516655,-1.7525349,-1.7510712,-1.7517779,-1.747145,-1.7459524,-1.7393696,-1.7365555
6,-1.3326427,-1.3283687,-1.3242362,-1.3235149,-1.3205178,-1.3163294,-1.3138506,-1.3100474,-1.3093135,-1.3088744,-1.3069439,-1.3059586,-1.3063806,-1.3071481,-1.3064247,-1.3051533,-1.3043869,-1.3039303,-1.3021177,-1.3018923,-1.2996547,-1.2986534,-1.2986456,-1.2967669,-1.2966434,-1.2958072,-1.2950224,-1.2950481,-1.2940661,-1.2950094,-1.296889,-1.29712,-1.2977792,-1.2985458,-1.2998499,-1.3000408,-1.302201,-1.3032844,-1.3040254,-1.3049027,-1.3053765,-1.3074626,-1.3084444,-1.3094629,-1.3096311,-1.3106896,-1.3117325,-1.3127892,-1.3122364,-1.3120044,-1.3122509,-1.3123362,-1.3134891,-1.3161048,-1.3167979,-1.3166611,-1.3198217,-1.3202925,-1.3233309,-1.3214772,-1.3230777,-1.3245493,-1.3262937,-1.3266921,-1.3253293,-1.3277273,-1.3290745,-1.3282492,-1.3299665,-1.3312073,-1.3314352,-1.3330637,-1.3351736,-1.3370147,-1.3410254,-1.3414198,-1.3438119,-1.3439423,-1.344403,-1.3467746,-1.3473608,-1.3476293,-1.3495669,-1.3515596,-1.3529814,-1.3533471,-1.3566332,-1.3566107,-1.3581053,-1.3598157,-1.3608083,-1.3628068,-1.3640991,-1.3641307,-1.3641915,-1.365258,-1.3676054,-1.3714542,-1.3722236,-1.3719288,-1.3738021,-1.3757519,-1.3753358,-1.3773739,-1.3774538,-1.3779505,-1.3783579,-1.38041,-1.3784293,-1.378919,-1.3790963,-1.3815238,-1.3843298,-1.3865974,-1.3867695,-1.3903723,-1.3898895,-1.3913474,-1.3914934,-1.3918958
7,-0.930035,-0.92680883,-0.92130584,-0.9158168,-0.913235,-0.91003525,-0.9034363,-0.8949215,-0.8908614,-0.88840944,-0.8822606,-0.8770353,-0.8755659,-0.8740303,-0.8696105,-0.865271,-0.85908586,-0.855198,-0.850801,-0.8493025,-0.84752357,-0.8429405,-0.8386406,-0.8322684,-0.82899314,-0.82481223,-0.820354,-0.8196805,-0.81561166,-0.8118291,-0.8063439,-0.8021946,-0.80038947,-0.7960464,-0.7933647,-0.78821385,-0.7881458,-0.786043,-0.7827535,-0.7792893,-0.7745297,-0.7715441,-0.7712514,-0.7689496,-0.7640166,-0.7610882,-0.75814384,-0.7531791,-0.7501821,-0.7464279,-0.7429802,-0.7405156,-0.7389043,-0.7363819,-0.7346667,-0.7312578,-0.73034006,-0.7270545,-0.7226028,-0.72014844,-0.7161953,-0.7138323,-0.7127862,-0.7105406,-0.7057068,-0.7053361,-0.70313853,-0.70142,-0.7009572,-0.6988768,-0.6934258,-0.6921514,-0.69196326,-0.6889621,-0.6882749,-0.68458164,-0.68080413,-0.67949593,-0.6774946,-0.6762008,-0.6724336,-0.66607267,-0.6636679,-0.66279805,-0.65883255,-0.65495646,-0.6530946,-0.6514866,-0.65058225,-0.64858884,-0.64378345,-0.6408343,-0.63683414,-0.63531625,-0.6305507,-0.6296736,-0.6271375,-0.62575644,-0.6228112,-0.61860615,-0.61428505,-0.6122131,-0.60922843,-0.6070293,-0.6030837,-0.60066164,-0.5984577,-0.59673405,-0.5928215,-0.58963585,-0.58944434,-0.5866108,-0.58436286,-0.58331925,-0.58134854,-0.58061093,-0.5772644,-0.57642615,-0.5712291,-0.5715188
8,0.7239776,0.72362554,0.72578746,0.7290407,0.72951126,0.73184216,0.7356138,0.73354,0.73762226,0.74012065,0.743061,0.7453705,0.7457041,0.7478988,0.7512402,0.75281787,0.7569921,0.760867,0.7628711,0.76339984,0.765756,0.77098507,0.7737312,0.7741518,0.7773202,0.7800248,0.78299904,0.7858486,0.78827405,0.79274404,0.7968951,0.80003947,0.803439,0.8070528,0.8107837,0.8123523,0.81500685,0.81745183,0.8203939,0.823901,0.82342625,0.82709104,0.8288082,0.82960427,0.83378124,0.8375791,0.84128886,0.843612,0.8460382,0.85093194,0.854489,0.857296,0.857477,0.85969716,0.8620456,0.86460054,0.8671969,0.87114763,0.8733637,0.876531,0.8795093,0.8815694,0.88216627,0.8840002,0.8831638,0.88430816,0.88428915,0.8846196,0.8868712,0.8900322,0.89275444,0.8943777,0.89473164,0.89725506,0.8999696,0.90592396,0.9082627,0.9082947,0.91139746,0.91432256,0.9168909,0.91999656,0.9226037,0.9261695,0.9291382,0.9292593,0.9318323,0.9312843,0.93258715,0.9351751,0.9375614,0.9393355,0.9423413,0.94227743,0.94409716,0.9472724,0.94980955,0.9492513,0.9527488,0.95458144,0.9566315,0.9598657,0.9601588,0.9612096,0.963182,0.96536124,0.96499664,0.96598595,0.96959287,0.97245586,0.9717479,0.9719759,0.97295344,0.97267926,0.9718415,0.97368395,0.97520447,0.9762331,0.976277,0.97659767
9,-0.052115254,-0.05255697,-0.051857073,-0.05294629,-0.052694954,-0.05298089,-0.055348575,-0.058674157,-0.0605502,-0.06262461,-0.06332103,-0.065409645,-0.0664301,-0.06898357,-0.072239585,-0.07597804,-0.07540754,-0.07917215,-0.07892515,-0.08081201,-0.08393847,-0.085870214,-0.08722344,-0.092930086,-0.09493947,-0.0968197,-0.09974801,-0.10404371,-0.10832031,-0.11058984,-0.11380784,-0.116895154,-0.11958282,-0.12460177,-0.12742588,-0.1325557,-0.13631704,-0.1385427,-0.14127979,-0.14518882,-0.15196943,-0.15587978,-0.16093427,-0.16400163,-0.16609599,-0.16992645,-0.17110297,-0.17357579,-0.17826259,-0.18216924,-0.18413842,-0.18891695,-0.19631389,-0.19949673,-0.20285797,-0.20689638,-0.21321812,-0.21809967,-0.22119148,-0.22457683,-0.23026891,-0.23540688,-0.24102792,-0.24340856,-0.24696806,-0.2504477,-0.25543788,-0.25902873,-0.26246876,-0.26769274,-0.27435893,-0.2800054,-0.28417286,-0.28834844,-0.29516464,-0.29934174,-0.30597562,-0.31040794,-0.31532508,-0.32231748,-0.3258024,-0.3303919,-0.33593777,-0.34182695,-0.34760767,-0.35086837,-0.3550995,-0.35827726,-0.36289346,-0.36800522,-0.37321615,-0.37970266,-0.38547704,-0.39397603,-0.39826444,-0.404193,-0.410293,-0.41814026,-0.42319083,-0.429976,-0.43432277,-0.43965054,-0.44669756,-0.45247492,-0.45853558,-0.46305022,-0.4707671,-0.47858486,-0.48392677,-0.49028707,-0.49592417,-0.50255316,-0.5119914,-0.52047443,-0.52899605,-0.5380829,-0.5449141,-0.5509087,-0.55825436,-0.56412673
