ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.41929993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6105386,,,,,,
0_gen,-0.4192999,-0.41590557,-0.41001806,-0.4053514,-0.39843687,-0.39332956,-0.3879506,-0.38172477,-0.37695268,-0.3713132,-0.36667782,-0.36096066,-0.35173827,-0.34250906,-0.33601028,-0.3290373,-0.32216036,-0.31719762,-0.31088924,-0.30618063,-0.2996045,-0.29224783,-0.28590575,-0.28103298,-0.27686644,-0.27084744,-0.26440367,-0.25894842,-0.25155827,-0.24501431,-0.23868063,-0.23087947,-0.22455247,-0.21988888,-0.21523786,-0.2077599,-0.20228605,-0.19656418,-0.18988033,-0.18275173,-0.17692694,-0.16965307,-0.16256115,-0.15727983,-0.1509996,-0.14486364,-0.13760184,-0.13329384,-0.12806594,-0.120422974,-0.114586174,-0.10780151,-0.10073803,-0.09593254,-0.08916134,-0.08188734,-0.074932605,-0.06951915,-0.062450666,-0.056079514,-0.04860922,-0.04000037,-0.03374128,-0.026599994,-0.019273978,-0.012462075,-0.007638444,-0.000556194,0.0064639403,0.011933487
1_real,-0.88420874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1370796,,,,,,
1_gen,-0.8842088,-0.8875834,-0.8867418,-0.88756144,-0.8853943,-0.88513505,-0.8841034,-0.8833515,-0.8838951,-0.8842317,-0.8832604,-0.8824336,-0.8815485,-0.88047695,-0.8781832,-0.8773556,-0.87514055,-0.8748329,-0.8724039,-0.8710731,-0.86905634,-0.86763084,-0.8658515,-0.86502343,-0.8653738,-0.8665522,-0.8651886,-0.8643055,-0.8619569,-0.8585328,-0.8574979,-0.8578564,-0.85494936,-0.85369444,-0.8526448,-0.8517772,-0.85051954,-0.8487673,-0.8476001,-0.8471743,-0.8448702,-0.84284097,-0.8423374,-0.84133196,-0.8409392,-0.83812034,-0.83788997,-0.8391508,-0.8359501,-0.8345381,-0.8340603,-0.8327441,-0.8318819,-0.83008784,-0.8283769,-0.82830346,-0.8281948,-0.8269307,-0.82682884,-0.8265344,-0.82612884,-0.82540405,-0.8240982,-0.82089007,-0.8192604,-0.81767607,-0.8178752,-0.8148177,-0.8109865,-0.81021136
2_real,-0.29282504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6555084,,,,,,
2_gen,-0.292825,-0.30348146,-0.31273675,-0.3195093,-0.32328516,-0.32952437,-0.3334116,-0.33957586,-0.34541717,-0.35011297,-0.3543368,-0.3614953,-0.36812356,-0.37378713,-0.37997216,-0.3848483,-0.3896297,-0.39661175,-0.40276036,-0.40802392,-0.40970883,-0.4157501,-0.42124182,-0.42745543,-0.43229166,-0.43940777,-0.4430066,-0.44772553,-0.4508667,-0.458301,-0.46528536,-0.47064966,-0.4774789,-0.47601715,-0.47990686,-0.48971343,-0.4934811,-0.5000591,-0.5043243,-0.5116898,-0.5187061,-0.52075416,-0.5263956,-0.5299829,-0.535176,-0.5407446,-0.54652005,-0.5508812,-0.5563864,-0.5596916,-0.56406564,-0.57103,-0.57566,-0.5814146,-0.58805704,-0.5926936,-0.5980066,-0.60219586,-0.6100812,-0.6162158,-0.62216973,-0.6245382,-0.6298258,-0.6342044,-0.640485,-0.64808786,-0.65769887,-0.6666132,-0.6735013,-0.681797
3_real,-0.29621443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67673016,,,,,,
3_gen,-0.2962144,-0.30449656,-0.3112983,-0.31875664,-0.3241478,-0.3294732,-0.33909294,-0.34512025,-0.3490706,-0.35393634,-0.3597762,-0.36700398,-0.37627503,-0.3784252,-0.38365576,-0.38996,-0.39590052,-0.40243143,-0.40595326,-0.4109252,-0.41371378,-0.4182945,-0.42216492,-0.42615113,-0.43150148,-0.43619138,-0.44290972,-0.44752938,-0.45148033,-0.45635453,-0.46291757,-0.4664286,-0.4741444,-0.47832894,-0.47993985,-0.48348752,-0.49048454,-0.49443406,-0.50377977,-0.50946724,-0.514172,-0.51969796,-0.5237514,-0.5287221,-0.5340418,-0.5392106,-0.54646844,-0.5504772,-0.5569096,-0.56137305,-0.56776273,-0.5734824,-0.5811592,-0.58631384,-0.59033334,-0.5936877,-0.5991591,-0.60405225,-0.6082114,-0.61482376,-0.6202089,-0.62605846,-0.62863946,-0.6364741,-0.63896954,-0.6430057,-0.6485075,-0.6557032,-0.6625939,-0.66683084
4_real,-0.35925883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37502164,,,,,,
4_gen,-0.35925886,-0.36119145,-0.36796942,-0.37363607,-0.37882867,-0.38343912,-0.3917306,-0.399491,-0.40794092,-0.4165597,-0.4200341,-0.42943057,-0.4372211,-0.43799067,-0.4412945,-0.44850406,-0.4574154,-0.46437564,-0.4699056,-0.4719987,-0.482198,-0.4922,-0.49718398,-0.5048132,-0.5059124,-0.51059043,-0.5193027,-0.5222252,-0.52799577,-0.5320557,-0.54026794,-0.5462817,-0.55437386,-0.55672085,-0.5626026,-0.5695722,-0.5756193,-0.58266574,-0.5899163,-0.5923866,-0.6002668,-0.6065172,-0.6111827,-0.62013674,-0.62703073,-0.6309144,-0.63827074,-0.6426817,-0.6494645,-0.65784657,-0.6593701,-0.6653195,-0.6704624,-0.6782056,-0.6842323,-0.6871376,-0.6957569,-0.705836,-0.713177,-0.7220012,-0.7240424,-0.72743666,-0.736193,-0.74728096,-0.75122094,-0.7583703,-0.7602165,-0.7653979,-0.7737604,-0.7808237
5_real,0.30565473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20976476,,,,,,
5_gen,0.30565473,0.2946065,0.2869929,0.27921999,0.27774757,0.2704664,0.26383913,0.2608289,0.2557241,0.24764745,0.23879716,0.23294213,0.22536023,0.22018519,0.21201107,0.20415047,0.1985543,0.19445907,0.19017531,0.18482408,0.17712866,0.17254895,0.16337565,0.15494443,0.1462492,0.14081977,0.13652584,0.13075331,0.12338658,0.11674446,0.10875009,0.10717901,0.10280371,0.10045917,0.09698783,0.089836404,0.08719815,0.08202453,0.073252,0.06572831,0.059300333,0.053390406,0.04783328,0.041756887,0.041741602,0.039209027,0.032357767,0.028511252,0.02094017,0.011995053,0.00254213,-0.0018899484,-0.0104687605,-0.020642638,-0.029293204,-0.039836723,-0.0435701,-0.051371597,-0.0571676,-0.06313194,-0.06847035,-0.07742241,-0.087227225,-0.093841225,-0.09977655,-0.10317981,-0.11219509,-0.124046825,-0.1319206,-0.13864887
6_real,0.6640303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999348,,,,,,
