ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.76072586,0.7593695,0.7621601,0.76307946,0.76440156,0.76634073,0.77106035,0.76955444,0.77161974,0.7716531,0.7729529,0.7733538,0.777267,0.78084314,0.78363925,0.7893773,0.79069084,0.7948984,0.7947708,0.79921144,0.8027881,0.8069495,0.8095735,0.81195337,0.8094004,0.8142352,0.81837845,0.82059747,0.82377404,0.82639855,0.82857406,0.8327368,0.83267486,0.83411103,0.8362001,0.83976233,0.841502,0.8439692,0.8487997,0.85232896,0.85471135,0.8573798,0.8558103,0.8567867,0.858537,0.86474913,0.8671891,0.8698465,0.87328976,0.87658644,0.878554,0.88099384,0.8828,0.8852235,0.88659334,0.8898797,0.89412344,0.89676666,0.89957774,0.90139294,0.9036808,0.9059154,0.9119692,0.9165627,0.917078,0.92120934,0.92185986,0.92652166,0.92768335,0.92630446,0.92751825,0.92948306,0.93364745,0.9377119,0.93834007,0.9414595,0.94340545,0.94829494,0.9512022,0.9538752,0.9551285,0.95751727,0.95754784,0.9578996,0.9590071,0.95883596,0.9583912,0.96164036,0.9665,0.9676798,0.96834123,0.97206354,0.97290134,0.97513896,0.97530633,0.97984016,0.9769355,0.97300416,0.97627103,0.9792787,0.9790238,0.98066634,0.97977066,0.9784401,0.98352873,0.98441267,0.98766935,0.98830307,0.9919138,0.9905001,0.9914079,0.9910492,0.9914061,0.99185705,0.99489325,0.99689186,0.9974357,0.99572927,0.9964573,0.99742687
1,-0.2213696,-0.2228744,-0.2267785,-0.22609206,-0.22736926,-0.2255586,-0.22554298,-0.22406349,-0.22280602,-0.22379935,-0.22717139,-0.22924487,-0.22585034,-0.22399338,-0.22379048,-0.22333007,-0.22416063,-0.22228268,-0.22033377,-0.22122769,-0.21927015,-0.21902807,-0.21944895,-0.2176733,-0.22115684,-0.21920505,-0.21733196,-0.21730332,-0.21902096,-0.22039087,-0.2200059,-0.22044754,-0.21989372,-0.21707754,-0.21516886,-0.21567543,-0.21198256,-0.21021959,-0.20710865,-0.20378621,-0.2024302,-0.20107827,-0.20059004,-0.20190823,-0.20061155,-0.2014739,-0.19739215,-0.19682975,-0.19307165,-0.19302875,-0.19322756,-0.19089915,-0.18561879,-0.18307853,-0.1831987,-0.1830549,-0.18165238,-0.17851445,-0.1785874,-0.17647013,-0.17472841,-0.1753583,-0.17379421,-0.17099561,-0.17295535,-0.1736321,-0.17049906,-0.17030117,-0.16998628,-0.16807826,-0.1701226,-0.16708942,-0.16448419,-0.16224591,-0.16187742,-0.16105203,-0.1598782,-0.15748975,-0.15319976,-0.14982598,-0.14614286,-0.14315471,-0.1404325,-0.13731423,-0.13233466,-0.13150164,-0.13005592,-0.13088427,-0.12872346,-0.127874,-0.12594712,-0.12271725,-0.12289903,-0.121033035,-0.113674104,-0.11525104,-0.11531085,-0.11139916,-0.109542705,-0.10584098,-0.10194312,-0.09903174,-0.095679566,-0.09288844,-0.09107294,-0.086757906,-0.08387279,-0.07844371,-0.075709544,-0.07154812,-0.07000287,-0.06862036,-0.065968074,-0.06689093,-0.06559802,-0.061003644,-0.057711255,-0.05506112,-0.05057184,-0.048659474
2,-1.4293495,-1.4274318,-1.4256421,-1.4247015,-1.4263042,-1.4265772,-1.4272503,-1.4264416,-1.4268659,-1.4268533,-1.4269488,-1.4207602,-1.4184299,-1.4172195,-1.4171007,-1.4177845,-1.4182866,-1.4183576,-1.4153264,-1.4159008,-1.414658,-1.4155461,-1.4150693,-1.4111363,-1.4102819,-1.4097623,-1.4119858,-1.4125535,-1.4121054,-1.412194,-1.4100641,-1.4081426,-1.4063971,-1.4049226,-1.4033613,-1.403405,-1.4007902,-1.399023,-1.398786,-1.3975713,-1.3939546,-1.3940492,-1.3921475,-1.3887113,-1.3855808,-1.3852841,-1.3824193,-1.3824441,-1.3818477,-1.3806336,-1.3776072,-1.3786695,-1.3780048,-1.3771148,-1.3707429,-1.3658615,-1.365992,-1.3630103,-1.3634685,-1.362571,-1.36289,-1.360706,-1.3615161,-1.3551337,-1.3530581,-1.3494318,-1.3467023,-1.3463833,-1.3434801,-1.342581,-1.3401735,-1.3390806,-1.3364602,-1.3356936,-1.333132,-1.3298441,-1.3287973,-1.3277155,-1.3266518,-1.3230333,-1.3178059,-1.31373,-1.3075783,-1.3067585,-1.3039019,-1.3006449,-1.2992483,-1.3001167,-1.2993944,-1.2971919,-1.2943672,-1.2909517,-1.28705,-1.2842339,-1.279177,-1.2775551,-1.2694986,-1.2642118,-1.2665299,-1.2632009,-1.2590262,-1.2569859,-1.2554687,-1.2528789,-1.2477021,-1.2442045,-1.2413889,-1.2344034,-1.2310829,-1.2296345,-1.2242851,-1.2213123,-1.2203292,-1.2151183,-1.2127233,-1.210916,-1.2080545,-1.2054292,-1.2005041,-1.1982387
3,-1.8006127,-1.7946396,-1.7872051,-1.7830855,-1.7790897,-1.7740726,-1.7684625,-1.764452,-1.7640038,-1.7612169,-1.7539059,-1.7441738,-1.739672,-1.7361892,-1.7384758,-1.7345068,-1.7321459,-1.7314688,-1.7282326,-1.727301,-1.7258812,-1.7246109,-1.7195765,-1.7114092,-1.7060175,-1.7071012,-1.7063067,-1.7070669,-1.7046474,-1.7051342,-1.704566,-1.7012625,-1.6995426,-1.6980575,-1.6987126,-1.6948917,-1.6933216,-1.6934074,-1.6943684,-1.6915632,-1.6884006,-1.68818,-1.6865718,-1.6878841,-1.6862266,-1.685455,-1.6841695,-1.6847198,-1.6842219,-1.6853577,-1.6827161,-1.684778,-1.6854193,-1.6864296,-1.6839355,-1.6859579,-1.6881828,-1.6892757,-1.6922529,-1.6927013,-1.692833,-1.6930164,-1.6956012,-1.6944714,-1.6960338,-1.6980274,-1.6982806,-1.7039658,-1.7038561,-1.7042557,-1.7036486,-1.7025379,-1.7033724,-1.7056105,-1.7047592,-1.7003706,-1.7004292,-1.7018429,-1.7015091,-1.7061545,-1.7014481,-1.6996399,-1.6971741,-1.6990532,-1.6979914,-1.6965549,-1.6934175,-1.6958618,-1.6973661,-1.6985857,-1.7019955,-1.7022302,-1.7045193,-1.7042973,-1.7006897,-1.7028443,-1.7057327,-1.7053541,-1.7123057,-1.7134225,-1.710255,-1.7101564,-1.7109486,-1.7131472,-1.712938,-1.714119,-1.7164581,-1.7192266,-1.715977,-1.7220045,-1.7201214,-1.7174393,-1.7191112,-1.7212708,-1.7197657,-1.7205932,-1.7239981,-1.7225755,-1.7231337,-1.720041
4,-0.6784424,-0.6823363,-0.6900338,-0.6964779,-0.6992688,-0.70283574,-0.7128571,-0.7196296,-0.7263603,-0.7351155,-0.74262226,-0.7435924,-0.7547644,-0.76136684,-0.768923,-0.7756525,-0.7845267,-0.78897893,-0.7946194,-0.80566627,-0.8102155,-0.81683207,-0.8245837,-0.8306446,-0.8356451,-0.84374875,-0.8555843,-0.86201143,-0.8711139,-0.87987643,-0.88846385,-0.8963825,-0.90267247,-0.90811044,-0.91410553,-0.92136705,-0.928161,-0.93061924,-0.9389529,-0.9473214,-0.9543425,-0.9617958,-0.9694517,-0.9773426,-0.9832948,-0.99203825,-0.9968462,-1.0049466,-1.0090436,-1.018184,-1.0265014,-1.0334864,-1.040879,-1.0492159,-1.0547776,-1.0628088,-1.069527,-1.0747671,-1.0808147,-1.08871,-1.0945834,-1.0982803,-1.1040866,-1.1048386,-1.112156,-1.1194849,-1.1272877,-1.1355854,-1.1389037,-1.1463614,-1.1497756,-1.1563839,-1.1634953,-1.1678964,-1.1765463,-1.1861725,-1.1912364,-1.199145,-1.2048589,-1.2135096,-1.2173159,-1.2186097,-1.2219136,-1.2278677,-1.2349155,-1.2374221,-1.24409,-1.2495354,-1.2531867,-1.2589624,-1.2653182,-1.2711813,-1.2754383,-1.2769386,-1.2773801,-1.2846463,-1.2904823,-1.2927215,-1.2972293,-1.3025744,-1.3021903,-1.3075718,-1.3169078,-1.3200293,-1.3228395,-1.3288753,-1.3346306,-1.3320383,-1.3363198,-1.3410121,-1.344984,-1.3506901,-1.3556883,-1.3583572,-1.3679935,-1.3747149,-1.3836935,-1.3878359,-1.3901993,-1.396264
5,-1.5127357,-1.5119768,-1.5161339,-1.5186331,-1.5223671,-1.5254014,-1.5332742,-1.5379244,-1.5432938,-1.5464731,-1.5506713,-1.5485739,-1.5579611,-1.5641129,-1.5652132,-1.5717208,-1.5756294,-1.5790527,-1.5820034,-1.5896868,-1.5956256,-1.6004757,-1.6052803,-1.6069214,-1.608889,-1.6106513,-1.6152976,-1.620616,-1.6228278,-1.6278988,-1.6323674,-1.6382023,-1.6458029,-1.6509432,-1.6556845,-1.6593208,-1.6660038,-1.6669592,-1.6712223,-1.6744554,-1.6807305,-1.6820997,-1.687439,-1.6906557,-1.6946942,-1.7031502,-1.7069988,-1.7112482,-1.7160656,-1.723373,-1.7289245,-1.7346213,-1.7382088,-1.741997,-1.7455521,-1.7532696,-1.7558085,-1.7587388,-1.7641913,-1.7691326,-1.772146,-1.7770084,-1.7809074,-1.7813914,-1.7891357,-1.7938086,-1.7969745,-1.7998384,-1.805246,-1.8079612,-1.8079033,-1.8130963,-1.8184313,-1.8231109,-1.8255924,-1.8273436,-1.831852,-1.834232,-1.8403156,-1.8469464,-1.843742,-1.8465849,-1.8450657,-1.8434203,-1.8494728,-1.8513575,-1.8539407,-1.8575814,-1.8630253,-1.8661654,-1.8683338,-1.8700588,-1.873771,-1.8758202,-1.8785299,-1.8841906,-1.8891041,-1.8881642,-1.893637,-1.8974873,-1.89566,-1.8986628,-1.9014418,-1.9022347,-1.9037184,-1.9032875,-1.9094894,-1.9092098,-1.9089047,-1.9133003,-1.9169531,-1.9179922,-1.91983,-1.9222559,-1.9283593,-1.9333693,-1.9367907,-1.9370629,-1.9386412,-1.9383914
6,-0.8687607,-0.8701728,-0.8677265,-0.8663742,-0.86722964,-0.86654156,-0.86673963,-0.86877507,-0.8711592,-0.87261266,-0.8723386,-0.87287396,-0.87074363,-0.8732538,-0.8753532,-0.87659377,-0.87793005,-0.8786647,-0.8803835,-0.8819846,-0.88477165,-0.8866596,-0.88964736,-0.88625604,-0.88452065,-0.88501054,-0.88495046,-0.8876072,-0.88579166,-0.8857521,-0.8857837,-0.8887329,-0.8906542,-0.8924354,-0.8940649,-0.89571,-0.893668,-0.893227,-0.8919703,-0.8929173,-0.8924904,-0.89348537,-0.89081144,-0.8901445,-0.8894782,-0.8909377,-0.8911091,-0.89159405,-0.8930551,-0.89383566,-0.89418095,-0.8949426,-0.8965818,-0.8963653,-0.8946837,-0.89553386,-0.89736575,-0.8995346,-0.90141505,-0.90130377,-0.9020605,-0.90104544,-0.9026702,-0.9015361,-0.9032732,-0.9011725,-0.9025391,-0.90197647,-0.899902,-0.90033406,-0.9018248,-0.9050369,-0.90815526,-0.90874577,-0.908682,-0.9072474,-0.90618885,-0.90634805,-0.90839016,-0.91208285,-0.90981114,-0.90842116,-0.907506,-0.90532017,-0.90514565,-0.9066205,-0.90438557,-0.9049346,-0.9071188,-0.9067011,-0.90839434,-0.9095548,-0.9099124,-0.9106225,-0.90770864,-0.9086176,-0.90902835,-0.9047888,-0.9057561,-0.9041858,-0.90352136,-0.903557,-0.90179044,-0.9035865,-0.90209675,-0.9035474,-0.9030197,-0.9025509,-0.90101755,-0.903242,-0.90524256,-0.9004582,-0.90189517,-0.90252066,-0.8997606,-0.90085685,-0.90064657,-0.899648,-0.9007063,-0.8988172
7,-0.040186036,-0.037456747,-0.03404333,-0.036444645,-0.037547998,-0.038096353,-0.038242772,-0.040137663,-0.04126274,-0.044474807,-0.04121037,-0.039300594,-0.039313134,-0.038774587,-0.038377192,-0.036260046,-0.03511431,-0.03250846,-0.031717427,-0.029706275,-0.029207418,-0.030508647,-0.027923798,-0.023808561,-0.022883117,-0.02022041,-0.021789629,-0.021168292,-0.019887263,-0.019157993,-0.017845806,-0.018940624,-0.019751448,-0.020720353,-0.02079651,-0.018896658,-0.020823577,-0.018744312,-0.021911051,-0.022339562,-0.02091542,-0.02008627,-0.02049794,-0.020634076,-0.022210214,-0.024009611,-0.025495892,-0.02506648,-0.026091497,-0.02578428,-0.02580705,-0.02762714,-0.02881318,-0.0272087,-0.027978873,-0.028685948,-0.02998272,-0.029939782,-0.028960641,-0.026938329,-0.026281562,-0.02606889,-0.029161686,-0.026450455,-0.027340267,-0.031023448,-0.029490849,-0.031666737,-0.03247705,-0.03434964,-0.033687703,-0.036190875,-0.03654551,-0.038575392,-0.038411457,-0.038785167,-0.03894221,-0.036456443,-0.037274834,-0.039403066,-0.03913667,-0.03890577,-0.03898287,-0.039969184,-0.039838094,-0.038831774,-0.041682843,-0.042492576,-0.04268869,-0.044434555,-0.045603156,-0.046217293,-0.04696399,-0.04887709,-0.04803927,-0.046945523,-0.05067727,-0.0503883,-0.0509889,-0.051116753,-0.047814194,-0.04986549,-0.051802825,-0.051827006,-0.051611237,-0.05167346,-0.05550743,-0.056697767,-0.05693685,-0.059889335,-0.05883937,-0.061094034,-0.060979962,-0.062470008,-0.062993124,-0.067507826,-0.069487,-0.07190475,-0.07126742,-0.07003605
8,-0.87623346,-0.87316257,-0.86902237,-0.86494696,-0.8641677,-0.8640871,-0.86438435,-0.86331654,-0.8649179,-0.86690205,-0.8648545,-0.8605364,-0.85944575,-0.85798615,-0.8572637,-0.8557606,-0.85510886,-0.85308915,-0.8502227,-0.8501857,-0.848506,-0.8493478,-0.8473352,-0.84447813,-0.841603,-0.8390249,-0.8417393,-0.84019053,-0.83796465,-0.837729,-0.83779895,-0.83714664,-0.8377229,-0.83386743,-0.83435154,-0.83218014,-0.8319098,-0.83010757,-0.8310051,-0.8288849,-0.82709646,-0.8233994,-0.8210468,-0.8194766,-0.818515,-0.818806,-0.81308395,-0.81183356,-0.8085475,-0.8071003,-0.80633736,-0.8070158,-0.8050386,-0.80251086,-0.8018497,-0.7981989,-0.7960243,-0.79563,-0.7921034,-0.79026955,-0.78911227,-0.7862809,-0.78546655,-0.78420806,-0.78001034,-0.77812684,-0.7777414,-0.7791864,-0.77809286,-0.7761535,-0.7752579,-0.7727163,-0.7728716,-0.7698308,-0.7672106,-0.7670264,-0.7677283,-0.76786315,-0.7683918,-0.76920015,-0.7637871,-0.75872993,-0.7573851,-0.75295854,-0.7515,-0.75091314,-0.7510621,-0.74983376,-0.7476091,-0.74582887,-0.74635756,-0.7441709,-0.7419367,-0.738803,-0.7323376,-0.7297778,-0.7280514,-0.7258525,-0.72295874,-0.7223029,-0.7166341,-0.7160267,-0.71313834,-0.70934874,-0.7045448,-0.7001346,-0.6999778,-0.69452536,-0.6879891,-0.6886471,-0.685643,-0.68528235,-0.68389505,-0.68566334,-0.68406063,-0.68314356,-0.6816014,-0.6789408,-0.67842054,-0.67569214
9,-0.9244813,-0.9198278,-0.91681576,-0.9119669,-0.90918,-0.9076726,-0.9066907,-0.90227586,-0.90394527,-0.9048535,-0.90313673,-0.90130043,-0.89977914,-0.89866555,-0.8968725,-0.8972391,-0.89750826,-0.89741004,-0.89520824,-0.89690506,-0.89785594,-0.895092,-0.8963396,-0.89442813,-0.89476454,-0.8953498,-0.89688694,-0.8996686,-0.89936674,-0.90167296,-0.9020263,-0.9023038,-0.90241003,-0.9045664,-0.90811265,-0.91032183,-0.9092518,-0.9104746,-0.9136567,-0.91517,-0.91589534,-0.91462135,-0.9125579,-0.91111386,-0.9131938,-0.9171842,-0.9147258,-0.91436034,-0.9150446,-0.91461104,-0.9174136,-0.918005,-0.9187581,-0.9156947,-0.9153903,-0.9170467,-0.9174422,-0.91772425,-0.9198247,-0.91653174,-0.91886723,-0.920074,-0.9203477,-0.91786796,-0.91602933,-0.9148282,-0.9125167,-0.91355133,-0.91533726,-0.91628236,-0.9153288,-0.9158413,-0.91842556,-0.9184233,-0.91804713,-0.9164874,-0.9178411,-0.91775024,-0.9169184,-0.9208689,-0.91813487,-0.9143199,-0.91162044,-0.90944785,-0.9085175,-0.9079463,-0.9068658,-0.90647155,-0.9045008,-0.9025016,-0.9009064,-0.9024154,-0.9019858,-0.90140545,-0.8996003,-0.89926434,-0.8989361,-0.8967744,-0.8968589,-0.89816874,-0.8978214,-0.8994767,-0.8994687,-0.899107,-0.89616984,-0.89265805,-0.89427745,-0.8933285,-0.89252204,-0.88879997,-0.88735354,-0.8823368,-0.88389844,-0.8850428,-0.8843293,-0.88144714,-0.87872493,-0.8776209,-0.87251127,-0.868508
