ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48672956,-0.48463076,-0.48099273,-0.4790271,-0.4734327,-0.4718612,-0.47019887,-0.4687561,-0.4668351,-0.46693182,-0.46397895,-0.46180505,-0.46090108,-0.4578659,-0.45578408,-0.4518126,-0.44741407,-0.44499922,-0.44283763,-0.44032717,-0.43751258,-0.4361127,-0.43284965,-0.43098384,-0.42882437,-0.42717606,-0.42486817,-0.42173186,-0.42005834,-0.41854873,-0.4162363,-0.41492882,-0.41171163,-0.4086523,-0.40697938,-0.40603074,-0.40483984,-0.40200034,-0.40181857,-0.3997844,-0.3976105,-0.39652896,-0.39547765,-0.39484352,-0.39376503,-0.39308718,-0.39176467,-0.39046752,-0.38829416,-0.38700444,-0.38432723,-0.38339058,-0.3819992,-0.3819005,-0.38098866,-0.3803106,-0.3776217,-0.3774338,-0.3765729,-0.37494335,-0.37466574,-0.37436077,-0.37396562,-0.37361306,-0.37106156,-0.3700696,-0.36920035,-0.36695614,-0.36600518,-0.3647486,-0.36371258,-0.3630002,-0.3624219,-0.3617311,-0.36163312,-0.36155394,-0.3605909,-0.359906,-0.36030093,-0.35915047,-0.3585023,-0.35657743,-0.35562205,-0.3560972,-0.35685313,-0.35408288,-0.35280153,-0.3515175,-0.34919113,-0.35061318,-0.34916636,-0.34931454,-0.34761328,-0.34615213,-0.34527203,-0.3444722,-0.34336644,-0.3405159,-0.34068376,-0.3405319,-0.34128538,-0.34085596,-0.3391078,-0.33654526,-0.33795458,-0.3369698,-0.33712256,-0.33762193,-0.33694392,-0.33663255,-0.33632553,-0.3356616,-0.3341994,-0.3339797,-0.33458367,-0.33388546,-0.33289224,-0.3335521,-0.3316929,-0.3327637
1,0.6843563,0.6798426,0.6766534,0.67361,0.67465603,0.67477596,0.6727773,0.67293817,0.67152554,0.671521,0.6733222,0.6751336,0.67787105,0.67952216,0.68278575,0.68317974,0.6877154,0.68905205,0.6915567,0.6946769,0.6977005,0.70073235,0.70303404,0.70518297,0.70930827,0.71251434,0.71676594,0.7215661,0.72553796,0.7300065,0.735283,0.7363355,0.7414086,0.7435506,0.74694216,0.75004834,0.75403965,0.7597905,0.76159894,0.76623166,0.77051055,0.7747682,0.77664286,0.77895325,0.7818408,0.7848207,0.7898013,0.7932793,0.7975087,0.80166644,0.8072656,0.8104892,0.81536233,0.8200761,0.8250772,0.82946527,0.83455646,0.8369439,0.8410598,0.846486,0.8511628,0.85638905,0.86166734,0.86275184,0.8683177,0.87492764,0.8792494,0.8831662,0.887334,0.8914049,0.8923976,0.8980395,0.90098685,0.90409505,0.90892774,0.9145856,0.91978514,0.92485,0.92712605,0.9321143,0.93674624,0.94131386,0.9460176,0.95119286,0.9567812,0.9610035,0.9675437,0.9723886,0.97571194,0.98142356,0.9841091,0.98872215,0.99240905,0.9965585,1.0015103,1.0065405,1.0117397,1.0145675,1.019325,1.0263512,1.0307249,1.0368516,1.0404732,1.0448482,1.0474867,1.0492082,1.0533609,1.0560262,1.0582695,1.0623364,1.0685288,1.072345,1.0766491,1.0819973,1.0857537,1.0911582,1.0971045,1.1027658,1.1069893,1.1126497
2,0.5927425,0.57617253,0.56180704,0.5461407,0.53162277,0.5165553,0.49916473,0.48856455,0.47488958,0.46293718,0.45144683,0.43816218,0.42394716,0.41118073,0.40193382,0.3905474,0.37798116,0.36833918,0.3573098,0.34639713,0.33683923,0.32586908,0.31632462,0.3054703,0.2976329,0.28747767,0.2764234,0.26846856,0.26083425,0.25182778,0.24199107,0.23440781,0.22599673,0.21907763,0.2115556,0.2032907,0.19727847,0.18824814,0.17968968,0.1731068,0.16540617,0.15915665,0.15101537,0.14504562,0.13901713,0.13213742,0.12550664,0.1205193,0.11393429,0.107474126,0.098556206,0.09224729,0.08615921,0.08060781,0.0733147,0.0686597,0.063760325,0.05729999,0.052393474,0.0455221,0.040845744,0.035578344,0.028969845,0.023711452,0.020201795,0.016011884,0.01045513,0.0072459714,0.0025422638,-0.002015944,-0.00706945,-0.012555699,-0.01778769,-0.02177324,-0.024075523,-0.028861498,-0.034674317,-0.03702687,-0.040333916,-0.044140697,-0.048668776,-0.0532973,-0.057604797,-0.06099586,-0.06578367,-0.069740735,-0.07502827,-0.08046937,-0.08269164,-0.087024316,-0.08985757,-0.09241906,-0.096078135,-0.09919067,-0.10042834,-0.1054938,-0.10835008,-0.109500155,-0.113472424,-0.1150618,-0.11904608,-0.12187483,-0.12403532,-0.12827568,-0.13323441,-0.13459387,-0.13682157,-0.13849917,-0.13966209,-0.14298396,-0.1455067,-0.14756969,-0.15177089,-0.153537,-0.15576826,-0.15863124,-0.16043589,-0.16217625,-0.16328366,-0.16610476
3,0.051348977,0.030351073,0.009878489,-0.013492239,-0.031903923,-0.051543087,-0.07287112,-0.091699176,-0.109780505,-0.12703457,-0.14436392,-0.16048071,-0.17830652,-0.1960024,-0.21177228,-0.221876,-0.23879986,-0.25275534,-0.26892573,-0.285627,-0.3012754,-0.3156098,-0.3304126,-0.34462363,-0.35859585,-0.3736546,-0.38902104,-0.4028636,-0.41663903,-0.42982993,-0.44242364,-0.45246857,-0.46491376,-0.475111,-0.4872829,-0.49981737,-0.51274854,-0.52419925,-0.5353309,-0.54736155,-0.55802864,-0.5688143,-0.5776337,-0.588772,-0.6013535,-0.612313,-0.62470496,-0.6345454,-0.64578354,-0.65630704,-0.66975236,-0.68110377,-0.6929141,-0.7036343,-0.7149831,-0.7248534,-0.7356895,-0.7470467,-0.7577825,-0.7694198,-0.77975464,-0.79010206,-0.7993956,-0.80804443,-0.8168596,-0.82639754,-0.8359109,-0.84371555,-0.85182774,-0.8596878,-0.8681345,-0.8763232,-0.8865126,-0.8928385,-0.8998974,-0.9082959,-0.9190593,-0.9258045,-0.93309003,-0.9423238,-0.9499947,-0.9575262,-0.9660389,-0.97255576,-0.98078614,-0.988953,-0.99703515,-1.0055281,-1.0122025,-1.0197655,-1.0262398,-1.0323429,-1.0370041,-1.0426631,-1.0490589,-1.0565591,-1.0637426,-1.069039,-1.0774723,-1.0832622,-1.0919247,-1.0971025,-1.1039312,-1.1118139,-1.1198255,-1.1230245,-1.1291921,-1.136322,-1.136625,-1.1408122,-1.1459656,-1.1505777,-1.1548563,-1.1590091,-1.1634446,-1.1683111,-1.1733596,-1.1800793,-1.18611,-1.1929958
4,1.7182763,1.7001909,1.6782849,1.6614716,1.6436987,1.6266191,1.6105219,1.6001146,1.587829,1.5741191,1.562187,1.5493238,1.5362594,1.5210953,1.5107706,1.4947971,1.4811667,1.4700675,1.4585592,1.4488283,1.4393519,1.4308374,1.4226402,1.4120861,1.4030359,1.3936241,1.3853016,1.3760567,1.3684285,1.3604071,1.3519748,1.3423165,1.3340938,1.3227388,1.3152109,1.3072097,1.2994964,1.2914197,1.2825804,1.2765694,1.2673507,1.2584598,1.2503164,1.2411544,1.2329648,1.2253797,1.2195076,1.2127287,1.2065065,1.1988856,1.1897528,1.1795305,1.1718357,1.1630254,1.1536107,1.1478506,1.1396732,1.1323409,1.1266842,1.1184015,1.1131129,1.1040636,1.0976305,1.0931013,1.0863192,1.0795685,1.0735104,1.067836,1.0608958,1.0544913,1.0462625,1.0383875,1.0309767,1.026757,1.0212941,1.0143616,1.0082438,1.0041893,0.9962004,0.9908762,0.98330307,0.97807634,0.9718892,0.9667514,0.96148956,0.9573948,0.9526758,0.9470598,0.9416951,0.93562794,0.9296543,0.92501,0.9194857,0.91380054,0.91066015,0.90430534,0.89761287,0.88802147,0.88312083,0.8822409,0.8767252,0.87116444,0.8622359,0.8535616,0.84805095,0.84500027,0.8408672,0.83584565,0.8300599,0.82680625,0.82035094,0.81489384,0.81291866,0.8095006,0.8033139,0.80073434,0.7947525,0.7897071,0.7852417,0.7812894
5,0.05165565,0.03090235,0.0131204575,-0.0031997324,-0.01711624,-0.033376537,-0.050855618,-0.06357969,-0.07894908,-0.091571435,-0.102646485,-0.11567614,-0.1296644,-0.14547458,-0.15938178,-0.17295316,-0.1863723,-0.19695576,-0.21056037,-0.2215378,-0.23111884,-0.2426734,-0.24868128,-0.25924706,-0.26911408,-0.28117925,-0.2908288,-0.30238253,-0.31124395,-0.32160735,-0.33044076,-0.3370462,-0.34555104,-0.35512117,-0.3649598,-0.37406975,-0.38237685,-0.39198163,-0.40246826,-0.41076,-0.42148858,-0.4310802,-0.43966785,-0.4478224,-0.45658,-0.4633773,-0.4704625,-0.47900003,-0.48715615,-0.49591216,-0.50446075,-0.51493204,-0.52360046,-0.5304054,-0.5398005,-0.5462062,-0.553875,-0.56293327,-0.5703304,-0.5797448,-0.586065,-0.594997,-0.60438645,-0.6101762,-0.6169878,-0.62575895,-0.6338189,-0.6389375,-0.6458597,-0.652339,-0.6600494,-0.6670705,-0.6726625,-0.67607516,-0.6820972,-0.6888161,-0.6973039,-0.70152307,-0.7078294,-0.71580887,-0.71898836,-0.7234067,-0.72861266,-0.73469085,-0.74061424,-0.7454817,-0.75160486,-0.7562261,-0.75907886,-0.76519746,-0.7702982,-0.7761828,-0.78087866,-0.78646564,-0.7910904,-0.79653937,-0.8029316,-0.80646515,-0.8129414,-0.8177414,-0.82211363,-0.8274854,-0.8298737,-0.831124,-0.8359911,-0.83639306,-0.83965653,-0.8431422,-0.8442281,-0.8449539,-0.8488039,-0.85164994,-0.85146296,-0.85624945,-0.86026347,-0.8645379,-0.8676144,-0.87247705,-0.877237,-0.88083696
6,0.867684,0.8465458,0.8285104,0.81389415,0.8010117,0.7854017,0.7693181,0.7558458,0.74120456,0.727931,0.71570235,0.7057365,0.69181174,0.6785747,0.66650397,0.6533184,0.6406918,0.628078,0.6163922,0.60626286,0.5944746,0.58498174,0.5756079,0.56480956,0.5547435,0.545599,0.53549093,0.52574104,0.5168644,0.5082822,0.5015146,0.48943406,0.48102075,0.47414762,0.46597067,0.4587769,0.4515957,0.4434575,0.43688783,0.4303379,0.42145696,0.4145063,0.40839252,0.40084702,0.39528987,0.3888357,0.38248786,0.37609598,0.3690082,0.36179358,0.3539942,0.34743324,0.3423018,0.337079,0.33139753,0.32650304,0.32236055,0.31622404,0.31190914,0.30724308,0.30324158,0.2998218,0.29462725,0.2906929,0.2875556,0.28429854,0.2797967,0.27687675,0.27320883,0.26898706,0.2650993,0.25986534,0.25724062,0.2554627,0.2516569,0.24812357,0.2443778,0.2425088,0.23942761,0.23684426,0.23411813,0.23115149,0.22714674,0.22599247,0.22489615,0.22236788,0.22030203,0.21919441,0.21921615,0.21757774,0.21556878,0.21522084,0.21499476,0.21516971,0.21350352,0.20884971,0.20864078,0.20679358,0.20635502,0.20693088,0.20401092,0.20316811,0.20141768,0.20129287,0.20150527,0.2018059,0.20104198,0.20116079,0.20392227,0.20128182,0.20202312,0.20292263,0.20229526,0.20289378,0.20316024,0.20592861,0.20639217,0.20723441,0.2084404,0.21039347
7,-0.12073441,-0.13864008,-0.15601885,-0.1735749,-0.19066854,-0.20634842,-0.22303323,-0.23712632,-0.2516045,-0.26498282,-0.27706024,-0.2891112,-0.30178502,-0.3143211,-0.32734048,-0.33507812,-0.3470611,-0.35779095,-0.36854044,-0.3814754,-0.39267093,-0.4027815,-0.40933314,-0.41800958,-0.42824894,-0.43877545,-0.44883877,-0.45719305,-0.46591464,-0.4757356,-0.48555055,-0.4927515,-0.50127125,-0.5092231,-0.51891816,-0.52781963,-0.5342063,-0.5430664,-0.5488672,-0.5560745,-0.56122464,-0.56894296,-0.5761859,-0.5821725,-0.5903226,-0.6006521,-0.60977393,-0.6192013,-0.6260365,-0.634529,-0.64314806,-0.65033734,-0.6584173,-0.6650167,-0.6714939,-0.67861784,-0.6844998,-0.69212425,-0.6989419,-0.7068666,-0.7120429,-0.71990794,-0.7260579,-0.7320932,-0.7381799,-0.74412596,-0.7503151,-0.7554922,-0.76099724,-0.7686438,-0.7745632,-0.77869886,-0.7834558,-0.787944,-0.7937394,-0.7998656,-0.8070203,-0.81155807,-0.8176861,-0.8238102,-0.82689476,-0.8317874,-0.83668387,-0.842455,-0.8489264,-0.8546273,-0.8583601,-0.8641238,-0.86704046,-0.87332547,-0.8776148,-0.88247174,-0.88484496,-0.8876141,-0.89272773,-0.89777076,-0.89940405,-0.9030255,-0.90824383,-0.91190946,-0.91584873,-0.91879195,-0.9219651,-0.924847,-0.9288042,-0.92958677,-0.93395615,-0.93722504,-0.9373563,-0.93841696,-0.94166213,-0.9446597,-0.947845,-0.9494972,-0.9521553,-0.9554485,-0.95693505,-0.96025866,-0.9615303,-0.96379536
8,0.7284054,0.7100417,0.69397223,0.67536366,0.66512215,0.65244186,0.63757545,0.6265516,0.61444455,0.60261345,0.59084207,0.5817305,0.5700449,0.5592659,0.55188024,0.5446044,0.53656465,0.5288208,0.52033484,0.51175356,0.503876,0.4967378,0.490609,0.48467952,0.47793612,0.47150764,0.46722808,0.4615983,0.45537534,0.45016685,0.44256225,0.43720967,0.43211332,0.4261488,0.42088526,0.41471538,0.41155902,0.4065567,0.40397343,0.39957324,0.39509505,0.38982594,0.38575944,0.38066798,0.37560207,0.37067586,0.36534676,0.35945037,0.3554294,0.35132104,0.34678546,0.3446144,0.34045917,0.33710366,0.33407938,0.33158892,0.32802537,0.32350272,0.3205196,0.31670737,0.3154773,0.31284124,0.3093086,0.3078069,0.30538452,0.30256912,0.3005523,0.2984082,0.29482365,0.2924372,0.29342455,0.29042333,0.2882713,0.28609264,0.28309026,0.28109998,0.27760696,0.27297282,0.27063474,0.26787907,0.26618585,0.26507363,0.26346844,0.26219591,0.25861818,0.2564301,0.25432983,0.25267926,0.25204998,0.25100106,0.2503705,0.24979746,0.24714442,0.24831209,0.24882467,0.2470744,0.24731569,0.24542983,0.24417755,0.24419591,0.24062626,0.23968358,0.23802261,0.23801856,0.23489742,0.23461477,0.23251745,0.23037484,0.23468418,0.23483619,0.23424041,0.23399392,0.22953507,0.23054597,0.23012152,0.23118606,0.23037477,0.2297113,0.23159173,0.23112497
9,0.5766483,0.5612613,0.55131614,0.53946733,0.5296332,0.5161783,0.50269526,0.4929768,0.48198017,0.46941844,0.45826602,0.4462579,0.43492427,0.42506617,0.41388744,0.40460986,0.39306897,0.38220733,0.37095007,0.36155185,0.35206097,0.34230095,0.33406487,0.3236447,0.3138296,0.30488893,0.29587683,0.28725007,0.27890676,0.26932356,0.26238996,0.25310794,0.24557242,0.23608351,0.22635882,0.21833792,0.21036322,0.20149307,0.19451736,0.18882772,0.18216386,0.17577715,0.16674218,0.15816514,0.15099028,0.14263412,0.13619469,0.1283103,0.1210257,0.11240107,0.1036851,0.09506822,0.08783543,0.08311014,0.075489104,0.06769089,0.06255659,0.05428592,0.048504464,0.041736916,0.035632167,0.026448375,0.02120847,0.014372855,0.007140918,-0.0006455645,-0.0067332564,-0.0152929425,-0.021672033,-0.028421592,-0.034744598,-0.04097084,-0.049495187,-0.053899527,-0.061366785,-0.067610286,-0.073700026,-0.078069046,-0.08539724,-0.09186463,-0.095791236,-0.09998255,-0.10495434,-0.11051361,-0.116381705,-0.12258295,-0.12984191,-0.13536645,-0.13864437,-0.14522958,-0.15013392,-0.15419841,-0.15908834,-0.16158468,-0.16915627,-0.17722687,-0.18149972,-0.18906662,-0.19530845,-0.19766672,-0.20302086,-0.20820734,-0.21325803,-0.2168556,-0.22288898,-0.22518012,-0.23056945,-0.23499838,-0.23822212,-0.24577463,-0.25321516,-0.25786906,-0.2598707,-0.26380345,-0.26987702,-0.27446577,-0.28166765,-0.2856622,-0.29020128,-0.2930883
