ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12636256,-0.12444173,-0.121084675,-0.121363,-0.11619644,-0.11581862,-0.11299901,-0.111215904,-0.106904685,-0.09953524,-0.09540928,-0.09472558,-0.09153942,-0.08889481,-0.0844387,-0.08032535,-0.07642435,-0.07296304,-0.068293855,-0.06456809,-0.062105637,-0.05740837,-0.053527486,-0.04815818,-0.0416503,-0.03675392,-0.032654636,-0.028230805,-0.023706298,-0.019538885,-0.01600327,-0.0111760255,-0.008747598,-0.005770856,-0.0007002645,0.0030172816,0.0061742114,0.010747999,0.017666213,0.019735983,0.023127455,0.026284069,0.031187844,0.03465559,0.038138203,0.043787688,0.047535043,0.051784836,0.0574112,0.06113705,0.06394276,0.06768864,0.07073652,0.07581265,0.0790955,0.082455434,0.087371424,0.09013083,0.09463297,0.09852147,0.10363573,0.10390989,0.10872533,0.11173139,0.11429274,0.119055554,0.123367,0.12627426,0.13168737,0.13624348,0.14249483,0.14350446,0.14651817,0.14908391,0.1519126,0.15652727,0.1587448,0.16081616,0.16417009,0.16777305,0.17011842,0.17443612,0.17724785,0.18052384,0.18488297,0.18685359,0.18707082,0.19043869,0.19391473,0.19706084,0.19965732,0.20277575,0.20599894,0.21018846,0.21258679,0.21592756,0.21940036,0.22127938,0.22358263,0.22658496,0.228666,0.23008244,0.23100269,0.23484811,0.23768339,0.24093452,0.24319644,0.24359468,0.24674527,0.2496386,0.25225788,0.25554642,0.2563253,0.25947896,0.26386827,0.26844153,0.2698943,0.27255535,0.2749154,0.27883497
1,-0.9217676,-0.9220613,-0.9234357,-0.923176,-0.9249984,-0.92601377,-0.92306024,-0.9243971,-0.92296755,-0.9226905,-0.9225953,-0.926188,-0.928291,-0.93067837,-0.9320078,-0.9304803,-0.9296972,-0.9303438,-0.9290649,-0.93015844,-0.93096447,-0.9279733,-0.9277727,-0.9237911,-0.92156154,-0.9182701,-0.9172894,-0.91692924,-0.91345453,-0.91257906,-0.9112317,-0.91137487,-0.9103614,-0.9095632,-0.90912116,-0.9100381,-0.9113886,-0.9102572,-0.9105681,-0.908718,-0.90744764,-0.9047165,-0.9045126,-0.9040941,-0.901034,-0.9000476,-0.89706004,-0.8994166,-0.8986006,-0.89651805,-0.89749986,-0.9000039,-0.89861166,-0.8958622,-0.8970357,-0.89881456,-0.90105516,-0.90139043,-0.90059376,-0.9004486,-0.90030545,-0.90157044,-0.9037449,-0.905773,-0.90739,-0.9067381,-0.9083107,-0.9088538,-0.9085399,-0.9106361,-0.9098371,-0.91043884,-0.91056424,-0.9112911,-0.9125104,-0.90950996,-0.9089503,-0.9073183,-0.90839404,-0.90854156,-0.9112013,-0.9111527,-0.91305226,-0.9151082,-0.91717005,-0.9130645,-0.9143823,-0.9167921,-0.91497505,-0.9151002,-0.91397697,-0.91482735,-0.9116624,-0.9109906,-0.9092415,-0.907483,-0.9065658,-0.9042921,-0.90059596,-0.90037024,-0.89957845,-0.8977663,-0.89878213,-0.8985163,-0.89963245,-0.89996547,-0.90090847,-0.9003393,-0.89959574,-0.9022951,-0.9040946,-0.9068788,-0.90975904,-0.91208446,-0.91576606,-0.9155801,-0.91440755,-0.91583884,-0.9152877,-0.9178996
2,0.8510612,0.84801567,0.8448017,0.84394807,0.83993137,0.83914554,0.834268,0.83115655,0.8260132,0.8206251,0.8170614,0.81266004,0.8067503,0.8027344,0.7985298,0.7952591,0.79310226,0.78948224,0.78533185,0.7825796,0.7786223,0.7767334,0.7736448,0.769041,0.7627791,0.76018953,0.7533226,0.75037277,0.7464043,0.742507,0.7391214,0.7336386,0.7303349,0.72738284,0.72168493,0.71771556,0.71396077,0.7090908,0.70257294,0.69522345,0.69172704,0.68681306,0.68283325,0.6808513,0.6746447,0.67068136,0.66534334,0.6607021,0.6541183,0.65236014,0.6488733,0.6442059,0.6408517,0.63695353,0.6348019,0.6311601,0.62840796,0.6222435,0.6178552,0.61479074,0.61139905,0.60823965,0.60547745,0.6023842,0.59780145,0.5933074,0.59008896,0.5870773,0.5823539,0.57889396,0.574719,0.57298243,0.56787074,0.5636586,0.560385,0.55823445,0.5569975,0.551566,0.54968625,0.54627717,0.54206216,0.5390165,0.5337945,0.528705,0.52531344,0.51973855,0.5161576,0.51306474,0.5104232,0.5078472,0.50605357,0.50419223,0.5007113,0.49793077,0.4948945,0.49173093,0.4892231,0.4831311,0.478925,0.47543764,0.47131056,0.46647438,0.46239454,0.45959225,0.45672232,0.4553392,0.45131025,0.4462235,0.44276005,0.44129667,0.4339057,0.43004647,0.42576933,0.4216896,0.41678324,0.41423455,0.41142544,0.40597647,0.4017888,0.39992386
3,1.7930682,1.7786278,1.7660205,1.7496268,1.7327583,1.7209036,1.7063326,1.6918398,1.6799662,1.6626459,1.6491044,1.6333421,1.6228294,1.6133356,1.6001078,1.5835615,1.5755504,1.5644271,1.553293,1.5457213,1.5350616,1.527342,1.5209591,1.508196,1.4973917,1.4896247,1.4777164,1.4698946,1.4624455,1.4533184,1.4457057,1.4362681,1.4297011,1.4224838,1.4154541,1.407201,1.3992293,1.3911479,1.3818759,1.372187,1.3664802,1.3554565,1.3483058,1.3405085,1.3353857,1.3271707,1.3171823,1.3106592,1.3023809,1.2946392,1.2866645,1.280089,1.2734803,1.2635858,1.2579077,1.2517626,1.2446285,1.2371333,1.2279527,1.2204432,1.2155958,1.2080451,1.1960075,1.1903414,1.181845,1.1724128,1.1660144,1.1583507,1.1495799,1.1418004,1.1359997,1.1306134,1.1248276,1.118439,1.1129936,1.1047655,1.1002223,1.0923514,1.0868981,1.0798982,1.0745802,1.0698707,1.0624251,1.0563622,1.0517695,1.0433853,1.0360163,1.0291995,1.0219393,1.017193,1.0109826,1.0069352,0.9999746,0.99383956,0.9886506,0.98252666,0.97566235,0.9703264,0.9650987,0.9588054,0.95027685,0.9389454,0.9308487,0.92149353,0.9169134,0.9132509,0.9039364,0.8990208,0.8929046,0.89069813,0.88363713,0.8775961,0.8720525,0.8664382,0.8584827,0.85381144,0.8471428,0.8406259,0.83320886,0.82392347
4,-0.050325103,-0.043504037,-0.04296069,-0.040667094,-0.038714755,-0.03789687,-0.03335731,-0.03167952,-0.032718193,-0.03239306,-0.036506698,-0.037876442,-0.04004611,-0.04109069,-0.04248435,-0.044174146,-0.04342788,-0.044709407,-0.044859715,-0.047973342,-0.048808843,-0.05050389,-0.051255323,-0.05415059,-0.057941336,-0.058380853,-0.060634334,-0.06248021,-0.06424778,-0.067411706,-0.07131657,-0.07437142,-0.075345024,-0.079290636,-0.084938906,-0.089405075,-0.09005592,-0.09339072,-0.0952484,-0.09905888,-0.10195126,-0.10463896,-0.11032114,-0.11385824,-0.11570723,-0.116272666,-0.11866035,-0.12399568,-0.12948848,-0.13043028,-0.135455,-0.14015561,-0.14348856,-0.14791349,-0.15348175,-0.15882185,-0.1615749,-0.16570923,-0.16969065,-0.17390639,-0.17719537,-0.18234786,-0.18786375,-0.19266334,-0.19600104,-0.20050316,-0.20474443,-0.21012609,-0.21539338,-0.2194782,-0.22441407,-0.22824451,-0.23183969,-0.2361422,-0.23924284,-0.24591914,-0.24964264,-0.25021932,-0.25358206,-0.26027602,-0.26610994,-0.26731858,-0.27385077,-0.27839297,-0.28329784,-0.2908593,-0.29744786,-0.29976556,-0.3057988,-0.31209198,-0.31630534,-0.32093385,-0.32207695,-0.32559818,-0.33159035,-0.33337134,-0.33835503,-0.34274507,-0.34319478,-0.34565255,-0.35076755,-0.35397154,-0.35715777,-0.35841817,-0.36206648,-0.3666354,-0.36959404,-0.3771302,-0.38162607,-0.3854222,-0.38903016,-0.39378795,-0.40036458,-0.40554696,-0.40905815,-0.41420275,-0.41908884,-0.42568818,-0.4262353,-0.43226466
5,0.47717005,0.47813517,0.4791878,0.4757874,0.47544146,0.4764474,0.48009712,0.48051962,0.47948274,0.47794762,0.47708338,0.47486058,0.4756379,0.47390097,0.47281075,0.47333288,0.4746055,0.47376233,0.47582597,0.47600055,0.4746434,0.47499853,0.47742528,0.47773036,0.4784395,0.47858086,0.47593385,0.4772274,0.4771572,0.4769042,0.47747412,0.4769365,0.47992945,0.47954077,0.48022527,0.4810465,0.4810864,0.48023248,0.47976628,0.4780078,0.47990948,0.47932783,0.47893906,0.47752327,0.47718173,0.47523442,0.47672343,0.4773352,0.4763352,0.47917828,0.47980714,0.47985816,0.48028845,0.4766329,0.4790504,0.4796638,0.48081177,0.48073164,0.4808527,0.48040113,0.4814756,0.47742158,0.47695318,0.47589105,0.4756682,0.4738776,0.4744533,0.47328487,0.47126493,0.47158313,0.4729003,0.4707821,0.46932608,0.4696657,0.46935034,0.46919316,0.47059578,0.46820778,0.46896648,0.4690722,0.4702227,0.47153434,0.47143942,0.47094664,0.47336102,0.47497144,0.47421318,0.47477213,0.47188997,0.47199073,0.4723032,0.47264752,0.4768072,0.47522968,0.47660273,0.47714072,0.47789925,0.4741829,0.47482806,0.47531113,0.47394514,0.4749326,0.47453007,0.4755938,0.47547644,0.47623554,0.47711617,0.47714025,0.47774753,0.47779664,0.47751087,0.47744116,0.47507438,0.47652453,0.47706634,0.4771185,0.4755996,0.47214,0.47379074,0.47615662
6,-0.34561872,-0.34519926,-0.34570998,-0.343921,-0.34330207,-0.3429885,-0.3355534,-0.3326339,-0.329683,-0.32729152,-0.32689282,-0.32626534,-0.3233852,-0.32186097,-0.32065317,-0.32223877,-0.32117236,-0.31955665,-0.31862745,-0.31927675,-0.3186404,-0.31638247,-0.31273445,-0.31123003,-0.3106787,-0.3083899,-0.3101539,-0.30944306,-0.30753884,-0.3060659,-0.30237347,-0.30060476,-0.29701248,-0.2971161,-0.29519755,-0.2937482,-0.29148072,-0.29012594,-0.28841537,-0.284994,-0.28106752,-0.27904418,-0.27748647,-0.27606672,-0.26911268,-0.2647935,-0.2621792,-0.25944805,-0.2566383,-0.25327626,-0.24847877,-0.24695738,-0.24438159,-0.24230702,-0.24062689,-0.23850927,-0.23479418,-0.23274937,-0.2304124,-0.22960396,-0.22480187,-0.22218087,-0.21914491,-0.21709964,-0.21194863,-0.20953634,-0.20482513,-0.2031507,-0.20195596,-0.19956014,-0.19532213,-0.19337091,-0.1917921,-0.18887006,-0.18662742,-0.18240723,-0.17776433,-0.17483906,-0.16872168,-0.16395493,-0.16016586,-0.15517129,-0.15076093,-0.14857677,-0.14568691,-0.14407338,-0.14160974,-0.13864672,-0.13514099,-0.1323833,-0.13047682,-0.1259412,-0.122043684,-0.118761,-0.11721853,-0.11362765,-0.10849877,-0.108096816,-0.105341576,-0.10172625,-0.09770608,-0.09552328,-0.0933626,-0.08970942,-0.08591567,-0.078701936,-0.075656645,-0.070620775,-0.066338845,-0.06267917,-0.062166847,-0.05767582,-0.057016432,-0.053874917,-0.05107947,-0.04702746,-0.04452554,-0.041386444,-0.038335808,-0.035263613
7,-0.09077357,-0.09270517,-0.09592957,-0.09978151,-0.102071024,-0.10166855,-0.10680512,-0.10867947,-0.109613195,-0.108795546,-0.10837567,-0.10988488,-0.11023978,-0.11196985,-0.11444618,-0.113828,-0.113242425,-0.111893356,-0.112398244,-0.110697865,-0.11199007,-0.1115978,-0.111306235,-0.10963689,-0.10867648,-0.10773517,-0.10707003,-0.106620416,-0.10610771,-0.10657531,-0.10756202,-0.106145486,-0.10566227,-0.10583512,-0.10561452,-0.10523921,-0.10333602,-0.10440276,-0.10499126,-0.10241798,-0.09958457,-0.10119345,-0.10264309,-0.100637436,-0.103254125,-0.0990978,-0.09641002,-0.09518476,-0.09300857,-0.09216961,-0.08995889,-0.09015793,-0.09050711,-0.08727409,-0.086365364,-0.08523228,-0.08268146,-0.082443744,-0.0827094,-0.081030965,-0.080354296,-0.075460814,-0.07440065,-0.07251584,-0.07242112,-0.07195638,-0.072650984,-0.07013835,-0.06702922,-0.06352438,-0.0598166,-0.058527015,-0.056377314,-0.054908723,-0.05397116,-0.050356127,-0.048272282,-0.04502385,-0.040553913,-0.039050385,-0.036352962,-0.03431091,-0.031061942,-0.030699229,-0.029839795,-0.025489148,-0.024806982,-0.024716027,-0.022657825,-0.020948773,-0.019084547,-0.015171315,-0.01005813,-0.009787911,-0.00849597,-0.004649977,-0.0028496087,0.0027620676,0.0043720477,0.007943748,0.010227265,0.014311517,0.013047804,0.016178709,0.01816421,0.019570667,0.019790307,0.020475175,0.021388242,0.023550415,0.024364077,0.026308814,0.029240608,0.0331633,0.033429954,0.03701174,0.037895836,0.037274666,0.03766616,0.040399015
8,-0.37187424,-0.37504426,-0.37857714,-0.38086063,-0.38365364,-0.3881265,-0.39423972,-0.395112,-0.39593688,-0.3948552,-0.3966076,-0.39599285,-0.39544186,-0.39846522,-0.39846116,-0.39856538,-0.39755157,-0.3981402,-0.39743972,-0.39915314,-0.39917427,-0.39922303,-0.39819846,-0.39542946,-0.39455807,-0.39554414,-0.394137,-0.3936627,-0.39189976,-0.39149898,-0.38934648,-0.38745534,-0.38849849,-0.38810524,-0.38719586,-0.38543147,-0.3827378,-0.3814348,-0.3795893,-0.37752837,-0.37514472,-0.3738609,-0.37406254,-0.3720814,-0.3700901,-0.36813337,-0.3647631,-0.36369067,-0.36261636,-0.36344975,-0.36254513,-0.36304766,-0.36232272,-0.36133295,-0.36056525,-0.3579359,-0.3553707,-0.3547361,-0.35505396,-0.35234472,-0.35020807,-0.34788433,-0.34611967,-0.34510154,-0.3421776,-0.34002522,-0.33840993,-0.33644134,-0.3322781,-0.32879108,-0.3251397,-0.32193235,-0.31910104,-0.31954473,-0.3173992,-0.31739897,-0.3149796,-0.31249943,-0.3108924,-0.30697927,-0.3059302,-0.30160907,-0.29839814,-0.29896984,-0.29547745,-0.28948107,-0.28928608,-0.28672588,-0.28684628,-0.28551632,-0.28415978,-0.28011817,-0.2786283,-0.27827582,-0.2742818,-0.27041346,-0.26939106,-0.26475683,-0.26140377,-0.25795716,-0.2541589,-0.2491179,-0.24694386,-0.24370687,-0.24134564,-0.23803684,-0.23428282,-0.23123808,-0.22983746,-0.22652145,-0.2259618,-0.22342066,-0.21862555,-0.21584491,-0.21584222,-0.21373948,-0.21085246,-0.21100304,-0.21112123,-0.20723026
9,-0.27668592,-0.27333358,-0.26873285,-0.26363063,-0.25621802,-0.2504812,-0.24030134,-0.23494239,-0.23188832,-0.22694834,-0.2232387,-0.22111619,-0.21691391,-0.21473774,-0.21351917,-0.20939311,-0.20625141,-0.20545836,-0.2027018,-0.20227674,-0.20055132,-0.1958895,-0.19029826,-0.18815541,-0.18748872,-0.18566875,-0.18154466,-0.18022223,-0.1757082,-0.17637512,-0.17432895,-0.17080362,-0.16868845,-0.16696396,-0.16365972,-0.16246554,-0.1585196,-0.15715556,-0.15494385,-0.14882949,-0.14522228,-0.1408904,-0.14018585,-0.1364108,-0.13449705,-0.13230155,-0.12875217,-0.12615944,-0.123201415,-0.11962507,-0.11828607,-0.116032705,-0.1132115,-0.11003184,-0.105756655,-0.103114285,-0.09779819,-0.09614306,-0.09062814,-0.08621718,-0.08238782,-0.078136705,-0.07201545,-0.06827238,-0.06553884,-0.06413108,-0.061171472,-0.05674426,-0.05527231,-0.051307715,-0.0452433,-0.03902287,-0.03457064,-0.030663434,-0.026191961,-0.022283291,-0.018962411,-0.014835559,-0.010557907,-0.0041484856,0.00018302203,0.006787917,0.011184672,0.013599975,0.018686943,0.020640995,0.025679376,0.029572565,0.03306315,0.03811552,0.042608947,0.04848156,0.055370916,0.061461747,0.06635234,0.07433446,0.07993716,0.08587794,0.092043415,0.09596375,0.10319303,0.108393826,0.11367992,0.12024345,0.1234133,0.13037777,0.13977298,0.14402704,0.14724176,0.15210703,0.15694931,0.16152698,0.16492788,0.16838695,0.17476189,0.17897663,0.1848524,0.19038872,0.19718723,0.2034748
