ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.2397846,-1.22067,-1.2034512,-1.1811985,-1.1656617,-1.1481544,-1.1277175,-1.1108892,-1.0935187,-1.0756195,-1.0587364,-1.042928,-1.0265138,-1.0132906,-0.9993154,-0.98280275,-0.9728265,-0.95900023,-0.94861305,-0.9385638,-0.9284562,-0.9186578,-0.9073613,-0.89619505,-0.882247,-0.8725475,-0.86390173,-0.8519584,-0.84179676,-0.82993203,-0.8201331,-0.80943,-0.80420876,-0.7969362,-0.78797567,-0.7820667,-0.77219045,-0.75867003,-0.7475935,-0.742375,-0.73493624,-0.7277308,-0.72108305,-0.71493113,-0.7079352,-0.70636356,-0.69994974,-0.6940026,-0.6864587,-0.68226606,-0.676464,-0.6731976,-0.6670822,-0.6588366,-0.6524829,-0.6506595,-0.6474043,-0.64570296,-0.6407225,-0.6316374,-0.6302377,-0.6271533,-0.6226547,-0.618394,-0.6136851,-0.61134124,-0.6056134,-0.60057914,-0.5966021,-0.5929775,-0.5890655,-0.58387893,-0.5777539,-0.57705307,-0.5742483,-0.57421196,-0.56887746,-0.56792915,-0.5653214,-0.5610173,-0.56092286,-0.557467,-0.5531236,-0.5507884,-0.5493184,-0.5455519,-0.54343784,-0.54246247,-0.54311204,-0.5400349,-0.5382701,-0.54045546,-0.5342789,-0.5317997,-0.53268874,-0.53127676,-0.53034866,-0.52733994,-0.5247296,-0.52223015,-0.5196479,-0.51980156,-0.5201118,-0.51884806,-0.523157,-0.5190613,-0.5150072,-0.5164827,-0.5160754,-0.5152091,-0.5153347,-0.51575977,-0.5170375,-0.51906693,-0.5225266,-0.51886,-0.5229421,-0.51838744,-0.51467717,-0.5124158
1,-1.1899525,-1.1785091,-1.1683999,-1.1585666,-1.1498629,-1.1399525,-1.1258705,-1.1136806,-1.1030773,-1.096865,-1.0856326,-1.0791528,-1.0714511,-1.0633267,-1.0530695,-1.0435989,-1.033504,-1.0303385,-1.0234514,-1.0174744,-1.0120771,-1.0048286,-0.9986825,-0.9885141,-0.9853156,-0.982164,-0.9746143,-0.9681557,-0.9629653,-0.9577894,-0.9535041,-0.94530153,-0.9396989,-0.9342103,-0.9325386,-0.9258086,-0.92006695,-0.9187784,-0.9157383,-0.90953386,-0.8982442,-0.8901636,-0.8834653,-0.8778206,-0.8747425,-0.87067497,-0.8651956,-0.86179507,-0.8567039,-0.8537763,-0.84919196,-0.84729433,-0.84429103,-0.8400375,-0.83242166,-0.8283404,-0.8242774,-0.81707144,-0.8093829,-0.80227673,-0.7998688,-0.7935904,-0.78769666,-0.7823542,-0.7830722,-0.7792201,-0.7739817,-0.77099925,-0.7621215,-0.75768644,-0.7448949,-0.7406704,-0.7363121,-0.7323631,-0.72698784,-0.71830493,-0.7113984,-0.7086602,-0.70523643,-0.6991893,-0.6939353,-0.6861822,-0.68272984,-0.6777638,-0.6728924,-0.67052263,-0.6661889,-0.66091496,-0.6551343,-0.6447767,-0.64221495,-0.63899624,-0.6367224,-0.63218975,-0.6259135,-0.6251379,-0.6198497,-0.613067,-0.6105844,-0.6072267,-0.6003475,-0.5954536,-0.5929919,-0.58939123,-0.5867568,-0.57894385,-0.57647026,-0.5731975,-0.57134116,-0.5608517,-0.55894077,-0.5548114,-0.5505022,-0.54751813,-0.54293907,-0.5362981,-0.52598673,-0.52301615,-0.5210334,-0.51772517
2,-0.40570265,-0.40970737,-0.41898268,-0.42619723,-0.43276745,-0.44315594,-0.45392704,-0.46393943,-0.47069415,-0.47916532,-0.4861433,-0.49586767,-0.50195694,-0.50989735,-0.51854235,-0.52678,-0.53686005,-0.5399323,-0.545652,-0.5522349,-0.55910105,-0.56746304,-0.57467556,-0.5825186,-0.592193,-0.59869516,-0.6056185,-0.6155137,-0.62320983,-0.63032216,-0.6388837,-0.6468385,-0.6511625,-0.6533215,-0.6594466,-0.66358274,-0.6635779,-0.6675593,-0.67115086,-0.6756806,-0.6769412,-0.68151075,-0.6844528,-0.6867833,-0.68909657,-0.6910302,-0.6960805,-0.697889,-0.7017063,-0.70182866,-0.70355046,-0.70604783,-0.70780134,-0.714041,-0.718782,-0.7215544,-0.7226249,-0.7218371,-0.7230532,-0.72502077,-0.7260023,-0.72710955,-0.72901124,-0.73148966,-0.7289742,-0.7298082,-0.7349298,-0.7347158,-0.7354908,-0.7391574,-0.7378048,-0.73986596,-0.73954093,-0.7412633,-0.74035424,-0.73887473,-0.74074346,-0.74414873,-0.7464813,-0.747057,-0.74898565,-0.747489,-0.7466232,-0.74749434,-0.7486428,-0.7494868,-0.7541812,-0.7543345,-0.7536268,-0.7523295,-0.7559263,-0.7598843,-0.75969625,-0.75790983,-0.7588794,-0.7573601,-0.7576855,-0.76048553,-0.76296747,-0.7639584,-0.75944483,-0.7595397,-0.7595146,-0.76167995,-0.7623761,-0.7621055,-0.76397324,-0.76339954,-0.7659577,-0.7667472,-0.7698092,-0.7724513,-0.7716578,-0.77090484,-0.773228,-0.7775396,-0.77663964,-0.7795619,-0.7776535,-0.77906877
3,-0.49471003,-0.49369448,-0.49084395,-0.49424285,-0.49456257,-0.4998141,-0.5061916,-0.5139717,-0.5212906,-0.52739197,-0.53308475,-0.5434899,-0.5483201,-0.5515877,-0.5571296,-0.5636729,-0.5720526,-0.57901525,-0.58443016,-0.5908408,-0.5995605,-0.6021904,-0.6074313,-0.61391145,-0.62421405,-0.6295467,-0.6308007,-0.6371966,-0.6451194,-0.65211093,-0.6572355,-0.66153395,-0.6660762,-0.6683179,-0.6731811,-0.67693377,-0.6794578,-0.6828019,-0.6857561,-0.6928376,-0.6951895,-0.69844514,-0.7027042,-0.7031852,-0.70634335,-0.707647,-0.71165895,-0.71554774,-0.7162914,-0.7191432,-0.7278361,-0.7299167,-0.7319501,-0.7356185,-0.73636806,-0.74187744,-0.7438221,-0.74460775,-0.74687403,-0.74472106,-0.74617517,-0.7492488,-0.7520441,-0.75803226,-0.7573227,-0.7552339,-0.7587717,-0.7618253,-0.764807,-0.7659795,-0.7604411,-0.7596841,-0.76271534,-0.7631173,-0.7607136,-0.75735295,-0.7590909,-0.76253635,-0.76068616,-0.76265776,-0.7626749,-0.76335734,-0.76461995,-0.7654557,-0.76404274,-0.7622611,-0.763162,-0.7658569,-0.763487,-0.7619,-0.75945365,-0.7576971,-0.75993407,-0.7601094,-0.7612134,-0.76181376,-0.7640845,-0.76196015,-0.76816833,-0.76952386,-0.76955163,-0.7705758,-0.76795566,-0.769573,-0.76710415,-0.7637897,-0.76483846,-0.7651669,-0.7609482,-0.7579261,-0.757935,-0.761192,-0.7624357,-0.7544278,-0.75463706,-0.7469626,-0.7429882,-0.74002683,-0.74007004,-0.74142325
4,0.55025434,0.5367235,0.5169908,0.4938528,0.47221535,0.45066276,0.42935166,0.40454134,0.38331217,0.35985154,0.3383574,0.31638375,0.29132336,0.2686093,0.24435723,0.21837647,0.19274037,0.171404,0.14881317,0.12605593,0.10551689,0.08613814,0.063581355,0.04157325,0.020119745,-4.9741568e-05,-0.020680647,-0.043420896,-0.05901122,-0.07807571,-0.096828796,-0.11711492,-0.13451877,-0.15591517,-0.1743533,-0.19212793,-0.20768702,-0.22967985,-0.24720287,-0.2638799,-0.280349,-0.297657,-0.31816894,-0.33490977,-0.35267133,-0.36913618,-0.3896755,-0.40310293,-0.4225626,-0.43902174,-0.4548503,-0.4728315,-0.49103665,-0.50889003,-0.5276414,-0.5466069,-0.56360483,-0.5812608,-0.5959748,-0.6014766,-0.6177987,-0.6355907,-0.6510712,-0.66847867,-0.6876055,-0.69789684,-0.718625,-0.7283794,-0.7415961,-0.75642,-0.7660903,-0.779,-0.791416,-0.8079621,-0.82156193,-0.83825463,-0.8504408,-0.8680159,-0.8807211,-0.8956567,-0.91024894,-0.9278226,-0.94257087,-0.95117474,-0.96585786,-0.9814873,-0.9971329,-1.011129,-1.0207345,-1.0325124,-1.0440829,-1.0560309,-1.0758125,-1.0894972,-1.1038985,-1.1188126,-1.1344457,-1.1443034,-1.1600333,-1.1707081,-1.1814549,-1.1957731,-1.2091727,-1.2242745,-1.2354367,-1.2476885,-1.2601569,-1.2728715,-1.2861197,-1.2988794,-1.3076584,-1.3206041,-1.3337919,-1.3389845,-1.3540729,-1.3605658,-1.375554,-1.3878654,-1.3925183,-1.4080822
5,-0.5470551,-0.5462717,-0.5485256,-0.554152,-0.5611869,-0.56909174,-0.5753112,-0.5882467,-0.59897536,-0.61296314,-0.6235949,-0.63535833,-0.6493222,-0.659951,-0.67244375,-0.6868495,-0.6970661,-0.71042246,-0.71885884,-0.7318162,-0.7472188,-0.757702,-0.77439106,-0.7867063,-0.80111474,-0.8159944,-0.8285238,-0.843526,-0.85780746,-0.86954355,-0.88363373,-0.8947058,-0.9104805,-0.92345524,-0.9347865,-0.9494153,-0.9614379,-0.97536886,-0.9882344,-1.0015254,-1.0159876,-1.0300294,-1.0446348,-1.0576273,-1.0707877,-1.0817882,-1.0997415,-1.1082883,-1.1240094,-1.1377133,-1.1508877,-1.1644609,-1.1764971,-1.1914666,-1.2025006,-1.215008,-1.2273295,-1.2378913,-1.2510749,-1.2593154,-1.2699336,-1.2818792,-1.2949753,-1.3122784,-1.324881,-1.3348324,-1.3433685,-1.3548778,-1.367927,-1.3806102,-1.38384,-1.3943057,-1.4058611,-1.4183424,-1.4240671,-1.4408314,-1.4510071,-1.4617275,-1.4720682,-1.4859049,-1.501391,-1.5148294,-1.5295991,-1.53494,-1.5470423,-1.557018,-1.5664775,-1.5768396,-1.5869365,-1.5943878,-1.6036431,-1.6017243,-1.6092802,-1.6172737,-1.6292441,-1.6404493,-1.653561,-1.6579015,-1.6630545,-1.6736171,-1.6805131,-1.6930754,-1.7031496,-1.7138062,-1.7262112,-1.7334305,-1.7453115,-1.7563425,-1.7681633,-1.7793553,-1.7873819,-1.80082,-1.8099245,-1.817861,-1.8303537,-1.8344374,-1.845052,-1.8551884,-1.8652039,-1.8711151
6,-0.23161528,-0.21942362,-0.20766142,-0.19985841,-0.19275315,-0.18697765,-0.17601125,-0.16997503,-0.16281864,-0.15438238,-0.1478593,-0.14188664,-0.13646284,-0.13240048,-0.12670307,-0.12175959,-0.119538486,-0.11046185,-0.10371796,-0.09869699,-0.09152341,-0.083415166,-0.07845868,-0.07208593,-0.06727785,-0.060736906,-0.053384215,-0.049622655,-0.042430125,-0.037155516,-0.031561647,-0.026200017,-0.023190524,-0.01714396,-0.007967209,-0.0028399476,-0.00033099594,0.008870545,0.015509227,0.02157075,0.025847321,0.03277006,0.03493396,0.045057576,0.054152943,0.059256047,0.06451905,0.06851663,0.07431842,0.07977556,0.08998965,0.09722398,0.10271098,0.10429057,0.10574646,0.10702524,0.112483524,0.11656253,0.1243341,0.12462874,0.12990811,0.1333755,0.13864717,0.14324313,0.14725406,0.14903766,0.15366508,0.15988956,0.16493796,0.17182574,0.17465337,0.17753592,0.18144304,0.18406446,0.18913826,0.19026028,0.19725019,0.20166185,0.20881072,0.2131761,0.21917088,0.2277958,0.23573788,0.24012342,0.24421087,0.2502169,0.2569703,0.2606462,0.2685628,0.27266538,0.28094107,0.28645292,0.2915588,0.29135504,0.2954238,0.29637402,0.30378163,0.3127402,0.31546777,0.3201848,0.32942313,0.3339451,0.33286104,0.33655244,0.34112316,0.33792496,0.34611422,0.3515318,0.35731176,0.36028844,0.36081812,0.36577907,0.37172854,0.3746547,0.37956315,0.38761532,0.38981363,0.39693874,0.40334526,0.40480438
7,0.07364364,0.08116111,0.08829036,0.0949068,0.100581564,0.10946522,0.121768855,0.12637314,0.13542308,0.14391363,0.1531258,0.1600475,0.16826093,0.18302985,0.19031756,0.19707604,0.2058171,0.2136209,0.2220358,0.23121634,0.24078818,0.24835119,0.25820732,0.2660538,0.27541238,0.28460947,0.29362947,0.30298218,0.3125207,0.3214975,0.3297616,0.34083468,0.3522765,0.36369395,0.3758518,0.385711,0.39741695,0.41074833,0.42046362,0.4294772,0.44128817,0.45287156,0.46345624,0.47408706,0.48471862,0.49697024,0.51010936,0.52103037,0.53493226,0.5453681,0.5558833,0.56593555,0.5743624,0.5861104,0.59734267,0.6058353,0.61725473,0.62862474,0.6393329,0.6504966,0.6621882,0.6724466,0.6853761,0.6950909,0.7054351,0.7111474,0.71884286,0.7250539,0.73306346,0.74249756,0.7553022,0.7602023,0.770297,0.77858174,0.78824556,0.7998821,0.8091116,0.81810313,0.8253729,0.8333963,0.84310615,0.8507085,0.8626903,0.87082654,0.8799324,0.88898534,0.8959872,0.90120566,0.9091698,0.9235619,0.93476903,0.9425987,0.95152676,0.96073115,0.9663764,0.9722603,0.9804288,0.9889142,0.9923239,0.996202,1.0020102,1.0097059,1.0153983,1.0234044,1.0307617,1.0380752,1.0464658,1.0546339,1.0612516,1.0658851,1.077389,1.0853118,1.0896357,1.093272,1.098179,1.1067088,1.115601,1.1192448,1.1280155,1.1312296
8,-0.8810395,-0.8772694,-0.8655144,-0.8601273,-0.8546661,-0.8480337,-0.84270036,-0.8421027,-0.84036607,-0.83782834,-0.832644,-0.82974166,-0.826588,-0.8261018,-0.8209875,-0.8169376,-0.8148948,-0.8112237,-0.80796254,-0.8061597,-0.803292,-0.80241966,-0.8025422,-0.8014901,-0.7981511,-0.79337686,-0.7881392,-0.78580683,-0.7834368,-0.77884036,-0.7771549,-0.7759224,-0.7724184,-0.767738,-0.7643849,-0.7609521,-0.75452125,-0.747007,-0.7410128,-0.7378623,-0.7319964,-0.72356826,-0.71923476,-0.71548676,-0.7095363,-0.7049528,-0.698989,-0.69068164,-0.6852074,-0.68052715,-0.6818325,-0.6758991,-0.6722523,-0.6659111,-0.6631909,-0.6619631,-0.6542529,-0.6440694,-0.63900864,-0.6367314,-0.62675756,-0.62451816,-0.62112767,-0.6151985,-0.61111236,-0.5990158,-0.5941051,-0.5905354,-0.584914,-0.58130586,-0.57591003,-0.57284665,-0.57135576,-0.5676491,-0.5615939,-0.5605609,-0.555905,-0.5524417,-0.54896134,-0.5452262,-0.5426396,-0.53891885,-0.53109366,-0.5304284,-0.5279306,-0.52215743,-0.5177731,-0.51473665,-0.5129838,-0.51042855,-0.5065317,-0.4965745,-0.4937528,-0.48944297,-0.48463458,-0.48183972,-0.4769799,-0.47229046,-0.4644075,-0.4522729,-0.44795808,-0.44226632,-0.43571958,-0.43233687,-0.42662716,-0.42213163,-0.4162987,-0.4127969,-0.40456623,-0.39793512,-0.39414486,-0.3927355,-0.3898806,-0.38566443,-0.38197395,-0.3691399,-0.36423784,-0.356543,-0.35191074,-0.34889618
9,-1.3320979,-1.3141946,-1.2929505,-1.2751701,-1.2625365,-1.2485402,-1.2351586,-1.2276528,-1.2182777,-1.2076397,-1.2031703,-1.1957066,-1.1891878,-1.1798159,-1.1724834,-1.1675866,-1.1576655,-1.1556994,-1.1527183,-1.1508126,-1.147335,-1.1464534,-1.1435277,-1.1410568,-1.1375372,-1.1356182,-1.1321347,-1.133681,-1.1317617,-1.1338927,-1.1358364,-1.1328642,-1.1301246,-1.1194205,-1.114372,-1.1113417,-1.1120424,-1.1112753,-1.1137391,-1.1109623,-1.1068501,-1.106276,-1.1070448,-1.1055881,-1.1086574,-1.1080998,-1.1056166,-1.1051135,-1.1048206,-1.1035969,-1.1047003,-1.1047559,-1.1070181,-1.1091692,-1.1088513,-1.1072624,-1.1026396,-1.1009846,-1.0993298,-1.1004255,-1.1002444,-1.0991186,-1.0975525,-1.0984225,-1.096145,-1.0936719,-1.0856405,-1.0871819,-1.0843154,-1.083956,-1.0734838,-1.0707567,-1.0699853,-1.0635026,-1.060004,-1.060765,-1.056078,-1.0528668,-1.0539398,-1.0546774,-1.0563853,-1.0560887,-1.0550519,-1.0529497,-1.0509555,-1.0518333,-1.0488417,-1.0510904,-1.0419248,-1.0348672,-1.0290179,-1.0268308,-1.02229,-1.0230527,-1.0249302,-1.0242442,-1.0235941,-1.0190574,-1.0147192,-1.0085118,-1.0049384,-1.0015043,-0.9977773,-0.99464875,-0.9895297,-0.9758474,-0.9740512,-0.9754081,-0.9718323,-0.9676372,-0.96413136,-0.9675843,-0.96734554,-0.9615284,-0.95877373,-0.9536703,-0.9524682,-0.94661045,-0.9423582,-0.93935996
