ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.42565304,-0.4248619,-0.4208277,-0.41826987,-0.41813916,-0.41659102,-0.41396943,-0.41207653,-0.40720734,-0.40563768,-0.40330705,-0.402256,-0.39691752,-0.39641613,-0.3933173,-0.39124534,-0.38880226,-0.38381878,-0.38145083,-0.3790679,-0.3779483,-0.37659794,-0.37439534,-0.37283581,-0.37004834,-0.36686915,-0.36518914,-0.36459258,-0.36226457,-0.3577484,-0.3549878,-0.3530716,-0.34851176,-0.34606245,-0.3445558,-0.34348843,-0.34168416,-0.3385892,-0.3367452,-0.33297503,-0.33167592,-0.32968155,-0.32939598,-0.32723078,-0.3257208,-0.32282192,-0.320467,-0.31822538,-0.31690088,-0.3152462,-0.31405744,-0.31271026,-0.3118933,-0.31150335,-0.31202847,-0.3110262,-0.3088233,-0.30727857,-0.30542666,-0.30288565,-0.30055222,-0.29879707,-0.296345,-0.29662687,-0.29407948,-0.29159817,-0.28916952,-0.2877493,-0.2862801,-0.28544456,-0.2855044,-0.28391713,-0.28038076,-0.27894405,-0.27580684,-0.27377096,-0.27219778,-0.2754465,-0.2734907,-0.27346495,-0.27480918,-0.2720751,-0.2711252,-0.2700522,-0.26982585,-0.26915503,-0.26825663,-0.26697692,-0.26547587,-0.26340386,-0.26270372,-0.26075867,-0.2584307,-0.25727636,-0.2567956,-0.2548779,-0.2549146,-0.25483003,-0.25453648,-0.2541962,-0.2530921,-0.25429767,-0.25510335,-0.254195,-0.25341612,-0.25191024,-0.25032324,-0.24822311,-0.2476879,-0.245608,-0.24421029,-0.24183457,-0.239729,-0.23612168,-0.23458154,-0.23381217,-0.23171058,-0.22948413,-0.2288856,-0.22747162
1,-0.19338286,-0.18959749,-0.1860197,-0.18124636,-0.17779562,-0.17173925,-0.16693757,-0.16026478,-0.15649596,-0.15236695,-0.14719054,-0.14289369,-0.13854888,-0.13302076,-0.12864529,-0.12394081,-0.11764588,-0.11212778,-0.105357096,-0.096760616,-0.09369675,-0.090191364,-0.085121356,-0.07952534,-0.07375091,-0.067003086,-0.061433814,-0.05623542,-0.051347088,-0.043651707,-0.037747193,-0.032037415,-0.027812827,-0.023075808,-0.016816635,-0.0124236075,-0.006525293,0.00083415135,0.0059143,0.012709233,0.019049449,0.026234,0.030476207,0.035401277,0.0413388,0.04634827,0.05371011,0.05878695,0.06304208,0.06976839,0.07528476,0.08247595,0.08731998,0.09381689,0.10078113,0.10715219,0.11359596,0.12037672,0.1280653,0.13562039,0.14694706,0.15384246,0.15946235,0.16688025,0.17451964,0.18018676,0.18771942,0.19444121,0.2012502,0.20540313,0.21171442,0.21579257,0.22098851,0.22903314,0.236559,0.24054483,0.24768138,0.25530624,0.26225626,0.26798788,0.27454433,0.28227335,0.29052582,0.29769626,0.30498105,0.3114326,0.31986305,0.32328117,0.3359427,0.34439707,0.35236883,0.35994023,0.3668231,0.3751014,0.38198116,0.3890631,0.3970352,0.4039784,0.41309232,0.4207849,0.4275268,0.43535066,0.44404417,0.4509438,0.4550735,0.4630514,0.47352856,0.48307452,0.49107766,0.50063884,0.50988925,0.5186127,0.5264109,0.5323597,0.5400573,0.54686886,0.5565199,0.565243,0.571912,0.58144695
2,0.5312876,0.52248675,0.51402104,0.50450003,0.49539113,0.48668423,0.47884655,0.47251853,0.4655444,0.4607664,0.45430827,0.44719258,0.43900052,0.433453,0.4272937,0.42199245,0.41563454,0.409597,0.4055217,0.39755756,0.39257059,0.38887745,0.38617295,0.38038945,0.37357602,0.3668445,0.361887,0.35707358,0.3508789,0.34666198,0.34352782,0.3371822,0.32758698,0.32241574,0.3176416,0.3125681,0.30774736,0.3013636,0.2954851,0.29218516,0.28769788,0.28570813,0.28193977,0.27851537,0.27406126,0.27205303,0.26824194,0.26700675,0.26590237,0.26131615,0.2575001,0.25380975,0.25051934,0.24720016,0.24327251,0.23950851,0.2357043,0.23010603,0.227928,0.22437859,0.22402954,0.22049884,0.21716185,0.21651232,0.21203986,0.20752978,0.20683792,0.20608309,0.20418279,0.20330358,0.19918025,0.19690678,0.19646959,0.19212858,0.18816397,0.1875479,0.1841213,0.17981113,0.17606315,0.17277828,0.17034002,0.1654237,0.16427281,0.16384985,0.16301957,0.15928979,0.15871125,0.1595717,0.1557422,0.15378842,0.15098076,0.14690675,0.1447669,0.14224707,0.14023566,0.13661237,0.13574055,0.13179597,0.12874326,0.12685353,0.12590648,0.122488335,0.12477515,0.1244692,0.12316458,0.119842544,0.11675866,0.11619604,0.10981031,0.109043024,0.10825356,0.10612997,0.10161352,0.09624427,0.09160884,0.08969343,0.09095903,0.08771606,0.08804147,0.08517663
3,0.3924487,0.38396186,0.37928322,0.37153313,0.36645082,0.36104566,0.35562497,0.351496,0.34728804,0.34499893,0.34137672,0.3369053,0.33266178,0.32990235,0.32689992,0.32398772,0.31757796,0.31357118,0.31095663,0.30619642,0.3030334,0.30190426,0.2994044,0.295623,0.29097974,0.28655824,0.28310212,0.27935046,0.27626833,0.2732125,0.27028483,0.2673165,0.26048496,0.25840074,0.25791714,0.2539914,0.25211814,0.24832976,0.246418,0.24326582,0.2405122,0.23642883,0.23375309,0.22972909,0.22398512,0.21935773,0.21580939,0.21280284,0.21028063,0.2089215,0.2030659,0.19806585,0.19419762,0.19122772,0.1874156,0.18484327,0.18180457,0.17812058,0.17590751,0.17264205,0.16763611,0.16390046,0.16215031,0.1601645,0.1550996,0.1518695,0.14833078,0.14565524,0.14349724,0.1399137,0.13528498,0.13265108,0.12840572,0.12636113,0.121225655,0.1146469,0.11208968,0.10964408,0.10732581,0.103927374,0.10242839,0.10277792,0.10085712,0.09700644,0.093739614,0.089651495,0.088081345,0.08306322,0.078275934,0.076727234,0.073767334,0.07117681,0.06984327,0.06636457,0.061567467,0.05653881,0.054824073,0.051326536,0.049529456,0.046584796,0.041416287,0.039814997,0.0393243,0.03649195,0.035894092,0.032345496,0.031148527,0.03116124,0.030169051,0.02595442,0.022219187,0.01847384,0.015510976,0.010908957,0.008037867,0.00823303,0.0073674074,0.0059170723,0.008468564,0.004527186
4,0.13971627,0.1298965,0.123210944,0.12170569,0.11542984,0.11010412,0.10267836,0.09493093,0.08864003,0.08293006,0.08245211,0.07660653,0.06864387,0.05953001,0.051701516,0.045812294,0.038688872,0.031462424,0.026871562,0.019805547,0.014185843,0.009036878,0.0019720786,-0.002005956,-0.008236275,-0.014947566,-0.021945996,-0.025994593,-0.028391058,-0.033791363,-0.037549753,-0.04228101,-0.050670408,-0.055777036,-0.06085845,-0.067116134,-0.07496581,-0.07982951,-0.083047666,-0.086485855,-0.09261443,-0.09932337,-0.10485095,-0.109124854,-0.1134912,-0.1176857,-0.1221771,-0.1273384,-0.13400267,-0.13972941,-0.1419194,-0.14574352,-0.1534755,-0.15805373,-0.16263571,-0.1673815,-0.17221627,-0.1783764,-0.18338767,-0.18799958,-0.18998101,-0.19532678,-0.1997207,-0.20366165,-0.20839405,-0.21023063,-0.2127671,-0.21809104,-0.22539869,-0.22844458,-0.23161212,-0.23476426,-0.23477113,-0.23961017,-0.24382332,-0.24907604,-0.25319174,-0.25729427,-0.2623984,-0.2674185,-0.2718795,-0.27265066,-0.27904302,-0.283779,-0.28823638,-0.29416034,-0.29520875,-0.3016327,-0.30716282,-0.30871412,-0.31507763,-0.3230486,-0.32675368,-0.3299921,-0.33366233,-0.3397016,-0.34409884,-0.34835568,-0.351317,-0.35459143,-0.3560806,-0.36045983,-0.36479083,-0.36831233,-0.37209123,-0.37544864,-0.37633735,-0.38050944,-0.3846823,-0.388367,-0.39259416,-0.39551678,-0.39869058,-0.40489846,-0.40824574,-0.41242242,-0.417643,-0.4204505,-0.42474633,-0.4299212
5,-0.60102266,-0.6044493,-0.61125976,-0.61406994,-0.61945695,-0.6238888,-0.63066506,-0.6353146,-0.6405295,-0.6440915,-0.64573276,-0.64921516,-0.6523707,-0.6560458,-0.6611502,-0.66631854,-0.6717845,-0.6772505,-0.67973965,-0.68206865,-0.6844289,-0.6889082,-0.690907,-0.6923958,-0.6956212,-0.6988905,-0.70180386,-0.705588,-0.70568115,-0.7084009,-0.71057874,-0.7134615,-0.7103082,-0.71193933,-0.7143339,-0.71607995,-0.71979886,-0.72441435,-0.7240263,-0.72589564,-0.72796553,-0.7284863,-0.7278794,-0.73163235,-0.7344276,-0.7355804,-0.7346426,-0.7356424,-0.733326,-0.7374453,-0.73637354,-0.7350037,-0.73206174,-0.7346684,-0.7321993,-0.7308413,-0.72858614,-0.72939646,-0.7277869,-0.72875553,-0.72650445,-0.725285,-0.72676456,-0.7279474,-0.7266759,-0.7242215,-0.7221932,-0.7191113,-0.72265613,-0.7190706,-0.7208287,-0.72134864,-0.7199291,-0.72012246,-0.72000086,-0.71921575,-0.71961623,-0.71583605,-0.71920764,-0.7225487,-0.7236191,-0.7201884,-0.71889323,-0.71843946,-0.720227,-0.7198148,-0.71756804,-0.7138771,-0.7070023,-0.7076925,-0.70753396,-0.70618904,-0.70493436,-0.70209473,-0.69909424,-0.70042646,-0.6985835,-0.6984251,-0.6972641,-0.6960375,-0.69309604,-0.69165313,-0.6896122,-0.68698454,-0.6842264,-0.68223727,-0.68077385,-0.680575,-0.67785597,-0.6787821,-0.6766583,-0.67342824,-0.6706822,-0.6699432,-0.6684865,-0.6664969,-0.66783524,-0.66410226,-0.66282856,-0.65977347
6,-1.189288,-1.191242,-1.1925988,-1.1912973,-1.1893337,-1.1896288,-1.1928217,-1.1947178,-1.1963494,-1.1970289,-1.199424,-1.2015862,-1.204597,-1.207412,-1.2078056,-1.2116601,-1.215307,-1.2183468,-1.2213999,-1.2211219,-1.2232859,-1.2266005,-1.2298005,-1.2339264,-1.2364719,-1.2396077,-1.2423637,-1.2462881,-1.2482708,-1.2477392,-1.2480508,-1.251543,-1.2544001,-1.2562535,-1.2590984,-1.2630823,-1.2653544,-1.2671103,-1.2685524,-1.2722694,-1.2760932,-1.2771232,-1.2795509,-1.2803261,-1.283746,-1.2854722,-1.2867715,-1.2887814,-1.2893468,-1.2957847,-1.2982173,-1.2986425,-1.2990568,-1.3020865,-1.304918,-1.3061656,-1.3051059,-1.3064206,-1.3107824,-1.3125794,-1.31512,-1.3170632,-1.3180339,-1.3197012,-1.324331,-1.327084,-1.3281647,-1.3289242,-1.3322338,-1.3333957,-1.3363245,-1.337215,-1.335228,-1.3377659,-1.3420391,-1.3416991,-1.345853,-1.344955,-1.3503517,-1.3525147,-1.3569028,-1.3573679,-1.3592664,-1.3613324,-1.3629014,-1.3653263,-1.368527,-1.3689646,-1.3713615,-1.3738815,-1.3770735,-1.3774006,-1.378664,-1.3801131,-1.3824973,-1.3849294,-1.3870986,-1.3896964,-1.3919549,-1.3922004,-1.3929974,-1.3942816,-1.3956429,-1.3984798,-1.4035794,-1.4080985,-1.4072789,-1.4083663,-1.4114554,-1.4150903,-1.4151961,-1.4137752,-1.417024,-1.4139527,-1.416903,-1.417611,-1.4205542,-1.42311,-1.4221165,-1.4231689
7,-1.5173397,-1.5225168,-1.5308324,-1.5330242,-1.5388383,-1.5434296,-1.5494821,-1.5551288,-1.557751,-1.5612288,-1.5634693,-1.5678741,-1.5725989,-1.5754077,-1.5818739,-1.588053,-1.5934528,-1.5998714,-1.6034744,-1.6072094,-1.6126902,-1.6161636,-1.6226372,-1.6279173,-1.6320454,-1.638043,-1.6442188,-1.6518993,-1.6578077,-1.6601835,-1.6609714,-1.6667311,-1.666721,-1.6731255,-1.6783663,-1.6822612,-1.6854725,-1.6905572,-1.6971772,-1.703141,-1.7105309,-1.7154888,-1.7184308,-1.7230227,-1.7295477,-1.7335783,-1.7387896,-1.7433813,-1.7486368,-1.7519041,-1.7555625,-1.7592013,-1.7621849,-1.76916,-1.7761616,-1.781246,-1.7844467,-1.7870039,-1.7915503,-1.7976385,-1.798949,-1.8054043,-1.8117197,-1.8170354,-1.8186281,-1.8207996,-1.8246298,-1.8265622,-1.8332865,-1.8383677,-1.8449242,-1.8498783,-1.8516378,-1.8569635,-1.8619325,-1.8652605,-1.8709738,-1.8759199,-1.8829625,-1.8901325,-1.8948715,-1.8993746,-1.9035892,-1.9066578,-1.9094576,-1.9119279,-1.9162223,-1.9181039,-1.9242926,-1.9308321,-1.9349585,-1.9408592,-1.9460694,-1.9513333,-1.9575403,-1.9648905,-1.9723709,-1.9783156,-1.9840714,-1.9902862,-1.9958887,-2.0025985,-2.0049882,-2.0068557,-2.0125089,-2.0198684,-2.0210543,-2.025724,-2.0308867,-2.032764,-2.0361373,-2.0374844,-2.0443587,-2.0453935,-2.0509686,-2.0550168,-2.0589416,-2.0640903,-2.065761,-2.069537
8,-0.43841034,-0.43750343,-0.43698302,-0.4339095,-0.43463182,-0.43536997,-0.43630743,-0.4360004,-0.4346506,-0.43287295,-0.43145403,-0.4324789,-0.43112937,-0.4294331,-0.43017554,-0.42866158,-0.4291122,-0.42861137,-0.42705926,-0.4259284,-0.42491284,-0.41972274,-0.4190642,-0.41396418,-0.41268998,-0.40912563,-0.40755907,-0.40654993,-0.40371513,-0.40204066,-0.39805776,-0.3951653,-0.39199787,-0.3895133,-0.38701385,-0.381334,-0.3779158,-0.37642083,-0.3723842,-0.36690444,-0.3642624,-0.36075193,-0.3552603,-0.35258693,-0.34908023,-0.34526974,-0.34053913,-0.3365137,-0.33475146,-0.33087304,-0.3279522,-0.32220095,-0.31906685,-0.31573278,-0.31020302,-0.3066146,-0.30285564,-0.29772952,-0.2907559,-0.28686956,-0.2830172,-0.2783995,-0.2759293,-0.27106935,-0.26734847,-0.2637771,-0.25908217,-0.25617105,-0.25351992,-0.2504959,-0.24638799,-0.2419075,-0.23482266,-0.23082726,-0.22580597,-0.22062561,-0.21433055,-0.20974469,-0.20392665,-0.19895574,-0.1930804,-0.18792771,-0.18325925,-0.17705584,-0.17342074,-0.16867831,-0.16175888,-0.14963284,-0.14311975,-0.13946955,-0.13322012,-0.12918547,-0.120651186,-0.112801865,-0.10586588,-0.09929944,-0.09351216,-0.08794888,-0.08500806,-0.07925238,-0.07139374,-0.06789742,-0.06091827,-0.053545617,-0.046238177,-0.039052315,-0.032259483,-0.026277486,-0.019066682,-0.014358262,-0.010275142,-0.0046112775,0.00383493,0.007898844,0.014408581,0.023129344,0.029670456,0.036045182,0.041888885,0.05026701
9,-0.31448242,-0.31857538,-0.32325786,-0.3272686,-0.32975122,-0.33483413,-0.34183645,-0.34368938,-0.3494621,-0.35495788,-0.35992444,-0.3671063,-0.37279072,-0.3800344,-0.3868666,-0.39471388,-0.401906,-0.40707564,-0.41393408,-0.414079,-0.419935,-0.42522925,-0.4333633,-0.43803644,-0.44558135,-0.45270854,-0.45898384,-0.46521673,-0.47122064,-0.4756476,-0.48269144,-0.48895735,-0.49579605,-0.5031891,-0.5101756,-0.51635855,-0.5240194,-0.5308541,-0.53650117,-0.5450355,-0.55259913,-0.5585818,-0.5643105,-0.5726433,-0.5798125,-0.5857956,-0.59240246,-0.5990407,-0.60395473,-0.61137134,-0.6159782,-0.62356937,-0.62773854,-0.63497543,-0.6432835,-0.6480609,-0.6544657,-0.66290534,-0.6685047,-0.673314,-0.6806719,-0.68610793,-0.6942482,-0.70117885,-0.7080686,-0.7147833,-0.7190623,-0.7257597,-0.7296217,-0.7321099,-0.739318,-0.74362993,-0.746635,-0.7528069,-0.76024777,-0.7639414,-0.77126944,-0.77414143,-0.7806016,-0.7862176,-0.79383653,-0.7987734,-0.80471766,-0.8107523,-0.81570375,-0.8200288,-0.82275057,-0.82908344,-0.8366634,-0.84259397,-0.8466136,-0.850654,-0.85573685,-0.86138964,-0.86678255,-0.87217253,-0.87700444,-0.88215256,-0.88751316,-0.89624614,-0.9003379,-0.9050104,-0.91041696,-0.91538084,-0.91697425,-0.92176026,-0.926544,-0.92842007,-0.9316079,-0.9346967,-0.9388736,-0.94300795,-0.946947,-0.94593847,-0.94963884,-0.95386493,-0.9594881,-0.9661611,-0.9712286,-0.9762904
