ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3525329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.352533,1.3611743,1.3697162,1.3762233,1.3822845,1.3874863,1.392588,1.3968174,1.4006678,1.4053664,1.4113686,1.4153202,1.4195623,1.4238029,1.4279563,1.43238,1.4362886,1.4406514,1.4466221,1.4518507,1.4569783,1.4639053,1.4680092,1.4731926,1.480347,1.485957,1.49072,1.495547,1.5016537,1.5050322,1.5079898,1.5131754,1.5187978,1.5228482,1.5299317,1.5350943,1.5399394,1.5452015,1.5500479,1.5561731,1.5616671,1.5669668,1.5709374,1.5781566,1.5839648,1.5897852,1.5935632,1.5983819,1.6034477,1.6080658,1.6141517,1.6195167,1.6231468,1.6294787,1.6353703,1.639748,1.6437029,1.6488434,1.6547792,1.6575499,1.663415,1.6688389,1.6756151,1.6813266,1.6864364,1.6917293,1.6967214,1.7017057,1.7073891,1.7130274
1_real,1.7264572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7264574,1.7298048,1.7328501,1.7335327,1.7353655,1.7394501,1.7398888,1.7409604,1.7440369,1.7448801,1.747159,1.7502849,1.7519197,1.7543151,1.7576809,1.7600384,1.7604544,1.7626646,1.766621,1.7681992,1.770703,1.7737051,1.7750393,1.7766222,1.7784363,1.7817017,1.7837019,1.7862076,1.788553,1.7909998,1.7943541,1.795769,1.7986587,1.800391,1.8035173,1.8057398,1.8070065,1.8111839,1.8140671,1.8142383,1.8174095,1.8193487,1.8226213,1.8243935,1.8259947,1.8269163,1.8312572,1.833596,1.8354857,1.836931,1.839247,1.8415852,1.8439004,1.8457382,1.8477135,1.8500134,1.8526971,1.8546202,1.858601,1.8612871,1.8635032,1.8662233,1.8700495,1.8736604,1.87592,1.8788126,1.8817492,1.8827347,1.8858503,1.8887436
2_real,0.68347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6834727,0.66976273,0.6619412,0.65061295,0.643041,0.63860005,0.63196146,0.62445015,0.62069154,0.6180194,0.6134828,0.6098269,0.60466594,0.60375965,0.599501,0.5909489,0.5868816,0.5843336,0.5792225,0.57238436,0.5660372,0.5662755,0.56340134,0.5548523,0.5493947,0.5430263,0.53757846,0.5330405,0.5296625,0.5250522,0.5213543,0.51993954,0.5128995,0.5109059,0.50668883,0.5036797,0.50108385,0.4960606,0.49398828,0.48968378,0.48793393,0.4830053,0.47985035,0.47731787,0.4720274,0.46639165,0.45642844,0.45238018,0.44556108,0.44127187,0.43805546,0.43459693,0.4305873,0.42582506,0.42069754,0.41632023,0.411915,0.40650114,0.40506655,0.3985594,0.39378428,0.38872984,0.38406646,0.37896958,0.37749434,0.3725651,0.3655345,0.3599698,0.35673267,0.35347912
3_real,1.0775253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0775253,1.065304,1.0560374,1.0487987,1.045368,1.0403057,1.0351828,1.027499,1.0211452,1.0196362,1.0145807,1.0109737,1.0076662,1.0014328,1.0004406,0.99459505,0.99149626,0.98892725,0.9848013,0.9815092,0.9764331,0.9716526,0.9669859,0.96210986,0.95759124,0.9584969,0.95631945,0.95442724,0.95150435,0.946636,0.941943,0.9393953,0.93543386,0.9318472,0.9295777,0.927633,0.92069817,0.9172945,0.9151389,0.9120494,0.9094244,0.9040922,0.9018669,0.89851534,0.89532775,0.89302033,0.8893636,0.8860381,0.8819202,0.8773472,0.87344897,0.86851007,0.86628187,0.86194813,0.8567996,0.8529722,0.8505629,0.8459449,0.8388611,0.83648044,0.83301055,0.8306424,0.8238764,0.81927025,0.81423056,0.81174344,0.8063742,0.8034002,0.80021495,0.79662436
4_real,1.1365927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1365927,1.1313782,1.1281781,1.1282175,1.1250045,1.1223717,1.123497,1.1245104,1.1263462,1.1197411,1.1204381,1.1172764,1.1121799,1.114619,1.1148332,1.1147946,1.1091712,1.1052678,1.1033337,1.1060048,1.0984083,1.0994941,1.1018441,1.100956,1.0981123,1.091765,1.0863647,1.0882927,1.087423,1.0854857,1.084447,1.0823278,1.0774752,1.0776885,1.077555,1.0812124,1.0779775,1.0769292,1.0756452,1.072772,1.0723406,1.0725417,1.0708586,1.0671244,1.0655954,1.062959,1.0619656,1.0608693,1.0573088,1.0571314,1.0582945,1.053117,1.047471,1.0482081,1.0494817,1.0500075,1.0492089,1.0474725,1.0470766,1.0472465,1.0395391,1.035797,1.0301206,1.0290488,1.0275583,1.0250868,1.0225537,1.0219357,1.0216258,1.0240276
5_real,0.5959083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5959082,0.58895504,0.5883947,0.58692783,0.5852768,0.5848056,0.5844016,0.58425605,0.58087265,0.5793983,0.5813016,0.58011705,0.5786023,0.5785619,0.5752647,0.5719428,0.56962967,0.5670291,0.5629312,0.56151617,0.5621712,0.55594355,0.5602685,0.5583991,0.5571896,0.5549721,0.5542167,0.5512069,0.54819894,0.54557675,0.5411962,0.53902674,0.531637,0.525459,0.52591884,0.5199927,0.52042997,0.5177356,0.5162021,0.511962,0.5090034,0.5043585,0.4998991,0.49591956,0.49557623,0.49201456,0.48468328,0.4808898,0.4759664,0.47729978,0.47756737,0.47679576,0.47162437,0.46857983,0.46781486,0.46385828,0.46402293,0.46097332,0.45606962,0.45359454,0.4500567,0.4499917,0.44769317,0.4455536,0.4482596,0.4470672,0.44535428,0.441835,0.4358213,0.43300185
6_real,2.080071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.0800707,2.0785062,2.0759816,2.0739534,2.0720544,2.07008,2.0693796,2.0668435,2.063767,2.0616775,2.0594099,2.0567377,2.0550256,2.0516016,2.049394,2.0477097,2.0443664,2.041802,2.0404296,2.0385597,2.036397,2.0339408,2.031147,2.0296574,2.0276034,2.0248103,2.024391,2.0237536,2.0204499,2.0184457,2.0151575,2.0124316,2.0108073,2.0092683,2.0067468,2.0040622,2.0026689,2.0008729,1.9993607,1.9979599,1.9964933,1.9950564,1.9935563,1.9908546,1.9891357,1.9862547,1.9854971,1.9833581,1.9811636,1.9804766,1.9774582,1.9749057,1.9740555,1.9727566,1.9710453,1.9701608,1.9673951,1.9645973,1.9626309,1.9600909,1.9565032,1.9540765,1.9519619,1.9485693,1.9448788,1.9425405,1.9400871,1.9378248,1.937198,1.934438
7_real,1.5586908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
