ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.69810045,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5689081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6981005,0.7048248,0.7099333,0.7152072,0.72021496,0.725488,0.7328601,0.7380079,0.74569845,0.75264394,0.7572894,0.7638813,0.76872694,0.7779154,0.78565186,0.7910008,0.7988288,0.8048811,0.81269103,0.8210411,0.8258157,0.8332389,0.8393034,0.84474677,0.85191584,0.8581139,0.86307037,0.86979806,0.87654465,0.8848065,0.8918358,0.8979403,0.9051695,0.9130763,0.91984546,0.9263834,0.93317586,0.93813324,0.94477385,0.95096475,0.9560054,0.961475,0.9705702,0.9768506,0.98369586,0.9927365,1.0006188,1.0074941,1.013746,1.0226202,1.030396,1.037606,1.0453246,1.0512817,1.0575502,1.0637367,1.0722485,1.0781939,1.0835187,1.0911474,1.0997584,1.1073503,1.1145263,1.1213249,1.1292148,1.138275,1.1465013,1.1539743,1.1600082,1.1661172
1_real,0.92956436,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6552378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.92956436,0.93392384,0.93582773,0.9376752,0.93833715,0.9418087,0.943834,0.94564855,0.946904,0.9489568,0.951009,0.95240974,0.95606244,0.9563047,0.95806456,0.95877486,0.96132433,0.9648458,0.9678132,0.96970385,0.9712782,0.97250766,0.97393626,0.9750029,0.9758075,0.9778655,0.98092234,0.9830887,0.98525906,0.98876256,0.9898943,0.9920022,0.99531585,0.9977809,1.0000937,1.0022305,1.0016489,1.0032581,1.0048776,1.0074987,1.009773,1.0135908,1.0151327,1.0165269,1.0198345,1.020294,1.0251075,1.0279233,1.0287781,1.0325904,1.0328457,1.0357487,1.0383569,1.0422517,1.0461076,1.0490342,1.052246,1.0563158,1.0568469,1.0589713,1.0627134,1.0654622,1.0670828,1.06694,1.0699917,1.0721829,1.0753558,1.0787189,1.082294,1.0856194
2_real,-0.5616378,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7175723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5616378,-0.5743093,-0.58579755,-0.5957067,-0.6034109,-0.6084092,-0.6177853,-0.6230705,-0.6287956,-0.6349853,-0.63764447,-0.640637,-0.6474744,-0.65356994,-0.6627205,-0.66584104,-0.6713053,-0.678654,-0.6860936,-0.69337505,-0.6999029,-0.7024914,-0.70854914,-0.71381307,-0.72183406,-0.7261692,-0.72939295,-0.7354763,-0.74311674,-0.7463889,-0.74936754,-0.75734204,-0.76441866,-0.77319926,-0.78232855,-0.7876276,-0.7935972,-0.79885364,-0.8047856,-0.8075458,-0.8149894,-0.8205136,-0.8251661,-0.82870674,-0.8354707,-0.8408474,-0.8478893,-0.8554716,-0.8611449,-0.86621696,-0.8747271,-0.8820485,-0.8873515,-0.8923895,-0.899168,-0.90610325,-0.9121679,-0.914931,-0.92230225,-0.9270817,-0.9321253,-0.93909085,-0.9449239,-0.9509846,-0.9595014,-0.96761817,-0.97532463,-0.982052,-0.98955613,-0.9946505
3_real,0.008982275,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21932715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.008982274,-0.004150982,-0.013565292,-0.021877894,-0.029778177,-0.038819045,-0.049843572,-0.057449132,-0.0650335,-0.07322399,-0.08128522,-0.08746576,-0.093533285,-0.10419234,-0.11125977,-0.11946957,-0.12599646,-0.13493752,-0.14082898,-0.14662287,-0.15236582,-0.15952985,-0.16724885,-0.17234357,-0.17419389,-0.18047847,-0.1858169,-0.18838951,-0.19422404,-0.20161955,-0.2105052,-0.21682557,-0.22295511,-0.22946851,-0.23187849,-0.23944557,-0.24415913,-0.24948585,-0.25289598,-0.26195613,-0.26465982,-0.26926172,-0.27423662,-0.27897498,-0.28127068,-0.28751996,-0.2955559,-0.30064446,-0.3036013,-0.31119856,-0.31627512,-0.32195362,-0.32587698,-0.33169955,-0.33694902,-0.34391224,-0.35149565,-0.35623622,-0.3614263,-0.36743492,-0.3740978,-0.37991768,-0.38292384,-0.38599214,-0.38986334,-0.39600584,-0.40379876,-0.40918326,-0.4162101,-0.41844645
4_real,0.83871263,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7157629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8387126,0.835306,0.8351264,0.8378649,0.8423063,0.84115183,0.83596975,0.83411294,0.82424057,0.82171726,0.81129485,0.8095373,0.8048116,0.8036045,0.80297965,0.7991375,0.80386543,0.80150014,0.7984556,0.7948211,0.79382056,0.7856879,0.7843008,0.7799891,0.77542317,0.775209,0.77160925,0.7662111,0.76265943,0.7539024,0.74821657,0.746488,0.7468287,0.74006957,0.7376296,0.73219204,0.7283433,0.72472084,0.7171434,0.71530354,0.711383,0.7095753,0.70601434,0.7038962,0.6986696,0.69192725,0.68658984,0.6828837,0.6793686,0.67190427,0.6676533,0.66421545,0.6592521,0.6573566,0.6550825,0.65026826,0.6433767,0.6400342,0.63623685,0.6336317,0.63168806,0.63109064,0.62607265,0.6212966,0.61512464,0.60815996,0.6083144,0.6023298,0.6000804,0.5940502
5_real,0.8977682,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6553149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.89776814,0.8880935,0.87909794,0.8711411,0.8631573,0.8554155,0.8508995,0.84640473,0.8404416,0.8334797,0.82900584,0.82234585,0.8141117,0.8102077,0.8041999,0.798114,0.7898206,0.78152394,0.7760804,0.76793826,0.75974154,0.75613797,0.75396025,0.7514408,0.7460164,0.74240077,0.73462474,0.7300483,0.7268531,0.7211238,0.71672535,0.71309227,0.7100972,0.70841134,0.7035452,0.69753605,0.69500196,0.68904644,0.687584,0.67895955,0.67190075,0.6667892,0.6624639,0.6584481,0.6533935,0.6510439,0.6496416,0.6453995,0.6443768,0.63564175,0.63256395,0.63238734,0.6252954,0.6189614,0.6156713,0.61112964,0.60745925,0.603165,0.5990571,0.5963436,0.58946335,0.58701366,0.58483225,0.5790876,0.5730869,0.5665199,0.56171167,0.55539954,0.55100286,0.5448259
6_real,-0.5528567,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47254646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
