ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7519134,,,,,,-0.7297769,,,,,,,,,,,,,-0.77401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.7519135,-0.742822,-0.7366963,-0.72951955,-0.7241267,-0.7169204,-0.7092923,-0.7032534,-0.6964455,-0.68955594,-0.684289,-0.6785693,-0.6722953,-0.6665114,-0.6609255,-0.6570843,-0.65112025,-0.6443466,-0.6363183,-0.63009644,-0.6259056,-0.6191149,-0.6135118,-0.60788757,-0.6048237,-0.5973416,-0.59095716,-0.58440894,-0.5774691,-0.57023036,-0.5627873,-0.55615896,-0.5486431,-0.54537004,-0.5395181,-0.53332955,-0.5276178,-0.52117765,-0.51405245,-0.5089823,-0.5031655,-0.49679145,-0.49081367,-0.48531795,-0.47898674,-0.47202238,-0.4672924,-0.46090436,-0.45433593,-0.4489986,-0.4424708,-0.4368412,-0.43070874,-0.4249363,-0.41831583,-0.41423354,-0.4082934,-0.40177092,-0.3959425,-0.38851148,-0.38116658,-0.37467673,-0.36765742,-0.36177498,-0.35358474,-0.34644932,-0.33903685,-0.33158258,-0.32443205,-0.31970337
1_real,-0.7056664,,,,,,-1.0385733,,,,,,,,,,,,,-0.6075832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7056665,-0.70591414,-0.7056604,-0.7059423,-0.7049517,-0.7032615,-0.7037152,-0.7031256,-0.70148957,-0.70234996,-0.70190275,-0.6997735,-0.6959208,-0.6946542,-0.69532776,-0.6937798,-0.6928267,-0.69128895,-0.6904024,-0.6887148,-0.68782246,-0.6860735,-0.68465585,-0.6844724,-0.681865,-0.68046224,-0.6785959,-0.6769736,-0.6746705,-0.6728716,-0.6700604,-0.66814953,-0.66513526,-0.6633016,-0.66289675,-0.66117823,-0.65999246,-0.6577301,-0.65529466,-0.6542405,-0.6529776,-0.6519127,-0.649222,-0.6475186,-0.64521277,-0.6432269,-0.6412338,-0.64036787,-0.6381354,-0.6365051,-0.634649,-0.63352066,-0.6319192,-0.6293754,-0.6270865,-0.62416476,-0.6229245,-0.62075204,-0.61859006,-0.6176875,-0.6155013,-0.6136106,-0.6124234,-0.60995376,-0.60722077,-0.60520875,-0.60210365,-0.6006037,-0.5976944,-0.59529346
2_real,0.27854702,,,,,,0.44766006,,,,,,,,,,,,,0.37862435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.27854702,0.2678733,0.25755188,0.2491076,0.24157187,0.2343744,0.22683437,0.22226301,0.21718684,0.20985249,0.2015626,0.19596788,0.19034347,0.18637523,0.1828026,0.17858578,0.17260946,0.16649075,0.15698849,0.14987819,0.14393735,0.13851133,0.1321834,0.12319727,0.11708214,0.11211096,0.1047103,0.09585154,0.09011015,0.08505335,0.0784799,0.06993638,0.063119784,0.059123624,0.053324945,0.04778073,0.03901726,0.029905576,0.023154946,0.018574888,0.013001716,0.0056676087,0.0013416887,-0.004840779,-0.010433113,-0.01694255,-0.026478976,-0.034030728,-0.038735144,-0.047066666,-0.051841218,-0.056237806,-0.05949402,-0.062363874,-0.070401736,-0.07782884,-0.08341165,-0.090885036,-0.10101328,-0.10993995,-0.1171635,-0.122777686,-0.13003947,-0.13772032,-0.14303885,-0.14989573,-0.15695724,-0.16285536,-0.16523331,-0.17232984
3_real,0.39734444,,,,,,0.53591496,,,,,,,,,,,,,0.46795562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3973444,0.3879275,0.37780312,0.36984262,0.36396632,0.35697627,0.35047084,0.34181327,0.3366897,0.33201483,0.32309952,0.31731114,0.31048667,0.3037793,0.29533976,0.29025406,0.2861613,0.28002316,0.2740377,0.26912633,0.26212034,0.25751647,0.25249833,0.24576971,0.24069142,0.23712818,0.22992869,0.22559679,0.21788903,0.21243271,0.21004148,0.2061753,0.199892,0.19454706,0.1884437,0.18014257,0.1756558,0.1683353,0.16046157,0.15434274,0.15032187,0.14302851,0.13315907,0.12490819,0.115964904,0.10814802,0.10448404,0.09801172,0.08906997,0.082008556,0.07537342,0.07004182,0.06204008,0.051949702,0.045078162,0.039370053,0.032771148,0.025599703,0.017682206,0.010753879,0.0029962559,-0.0046001794,-0.010543713,-0.016606132,-0.020534283,-0.02936256,-0.038544454,-0.045574863,-0.05098174,-0.05492556
4_real,-0.40969953,,,,,,-0.5318211,,,,,,,,,,,,,-0.3813265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4096995,-0.4167139,-0.42564535,-0.43268228,-0.43604308,-0.44365072,-0.45001674,-0.45132747,-0.45803863,-0.45990944,-0.46755108,-0.47345895,-0.470843,-0.47556582,-0.48020023,-0.483846,-0.48784375,-0.4940628,-0.5002929,-0.50242054,-0.5085226,-0.510987,-0.51556295,-0.5186819,-0.5262003,-0.5283019,-0.53242666,-0.5369304,-0.5408541,-0.5517308,-0.5576633,-0.5609601,-0.56310403,-0.5657052,-0.57285535,-0.57594633,-0.57910585,-0.5838592,-0.59208286,-0.5998987,-0.6053361,-0.6158069,-0.6218528,-0.6271561,-0.6314024,-0.63367826,-0.63743186,-0.6388938,-0.63908416,-0.6455267,-0.6533131,-0.65687686,-0.66042304,-0.6711328,-0.67954344,-0.6907828,-0.6986256,-0.7032651,-0.70843726,-0.71159387,-0.71694434,-0.72291416,-0.7290424,-0.73518085,-0.7408956,-0.74772155,-0.75367707,-0.7603435,-0.7635712,-0.7730134
