ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.40003467,-0.3913754,-0.38166034,-0.3744156,-0.3646961,-0.35503602,-0.34516305,-0.33797958,-0.32419446,-0.3139338,-0.3016759,-0.28947914,-0.27958894,-0.2725894,-0.26610824,-0.25996354,-0.25163943,-0.24462786,-0.23405096,-0.22372675,-0.21607184,-0.20626219,-0.20210186,-0.19072652,-0.18525687,-0.1817431,-0.17275119,-0.1656541,-0.15856299,-0.15513691,-0.14395525,-0.13396366,-0.12939623,-0.11993717,-0.11228017,-0.10288155,-0.09229115,-0.084830895,-0.07776179,-0.07133408,-0.06542398,-0.05929128,-0.05377857,-0.045448735,-0.03922365,-0.032862492,-0.024576182,-0.019733753,-0.01249272,-0.0065191872,0.002807863,0.008937631,0.015445021,0.022705305,0.03133238,0.04041793,0.049595,0.056141876,0.06446953,0.07242956,0.077814154,0.08544923,0.09441455,0.102483556,0.11172161,0.1182943,0.12633553,0.13276859,0.14031798,0.14868265,0.1568968,0.16599034,0.17378435,0.182468,0.19097024,0.197331,0.2086505,0.21708211,0.22362506,0.2309382,0.23969479,0.2461222,0.25368518,0.26133844,0.27178282,0.2803042,0.28622717,0.29388428,0.30162957,0.3113338,0.3198884,0.32766682,0.33622533,0.34269363,0.3501394,0.3576776,0.36685577,0.37668547,0.38768196,0.3930889,0.40181246,0.41085035,0.4177703,0.42214075,0.42822152,0.43550414,0.4391287,0.44683808,0.455166,0.46328393,0.4754254,0.48393044,0.49299616,0.5019385,0.51423156,0.5229839,0.53276044,0.541023,0.54744333,0.55726564
1,1.2835835,1.2749317,1.2717496,1.2697822,1.2661753,1.2617075,1.2587202,1.2598627,1.2616346,1.2636329,1.2634065,1.2645109,1.265318,1.2685933,1.2660453,1.2695723,1.2712864,1.2727165,1.2735901,1.2730101,1.2748009,1.2762462,1.2767518,1.2821252,1.2821558,1.2788783,1.2845507,1.2862421,1.2885822,1.2940537,1.2943189,1.2986567,1.3014355,1.3028605,1.3087764,1.3097361,1.3115243,1.3137894,1.3202336,1.3232586,1.3270607,1.3338234,1.3376824,1.3431568,1.3443196,1.3498918,1.3549775,1.3607595,1.3615181,1.3648055,1.3666148,1.3713188,1.3775511,1.3808153,1.3859756,1.3880107,1.3942612,1.3933899,1.3975302,1.3990864,1.4041698,1.4107283,1.4118779,1.4156798,1.4201883,1.4229084,1.4285504,1.4330447,1.4391526,1.4392749,1.4421055,1.4465919,1.4519889,1.4592022,1.4608259,1.463402,1.4677163,1.4723094,1.4755821,1.4800005,1.4828826,1.4858272,1.4913847,1.4946353,1.4943033,1.4942529,1.4957664,1.4978178,1.5024762,1.5031054,1.5046939,1.5094769,1.5121939,1.5164982,1.5181367,1.5207992,1.5227675,1.5264444,1.532623,1.534893,1.539455,1.5433793,1.546304,1.5514818,1.5581588,1.5640932,1.5655335,1.568354,1.57351,1.5800447,1.5834963,1.5838501,1.5867745,1.5908544,1.5919864,1.5930808,1.5925803,1.5966611,1.6014,1.6061836
2,0.43680805,0.43054646,0.4309891,0.42507696,0.4198668,0.40829414,0.40254655,0.39666575,0.39317316,0.39075693,0.391362,0.3810776,0.3706,0.36501354,0.3627751,0.35397595,0.34341216,0.3376619,0.3249903,0.31524628,0.31370053,0.3114804,0.30655235,0.29774,0.29451475,0.28697234,0.28704327,0.28394002,0.27645114,0.2723265,0.26406115,0.2582271,0.25522125,0.25035316,0.24556287,0.23881301,0.22666915,0.21865878,0.21002302,0.20030496,0.19279613,0.18567106,0.17981951,0.17365249,0.16635713,0.16072145,0.15077513,0.1436856,0.13869718,0.13282046,0.12953341,0.1250815,0.11889193,0.11500645,0.107687354,0.103915,0.096967235,0.08895944,0.08251545,0.07520585,0.07062449,0.06534616,0.060260464,0.05348953,0.046880633,0.044059724,0.037076306,0.032522503,0.026154807,0.025590345,0.019626457,0.011306611,0.0038605216,-0.002936529,-0.008954783,-0.016862253,-0.02060214,-0.027163992,-0.035893545,-0.04235092,-0.04931172,-0.055141937,-0.061526805,-0.06817116,-0.07580988,-0.08403243,-0.09269608,-0.09686381,-0.10218556,-0.109201446,-0.11156458,-0.11599138,-0.120922044,-0.12836668,-0.13429289,-0.1391612,-0.14532676,-0.15138906,-0.15729383,-0.16054316,-0.16490749,-0.17012501,-0.1740307,-0.18195665,-0.18460765,-0.19269523,-0.19398038,-0.19890897,-0.20407303,-0.20910823,-0.21280654,-0.21866068,-0.22338018,-0.22837622,-0.23102859,-0.23270111,-0.23756602,-0.24412069,-0.25215337,-0.25659662
3,0.62094575,0.60893595,0.5916298,0.5692557,0.55178225,0.53192914,0.51580983,0.5022564,0.48433357,0.46971425,0.45397502,0.44005814,0.42455316,0.41168284,0.39261097,0.37782073,0.3601851,0.34159598,0.32508874,0.3125562,0.30048284,0.28699866,0.27211756,0.2563242,0.24462812,0.2316237,0.21792403,0.20445578,0.19391306,0.18585005,0.17418528,0.16148157,0.15019798,0.13840076,0.12525515,0.11025067,0.09530805,0.08283132,0.06874534,0.055591233,0.043524466,0.030261466,0.018682186,0.0073277196,-0.005221982,-0.015481289,-0.025375545,-0.03498659,-0.04676253,-0.05842452,-0.07097073,-0.08193287,-0.09502133,-0.10637053,-0.117969885,-0.1315225,-0.14523768,-0.1595948,-0.16955332,-0.18123868,-0.19208497,-0.20177181,-0.21167512,-0.22335875,-0.23426802,-0.24498394,-0.25522545,-0.26885295,-0.27964938,-0.28975564,-0.3022454,-0.31597224,-0.32860747,-0.3397777,-0.35047138,-0.3631994,-0.37661567,-0.38786414,-0.39908352,-0.41054296,-0.42382756,-0.43668294,-0.44656897,-0.45531598,-0.46746355,-0.48044252,-0.49306545,-0.5062987,-0.51592034,-0.52784467,-0.53996074,-0.5524503,-0.5626049,-0.5738443,-0.5843085,-0.5975417,-0.61065304,-0.6217765,-0.63244927,-0.6391342,-0.65143126,-0.663051,-0.67448163,-0.6823154,-0.69163454,-0.70271015,-0.71208775,-0.7233659,-0.73513013,-0.7476815,-0.75736016,-0.76860875,-0.7790984,-0.78989506,-0.79644096,-0.807062,-0.81768626,-0.8289943,-0.83960027,-0.8507568
4,-0.5468364,-0.5259591,-0.5027186,-0.48079252,-0.46496257,-0.45014864,-0.43571568,-0.42285532,-0.4124836,-0.4015048,-0.39330128,-0.38672847,-0.37341824,-0.36780304,-0.35846493,-0.35697532,-0.34946692,-0.3441949,-0.33694842,-0.3284034,-0.32545003,-0.32233208,-0.3170985,-0.31352186,-0.30671936,-0.30598754,-0.30156466,-0.2915464,-0.2863467,-0.28038344,-0.27696732,-0.27290845,-0.27338213,-0.26775753,-0.26290616,-0.25838655,-0.2537636,-0.2506422,-0.25055563,-0.24964388,-0.24920264,-0.24746267,-0.2460154,-0.24541588,-0.24001214,-0.23862234,-0.2349039,-0.23378682,-0.23055694,-0.2288055,-0.22632289,-0.226612,-0.2260795,-0.22482571,-0.22157662,-0.2213155,-0.22012863,-0.22102341,-0.2188985,-0.21928933,-0.21984339,-0.22032133,-0.22244544,-0.22367737,-0.22114436,-0.22057395,-0.22000945,-0.22044429,-0.2219048,-0.22083823,-0.2196097,-0.21874528,-0.22134718,-0.2221108,-0.22527039,-0.22486086,-0.22364438,-0.2240359,-0.22281237,-0.22214219,-0.22458729,-0.22470324,-0.22488049,-0.2256689,-0.22255833,-0.22499876,-0.22596014,-0.22758976,-0.22673444,-0.22588523,-0.22905383,-0.23131807,-0.22968188,-0.23213144,-0.23580463,-0.23793967,-0.24021149,-0.2396617,-0.23861226,-0.23590219,-0.23912513,-0.24101496,-0.24130993,-0.24058434,-0.23917463,-0.24017556,-0.24348374,-0.2469451,-0.24928048,-0.25122395,-0.25390738,-0.2554404,-0.2565996,-0.2556664,-0.25524825,-0.25574678,-0.25926545,-0.2626866,-0.26236904,-0.2649103
5,-1.4426483,-1.4227761,-1.3931054,-1.3742204,-1.363089,-1.3456713,-1.3225396,-1.3096006,-1.2985512,-1.2829077,-1.2739571,-1.261934,-1.2505677,-1.2448937,-1.2317392,-1.2192894,-1.2129749,-1.2092141,-1.2029288,-1.1958253,-1.1912072,-1.1798495,-1.1685722,-1.158821,-1.1472938,-1.1358377,-1.123657,-1.117621,-1.1094844,-1.1013476,-1.0917622,-1.0867358,-1.079865,-1.0739796,-1.069328,-1.0629773,-1.0566715,-1.0489352,-1.045472,-1.039332,-1.0351949,-1.0304013,-1.0216594,-1.0185478,-1.0132279,-1.0091338,-1.0004351,-0.9953121,-0.987707,-0.9830141,-0.9786088,-0.9770347,-0.9728643,-0.9675039,-0.96160203,-0.9565199,-0.95641196,-0.95048046,-0.94867,-0.9464607,-0.94495094,-0.94332963,-0.93898374,-0.93608105,-0.93283856,-0.9286804,-0.92607164,-0.92308235,-0.9255926,-0.9205181,-0.91703236,-0.9147827,-0.9132103,-0.9116772,-0.9082602,-0.90901756,-0.9094628,-0.90847313,-0.90618,-0.9064633,-0.90224344,-0.89849395,-0.89742815,-0.8925475,-0.8872898,-0.88205767,-0.8809662,-0.8765112,-0.87118894,-0.86852634,-0.86713964,-0.8663521,-0.86256695,-0.86481273,-0.8622654,-0.86150944,-0.8583992,-0.85361034,-0.852149,-0.8491705,-0.8511407,-0.85006094,-0.848856,-0.8435047,-0.8381416,-0.83955353,-0.8317602,-0.8314723,-0.83064115,-0.8307904,-0.8284032,-0.8264678,-0.82483894,-0.82215273,-0.822046,-0.8184598,-0.81963396,-0.81899625,-0.8194969,-0.81846344
6,-2.8559458,-2.826407,-2.7874818,-2.7602324,-2.7330024,-2.7071025,-2.6700873,-2.6360602,-2.608678,-2.587514,-2.5656822,-2.5427685,-2.52432,-2.4953961,-2.4709525,-2.452056,-2.4331505,-2.417182,-2.3956685,-2.3781729,-2.361323,-2.346777,-2.332,-2.3182685,-2.2964683,-2.2701936,-2.2547119,-2.2410188,-2.2253928,-2.209473,-2.1922543,-2.1807323,-2.1641138,-2.151499,-2.142072,-2.1293652,-2.1161318,-2.1051154,-2.0971003,-2.083746,-2.0695887,-2.0622215,-2.0484986,-2.0363598,-2.0233912,-2.014876,-2.0008373,-1.9863358,-1.971914,-1.9578903,-1.9491787,-1.9387076,-1.928894,-1.9188055,-1.9098746,-1.9010537,-1.8935878,-1.8807459,-1.8688724,-1.8605878,-1.8500694,-1.8423837,-1.8311821,-1.8218908,-1.8136489,-1.8002077,-1.7908733,-1.7833118,-1.7747338,-1.7639399,-1.7560434,-1.7467388,-1.7378473,-1.7268738,-1.7172419,-1.70607,-1.6954674,-1.6887909,-1.6786537,-1.6688993,-1.6583622,-1.649087,-1.6401554,-1.631221,-1.6209567,-1.6077785,-1.6000019,-1.589747,-1.5836767,-1.5733509,-1.5644978,-1.5575726,-1.5494833,-1.5386041,-1.5312542,-1.5243927,-1.5183984,-1.5088586,-1.4994111,-1.4881076,-1.4823415,-1.4742463,-1.466847,-1.4574963,-1.4505847,-1.4417974,-1.432714,-1.4238036,-1.4176829,-1.4114344,-1.4016949,-1.3950558,-1.3857515,-1.3786353,-1.3699012,-1.3623836,-1.3534406,-1.3448738,-1.3349164,-1.3283805
7,-2.7402892,-2.7219021,-2.6860077,-2.6727388,-2.6532161,-2.6332383,-2.6043305,-2.5788608,-2.5633044,-2.5455582,-2.5302444,-2.520143,-2.5060208,-2.4877057,-2.4709594,-2.4627395,-2.447617,-2.4406095,-2.427841,-2.415257,-2.403533,-2.3905578,-2.3810458,-2.3760476,-2.365029,-2.349269,-2.3435209,-2.3369272,-2.330848,-2.3231409,-2.3072612,-2.2999225,-2.293931,-2.2937264,-2.2870526,-2.2801888,-2.2746468,-2.269306,-2.2717216,-2.2653818,-2.264654,-2.2662632,-2.260814,-2.2593327,-2.2552173,-2.2470434,-2.2449377,-2.2405815,-2.2327116,-2.2282085,-2.2228231,-2.2243419,-2.2257323,-2.220424,-2.219915,-2.219436,-2.2220683,-2.2203252,-2.219359,-2.215178,-2.2142775,-2.217156,-2.2074268,-2.2049625,-2.2044277,-2.2000844,-2.2023647,-2.2019181,-2.203723,-2.1985455,-2.1993484,-2.198607,-2.1975684,-2.1975904,-2.1997342,-2.201793,-2.1997702,-2.198467,-2.197596,-2.1993985,-2.200273,-2.2008455,-2.2013874,-2.199657,-2.1927943,-2.1864214,-2.1873755,-2.1870449,-2.1872241,-2.1867604,-2.1876962,-2.191769,-2.1931176,-2.195311,-2.1955428,-2.1975613,-2.1975455,-2.199225,-2.2005274,-2.1988785,-2.2007658,-2.2010834,-2.204205,-2.2048755,-2.2061765,-2.207398,-2.2061305,-2.2063706,-2.2106993,-2.2172017,-2.2157884,-2.217217,-2.2180269,-2.221632,-2.2189243,-2.2189107,-2.2177777,-2.2166636,-2.2125921,-2.2168868
8,-0.27445388,-0.27248392,-0.27071726,-0.2709082,-0.27173007,-0.26708972,-0.26544946,-0.26369724,-0.25964436,-0.25082392,-0.23905551,-0.24205153,-0.23944227,-0.2328486,-0.23412271,-0.23495984,-0.23572525,-0.23446524,-0.23501723,-0.23327956,-0.22965133,-0.22806974,-0.22580893,-0.22039537,-0.21429043,-0.2113562,-0.20704326,-0.20139563,-0.19875017,-0.19496733,-0.1945075,-0.19183508,-0.19161987,-0.19009447,-0.18929155,-0.1898686,-0.18614061,-0.18353465,-0.18194224,-0.17686132,-0.17541522,-0.17511787,-0.17165412,-0.16973528,-0.1670105,-0.1662888,-0.16298887,-0.15937635,-0.15688759,-0.15458044,-0.15242007,-0.15376557,-0.152977,-0.15440905,-0.15438935,-0.15528378,-0.15406667,-0.15469182,-0.15080816,-0.14769165,-0.14814767,-0.14754786,-0.14409137,-0.13832581,-0.1354221,-0.13467962,-0.13244566,-0.13017097,-0.1270516,-0.12455007,-0.11901448,-0.11800699,-0.11650954,-0.11550462,-0.11293101,-0.11067792,-0.11139455,-0.10750961,-0.10530058,-0.103712425,-0.10174904,-0.104244865,-0.100711346,-0.09803413,-0.0946999,-0.095553726,-0.0923478,-0.0883934,-0.0857998,-0.0810601,-0.07772373,-0.07716675,-0.07633397,-0.07127633,-0.07192993,-0.069101915,-0.066973865,-0.06463643,-0.06112038,-0.058200527,-0.054288518,-0.053939782,-0.05376805,-0.050194323,-0.047523815,-0.04472529,-0.04049903,-0.04108024,-0.03689013,-0.03472285,-0.03140822,-0.029733425,-0.027392542,-0.02593249,-0.023896474,-0.024186108,-0.022576835,-0.021838458,-0.01925112,-0.01780037
9,0.9951436,1.0014215,1.0169866,1.0181235,1.0297053,1.0407051,1.0503372,1.052291,1.0598991,1.0658743,1.066612,1.0690547,1.0760016,1.0781676,1.0799612,1.0861092,1.092882,1.1007128,1.1030196,1.1069134,1.1081487,1.1142191,1.1203111,1.1285219,1.135423,1.1389946,1.1463957,1.1539806,1.1585426,1.1627028,1.1614404,1.1685327,1.1756657,1.1811812,1.1823183,1.1838175,1.1836994,1.1884465,1.1953671,1.1965842,1.2028687,1.2082531,1.2130504,1.220774,1.2235658,1.2270573,1.2323517,1.2354777,1.2385738,1.2432785,1.2446538,1.2494017,1.2590349,1.2636096,1.2663757,1.272191,1.2789494,1.2783998,1.2861676,1.2948593,1.2977889,1.3042171,1.3080161,1.3126118,1.3161343,1.3179533,1.3224908,1.3280082,1.3336934,1.3394386,1.3474686,1.3492494,1.3515967,1.3560696,1.3577067,1.3632181,1.3653293,1.3676131,1.3710947,1.3789877,1.381942,1.3826313,1.389159,1.3927784,1.3955536,1.3973961,1.4042037,1.4091609,1.4150242,1.4173867,1.4209567,1.426514,1.4333798,1.438823,1.4412687,1.4465853,1.4511585,1.4542922,1.4583489,1.4617355,1.4677405,1.4724658,1.4748567,1.4787629,1.4847677,1.4896352,1.4927642,1.496211,1.5000824,1.5058993,1.5057666,1.5084826,1.5088797,1.5120782,1.5082253,1.5112045,1.5133061,1.5175078,1.5181502,1.5239617
