ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.9270985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3070085,,,,,,,,,,,,
0_gen,2.9270988,2.929722,2.9324977,2.9369144,2.9415898,2.9479213,2.9545865,2.9595785,2.965406,2.9717584,2.9762278,2.981613,2.9877613,2.9942374,3.000954,3.004655,3.0108457,3.0182216,3.0249722,3.031468,3.0367558,3.0409837,3.0454445,3.0501492,3.0555124,3.0586402,3.0638337,3.0661244,3.070679,3.0757937,3.0787969,3.0828888,3.0885003,3.09162,3.096984,3.1005228,3.1052716,3.1071627,3.1114237,3.1146297,3.1187932,3.1240633,3.1274762,3.1325502,3.138001,3.142198,3.1446023,3.14816,3.1515405,3.1550455,3.160127,3.1652207,3.1685753,3.1720068,3.1767342,3.180238,3.1838157,3.1874385,3.1897368,3.1969104,3.2013466,3.205875,3.2087383,3.2134793,3.217661,3.2201238,3.224147,3.229053,3.2314808,3.236731
1_real,1.2900802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0537957,,,,,,,,,,,,
1_gen,1.2900802,1.2896792,1.289546,1.2888176,1.2876214,1.2881627,1.2879255,1.2876414,1.2867472,1.2871327,1.2859366,1.2863925,1.2854738,1.285272,1.2853574,1.28485,1.282786,1.2834485,1.2862657,1.2867314,1.2871311,1.28736,1.2865659,1.2888099,1.2898965,1.2933178,1.2958597,1.2966883,1.2990967,1.3016565,1.3025625,1.3043545,1.3055124,1.3097925,1.3129554,1.3141816,1.3155692,1.3179785,1.3190248,1.320688,1.3234203,1.3253101,1.3274832,1.3296696,1.3325963,1.3352531,1.3370489,1.3387911,1.3387653,1.340903,1.3416656,1.344723,1.3467882,1.3492364,1.35043,1.352343,1.3536854,1.3552964,1.3575304,1.3581357,1.3603938,1.3631275,1.3668919,1.3708737,1.3731083,1.3744624,1.3769238,1.3797559,1.3810925,1.3839008
2_real,1.0332534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61708546,,,,,,,,,,,,
2_gen,1.0332536,1.0294874,1.0272646,1.0220073,1.0175798,1.0098232,1.0046196,0.99901885,0.99468327,0.9922894,0.98863375,0.985252,0.9793431,0.976824,0.9739143,0.96711016,0.96558774,0.9632471,0.9593873,0.9557664,0.9565965,0.95219886,0.9524175,0.95292217,0.94918746,0.9485544,0.94226396,0.93979675,0.9389531,0.9367553,0.93429744,0.9355995,0.9331983,0.9309031,0.9297835,0.92881995,0.92618024,0.9204496,0.9192154,0.9158947,0.9127542,0.9097884,0.9103285,0.91034013,0.9113879,0.912924,0.91226006,0.9088173,0.9102067,0.90876806,0.9079816,0.906092,0.9056427,0.901406,0.90390223,0.9018547,0.9010146,0.9008814,0.9013545,0.9043872,0.9032776,0.902209,0.89882433,0.8985426,0.89527196,0.8953325,0.89614075,0.8942919,0.8913366,0.8890524
3_real,1.249829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008954,,,,,,,,,,,,
3_gen,1.2498292,1.2420255,1.2340567,1.2295253,1.2254299,1.2235143,1.2169418,1.2120098,1.2100844,1.2075695,1.2061518,1.201858,1.1994113,1.1954447,1.1921933,1.1879444,1.1859633,1.1821089,1.1759697,1.1704074,1.167749,1.1650603,1.1596318,1.1554139,1.152615,1.1494358,1.1438061,1.1439013,1.141031,1.1359612,1.1330941,1.1285615,1.1217124,1.1182196,1.1145653,1.1118116,1.109261,1.1082032,1.1052924,1.1025001,1.0985461,1.0958649,1.0937746,1.0930713,1.091081,1.0884178,1.0859127,1.0811545,1.0780393,1.0726678,1.0705571,1.0672233,1.0648822,1.062964,1.0584594,1.0566814,1.0518048,1.0484701,1.0476713,1.0397685,1.0321462,1.0292479,1.0288861,1.0271337,1.0226165,1.0186021,1.0138972,1.0118351,1.0093716,1.0051699
4_real,2.2030144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5941955,,,,,,,,,,,,
4_gen,2.2030144,2.2054982,2.2081418,2.2172256,2.2211876,2.2279992,2.2321668,2.23351,2.234902,2.2376907,2.2418542,2.2468927,2.255467,2.2610574,2.261825,2.264357,2.2683976,2.2705662,2.280412,2.2840493,2.286506,2.2897322,2.290067,2.2926428,2.2995152,2.2998776,2.3009827,2.3052144,2.3061602,2.3070197,2.3095396,2.307407,2.310286,2.3097181,2.3157372,2.3154883,2.3144317,2.318181,2.3243575,2.3232384,2.3288112,2.3282752,2.3326223,2.3360066,2.3377097,2.3400095,2.341992,2.3459377,2.3516717,2.3533397,2.3579664,2.3590488,2.3612468,2.361668,2.3595657,2.3683987,2.37291,2.3752968,2.3750231,2.3745296,2.3801675,2.377488,2.3777966,2.3796127,2.378325,2.3764563,2.381485,2.3765109,2.379318,2.383247
